interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
17,4.25,35.528845091584024,0.0,25.512096285266672,0.6819403242777659,0.4,40.34307262146736,40.28879599620383,36.83156632902138,37.37577906744808,40.620841269378865,-24.999999999999996,-24.999999999999996,137.6492176569739,1.833559871542352,0.0,15.27966559618627,0.14745432329026426,0,0,optimal,0.0168130999954883,0.0,2
18,4.5,35.528845091584024,0.0,25.604298673201946,0.6977483117351002,0.4,40.620841269378865,40.30253551452143,37.08227557452247,36.75906615815714,40.828831117975504,-24.999999999999996,-24.999999999999996,143.7742176569739,1.833633480632056,0.0,15.28027900526714,0.14806773237113324,0,0,optimal,0.016953199985437095,0.0,2
19,4.75,35.528845091584024,0.0,25.71232583711634,0.6983763698566776,0.4,40.828831117975504,40.04837395086506,37.2754660043878,36.25572964622063,40.97895880268353,-24.999999999999996,-24.999999999999996,149.8992176569739,1.8336364399921832,0.0,15.280303666601528,0.1480923937055241,0,0,optimal,0.016063100018072873,0.0,2
20,5.0,37.694160277513895,0.0,25.83571518810934,0.6837816975194272,0.4,40.97895880268353,39.93530651070205,37.424942808939086,37.66807435560983,41.07731748578317,-24.999999999999996,-24.999999999999996,156.0242176569739,1.8985278145837021,0.0,15.821065121530859,0.14752505215238418,0,0,optimal,0.016418500017607585,0.0,2
21,5.25,37.694160277513895,0.0,25.973938354036914,0.6549588975242968,0.4,41.07731748578317,40.62387069207216,37.53686698393947,37.39419311843136,41.13144275699344,-24.999999999999996,-24.999999999999996,162.1492176569739,1.8983975859817976,0.0,15.819979883181647,0.14643981380317553,0,0,optimal,0.01676870000665076,2.220446049250313e-16,2
22,5.5,37.694160277513895,0.0,26.126403442082154,0.6138721960590248,0.4,41.13144275699344,40.57514170054217,37.61699504018795,37.48920395227456,41.15279212362003,-24.999999999999996,-24.999999999999996,168.2742176569739,1.8982216401971106,0.0,15.818513668309244,0.14497359893077802,0,0,optimal,0.017236499988939613,2.220446049250313e-16,2
23,5.75,37.694160277513895,0.0,26.292457573331184,0.5633215839294857,0.4,41.15279212362003,40.69197719108769,37.67350166753359,37.4281054649847,51.06117232424278,-47.86033609398413,-47.860336093984145,180.0,2.601851651482467,0.0,21.682097095687237,0.2934730028127221,0,0,optimal,0.01553460001014173,0.0,2
24,6.0,75.83022161338083,0.9364236217608564,26.471389678500902,0.5067520018134701,0.4,51.06117232424278,49.893400975713405,44.026405980264386,43.66696166695016,51.06117232424278,24.999999999999996,24.999999999999996,173.62244897959184,2.5230093860322986,0.0,12.615046930161487,0.14159743225649257,0,0,optimal,0.015135000023292378,6.661338147750939e-16,2
25,6.25,75.83022161338083,0.9364236217608564,26.66243354284682,0.4480185732465306,0.4,44.16306139115183,43.813009362194826,40.760296872660774,40.522352991800986,44.16306139115183,24.999999999999996,24.999999999999996,167.24489795918367,2.5226939531921024,0.0,12.613469765960506,0.1400202680555147,0,0,optimal,0.010260599985485896,0.0,2
26,6.5,75.83022161338083,0.9364236217608564,26.864771087212212,0.39112388432392475,0.4,42.599893576265565,42.408816809105,39.237354393787285,39.02299745939675,67.78613757139415,77.03601826333212,77.03601826333214,147.59285248384384,-0.0001726360784893633,0.0,-0.004315901962234081,0.531239165965803,0,0,optimal,0.010089499992318451,0.0,2
27,6.75,75.83022161338083,0.9364236217608564,27.077535871168685,0.33994521407280776,0.4,67.78613757139415,67.81232227720972,55.05778176766127,55.13319631233414,74.77318185367791,77.03601826333212,77.03601826333214,127.94080700850401,-0.0005723116316725017,0.0,-0.014307790791812547,0.5212472771362242,0,0,optimal,0.013965799997095019,4.440892098500626e-16,3
28,7.0,37.561589960007986,10.463516121414786,27.299816803247094,0.2979703042940431,0.4,74.77318185367791,75.55285380731098,62.27296962389727,61.90761750732812,74.7731818536779,27.720665448554556,27.720665448554545,120.86920867979111,-0.00022506493130004413,0.0,-0.005626623282501103,0.15002127920783748,0,0,optimal,0.014046299998881295,0.0,3
29,7.25,37.561589960007986,10.463516121414786,27.530662042371087,0.2680596757222342,0.4,53.83085423730141,53.85706790168219,50.21403197941225,50.949835463701575,53.83085423730141,27.720665448554556,27.720665448554545,113.79761035107822,-0.0002484826606510637,0.0,-0.006212066516276593,0.14943583597406196,0,0,optimal,0.02278110000770539,2.220446049250313e-16,4
30,7.5,37.561589960007986,10.463516121414786,27.769083073786735,0.25225168826489985,0.4,48.166385554915784,48.68731487941283,44.57232197111066,44.40159700986339,48.166385554915784,27.720665448554556,27.720665448554545,106.72601202236532,-0.0002598594496148409,0.0,-0.0064964862403710235,0.14915141624996756,0,0,optimal,0.03524019999895245,0.0,5
31,7.75,37.561589960007986,10.463516121414786,28.014058942034445,0.2516236301433225,0.4,45.593870845989755,45.7322528489867,42.01078458243655,42.02550699030767,45.593870845989755,26.36596712767207,26.365967127672075,100.0,0.06512262422821456,0.0,0.3256131211410728,0.14258644341079021,0,0,optimal,0.07605819997843355,2.805224988833288e-05,11
32,8.0,31.4633553547361,13.36778648455715,28.26454062283701,0.26621830248057265,0.4,44.07317602053744,44.27285312636716,40.649265381938356,40.61885513891055,44.07317602053744,0.0001793484778613674,0.00017934847786136744,99.99995424783728,0.9147695567921795,0.0,4.573847783960899,0.05000040353562526,0,0,optimal,0.10727569999289699,1.1994672287851671e-05,16
33,8.25,31.4633553547361,13.36778648455715,28.51945551518258,0.2950411024757034,0.4,37.4512333317751,37.47024663480663,36.24527346618231,36.99570431805683,37.4512333317751,0.01150057887566959,0.01150057887566959,99.99702042669553,0.914208591119649,0.0,4.571042955598244,0.05002588277242345,0,0,optimal,0.09047300001839176,5.559199862625874e-05,13
34,8.5,31.4633553547361,13.36778648455715,28.777712034366886,0.33612780394097524,0.4,35.49034494991353,35.82850469699299,34.287084682066244,34.259236875534306,38.58653129288619,18.559484743227646,18.559484743227646,95.26245799219868,-0.00027873623248271653,0.0,-0.006968405812067911,0.10901056245010671,0,0,optimal,0.07596490002470091,0.0,11
35,8.75,31.4633553547361,13.36778648455715,29.038204286326522,0.3866784160705146,0.4,38.58653129288619,38.62294947525035,35.97255879090628,36.007250824073274,39.56435469586969,18.559484743227646,18.559484743227646,90.52789555770183,-0.0002560818287928456,0.0,-0.006402045719821143,0.10957692254235345,0,0,optimal,0.06172329999390058,0.0,9
36,9.0,37.60578006584329,23.872016676483277,29.299816803247094,0.4432479981865298,0.4,39.56435469586969,39.59554139132686,36.935806828086314,37.05187757506826,39.56435469586969,14.13475967189435,14.134759671894356,86.92208951895327,-0.0003075548746060137,0.0,-0.007688871865150339,0.09256019876843377,0,0,optimal,0.08298330000252463,0.0,12
37,9.25,37.60578006584329,23.872016676483277,29.561429320167665,0.501981426753469,0.4,39.03681141276225,39.065492295700246,36.815201369015185,36.74924064937028,39.148889175726175,14.13475967189435,14.134759671894356,83.31628348020472,-0.0002875897535024896,0.0,-0.007189743837562239,0.09305932679602187,0,0,optimal,0.042792499996721745,4.440892098500626e-16,6
38,9.5,37.60578006584329,23.872016676483277,29.8219215721273,0.5588761156760753,0.4,39.148889175726175,39.0838389171098,36.9156007198704,37.32806492603588,39.369181398196815,14.13475967189435,14.134759671894356,79.71047744145616,-0.0002658838354904974,0.0,-0.006647095887262436,0.0936019747463217,0,0,optimal,0.033963499998208135,4.440892098500626e-16,7
39,9.75,37.60578006584329,23.872016676483277,30.080178091311605,0.6100547859271919,0.4,39.369181398196815,39.4543621613955,37.12301362242591,36.81381897834675,39.638800722637534,14.13475967189435,14.134759671894356,76.10467140270761,-0.00024436953649591045,0.0,-0.006109238412397758,0.09413983222118635,0,0,optimal,0.019058900012169033,0.0,4
40,10.0,71.6763516648623,29.599129261745325,30.335092983657177,0.6520296957059571,0.4,39.638800722637534,39.392165296504324,37.37979089588875,37.73602957255448,39.638800722637534,0.0,0.0,76.10467140270761,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.034096899995347485,0.0,6
41,10.25,71.6763516648623,29.599129261745325,30.58557466445974,0.6819403242777656,0.4,36.98334351996453,37.15168807489673,35.78118196807449,35.96293214532399,36.98334351996453,0.0,0.0,76.10467140270761,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.05488179999520071,0.0,8
42,10.5,71.6763516648623,29.599129261745325,30.830550532707452,0.6977483117351002,0.4,36.353302211822765,36.41078378668448,35.15245486357585,34.569976028283676,36.353302211822765,0.0,0.0,76.10467140270761,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.036589100025594234,8.881784197001252e-16,6
43,10.75,71.6763516648623,29.599129261745325,31.0689715641231,0.6983763698566776,0.4,36.18340566027087,35.902660890483844,34.98317751998602,34.576728836540106,36.229023481161754,0.005321493089869591,0.005321493089869593,76.1033138789602,2.1135974405524145,0.0,10.56798720276208,0.050011975255300205,0,0,optimal,0.03677949999109842,4.126438574614255e-05,8
44,11.0,56.651715680859105,26.26057547981532,31.299816803247094,0.6837816975194273,0.4,36.229023481161754,36.04763928298784,35.028797557427346,35.09921104229124,36.37112649984594,0.0,0.0,76.1033138789602,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.027161899983184412,0.0,6
45,11.25,56.651715680859105,26.26057547981532,31.522097735325502,0.6549588975242966,0.4,36.37112649984594,36.38951272868107,35.17131857349728,34.868435463244005,36.555533227034665,0.0,0.0,76.1033138789602,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.027941300009842962,4.440892098500626e-16,6
46,11.5,56.651715680859105,26.26057547981532,31.734862519281975,0.6138721960590252,0.4,36.555533227034665,36.40118245558149,35.35578182892963,34.95073073543354,36.75485917326128,0.0,0.0,76.1033138789602,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04082309998921119,4.440892098500626e-16,6
47,11.75,56.651715680859105,26.26057547981532,31.937200063647367,0.5633215839294854,0.4,36.75485917326128,36.57948212806347,35.55512783297384,35.743732897730254,36.95577616651193,0.0,0.0,76.1033138789602,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04322260001208633,0.0,6
48,12.0,65.13621600123737,19.461325704421274,32.12824392799328,0.5067520018134702,0.4,36.95577616651193,37.046363359205266,35.75604694643427,35.88853050350853,37.15150919128935,0.0,0.0,76.1033138789602,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.0620374999998603,0.0,9
49,12.25,65.13621600123737,19.461325704421274,32.307176033163,0.44801857324653105,0.4,37.15150919128935,37.183379466757444,35.95177297251682,35.2959317226964,37.338415742093765,0.0,0.0,76.1033138789602,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.062164399976609275,0.0,9
50,12.5,65.13621600123737,19.461325704421274,32.47323016441203,0.3911238843239241,0.4,37.338415742093765,37.05162370488951,36.13866762125208,36.36352551878933,37.51436581737967,0.0,0.0,76.1033138789602,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.0415352999989409,0.0,6
51,12.75,65.13621600123737,19.461325704421274,32.62569525245728,0.3399452140728084,0.4,37.51436581737967,37.634108513300376,36.3146029265821,36.74937300747597,37.678153608235505,-0.0011998570933693207,-0.0011998570933693209,76.10360784394807,2.2938050476456198,0.0,11.469025238228095,0.05000269975073134,0,0,optimal,0.02895209999405779,1.0167788353054874e-05,4
52,13.0,29.960891756335783,18.267046302755254,32.76391841838485,0.2979703042940431,0.4,37.678153608235505,37.89943682876319,36.4783094430523,37.04559845424476,37.82829942142974,0.0,0.0,76.10360784394807,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.015689500025473535,0.0,2
53,13.25,29.960891756335783,18.267046302755254,32.88730776937785,0.2680596757222342,0.4,37.82829942142974,38.09933019162429,36.62850183633782,36.95419939911453,37.9644158246786,0.0,0.0,76.10360784394807,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.016729399998439476,0.0,2
54,13.5,29.960891756335783,18.267046302755254,32.99533493329224,0.25225168826489974,0.4,37.9644158246786,38.116483510221165,36.76459924412757,36.86182358423663,38.085771914270765,0.0,0.0,76.10360784394807,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.02983069999027066,8.881784197001252e-16,4
55,13.75,29.960891756335783,18.267046302755254,33.087537321227515,0.25162363014332256,0.4,38.085771914270765,38.12167845061875,36.88593543994875,36.69087333764917,43.874294924739914,-24.999999999999996,-24.999999999999996,82.22860784394807,1.861923416467288,0.0,9.309617082336441,0.13615571894130785,0,0,optimal,0.01688579999608919,0.0,2
56,14.0,39.19662387591421,12.987788493117963,33.16352010840337,0.2662183024805725,0.4,43.874294924739914,43.94828846630931,40.611592613551,40.325413932639805,45.70219012511764,-24.999999999999996,-24.999999999999996,88.35360784394807,2.5877154251780503,0.0,12.93857712589025,0.1363682801911898,0,0,optimal,0.017479300004197285,0.0,2
57,14.25,39.19662387591421,12.987788493117963,33.22295792486001,0.29504110247570314,0.4,45.70219012511764,45.73975097455857,42.43180456306674,42.571003884439115,46.62774115649824,-24.999999999999996,-24.999999999999996,94.47860784394807,2.587806421183157,0.0,12.93903210591578,0.13682326021672095,0,0,optimal,0.016844599973410368,0.0,2
58,14.5,39.19662387591421,12.987788493117963,33.265596248742334,0.3361278039409752,0.4,46.62774115649824,46.839423675001186,43.34521400039689,43.74105622133601,47.131990739642795,-24.999999999999996,-24.999999999999996,100.60360784394807,2.5879522923305873,0.0,12.93976146165294,0.13755261595387383,0,0,optimal,0.016834699985338375,0.0,2
59,14.75,39.19662387591421,12.987788493117963,33.29125249620151,0.3866784160705149,0.4,47.131990739642795,47.398356049216765,43.83138329153054,43.87956319663919,57.09743291072434,-49.066906759395636,-49.06690675939563,112.625,3.82077507862278,0.0,19.10387539311389,0.2849398575659218,0,0,optimal,0.017780299996957183,0.0,2
60,15.0,42.378311496056064,7.979957820222949,33.2998168032471,0.44324799818652894,0.4,57.09743291072434,57.204808739476285,50.267574122329336,50.549897483655606,57.09743291072434,-24.999999999999996,-24.999999999999996,118.75,2.9978978207235727,0.0,14.989489103617865,0.1399006846595852,0,0,optimal,0.01655860000755638,0.0,2
61,15.25,42.378311496056064,7.979957820222949,33.29125249620151,0.5019814267534686,0.4,50.600238854925585,50.64334383191597,47.2385168553478,46.797263602648336,50.62465315183383,-25.0,-25.0,124.875,2.9982101014011855,0.0,14.99105050700593,0.14146208804765317,0,0,optimal,0.01761609999812208,0.0,2
62,15.5,42.378311496056064,7.979957820222949,33.265596248742334,0.5588761156760751,0.4,49.25220165949517,48.857034390303404,45.85524754229344,45.16330424898803,59.70720320837392,-50.0,-50.0,137.125,4.281945390326803,0.0,21.40972695163401,0.31013853267573227,0,0,optimal,0.016743899992434308,0.0,2
63,15.75,42.378311496056064,7.979957820222949,33.22295792486001,0.6100547859271921,0.4,59.70720320837392,58.25911341252079,52.2725541811884,51.461101994431566,63.185458875198385,-50.0,-50.0,149.375,4.283291437732891,0.0,21.41645718866446,0.3168687697061756,0,0,optimal,0.01770820000092499,0.0,2
64,16.0,57.84484853841229,1.6828482478021185,33.16352010840337,0.6520296957059568,0.4,63.185458875198385,61.29395601310136,55.58507381844429,55.81254037749242,65.12063788846815,-50.0,-50.0,161.625,5.372665725822364,0.0,26.863328629111816,0.3228285564592702,0,0,optimal,0.014290299994172528,0.0,2
65,16.25,57.84484853841229,1.6828482478021185,33.087537321227515,0.6819403242777657,0.4,65.12063788846815,63.302369355631456,57.37516602608211,57.29565201042915,65.12063788846815,-24.999999999999996,-24.999999999999996,167.75,4.087590879188561,0.0,20.437954395942807,0.14745432329026426,0,0,optimal,0.010667800001101568,0.0,2
66,16.5,57.84484853841229,1.6828482478021185,32.99533493329224,0.6977483117351002,0.4,54.364102748880995,53.78127840448767,50.816331420328694,50.992467208126236,54.36543722844414,-24.999999999999996,-24.999999999999996,173.875,4.087713561004734,0.0,20.43856780502367,0.14806773237113324,0,0,optimal,0.01142769999569282,0.0,2
67,16.75,57.84484853841229,1.6828482478021185,32.88730776937785,0.6983763698566776,0.4,51.23180996401132,50.743334933193644,47.6739494471587,48.205553238220865,51.23180996401132,-25.0,-25.0,180.0,4.087718493271614,0.0,20.43859246635807,0.1480923937055241,0,0,optimal,0.01109280000673607,0.0,2
68,17.0,35.30789456240751,0.0,32.76391841838485,0.6837816975194272,0.4,49.6845995323598,49.325473315264695,46.12829899023535,45.96288512828072,53.46742085863579,36.1380590998088,36.1380590998088,170.78110737249776,0.003204851454137323,0.0,0.010015160794179134,0.21755629514450106,0,0,optimal,0.0101948999799788,0.0,2
69,17.25,35.30789456240751,0.0,32.62569525245728,0.6549588975242968,0.4,53.46742085863579,52.232139782571664,48.248938936300775,48.24329612463423,54.256164615243506,36.1380590998088,36.1380590998088,161.56221474499552,0.0024792055627129274,0.0,0.0077475173834778985,0.21528865173379994,0,0,optimal,0.01024080000934191,0.0,2
70,17.5,35.30789456240751,0.0,32.47323016441203,0.6138721960590248,0.4,54.256164615243506,53.24796922067042,49.09037062254141,49.34866831105948,54.37344716255037,36.1380590998088,36.1380590998088,152.34332211749327,0.0014988192734922826,0.0,0.004683810229663382,0.21222494457998534,0,0,optimal,0.009969999984605238,0.0,2
71,17.75,35.30789456240751,0.0,32.307176033163,0.5633215839294852,0.4,54.37344716255037,53.6519367622939,49.28030397914597,48.848809708257455,54.37344716255037,36.1380590998088,36.1380590998088,143.12442948999103,0.0003797254021738272,0.0,0.0011866418817932098,0.20872777623211516,0,0,optimal,0.018846899998607114,8.881784197001252e-16,4
72,18.0,41.671269802691214,0.0,32.12824392799328,0.5067520018134704,0.4,54.1455990845569,53.37186484970553,49.1359373305816,49.51014173413148,56.634204617849534,42.66232267997951,42.66232267997952,132.2411839083636,0.00037212861815520524,0.0,0.0011629019317350164,0.24892612125380922,0,0,optimal,0.011151799990329891,8.881784197001252e-16,2
73,18.25,41.671269802691214,0.0,31.93720006364737,0.4480185732465315,0.4,56.634204617849534,56.29328472293839,50.66204091020675,50.66649679423504,56.95788006079717,42.66232267997951,42.66232267997952,121.35793832673619,-0.00013719945574542253,0.0,-0.0034299863936355646,0.2443332329284386,0,0,optimal,0.010343899979488924,8.881784197001252e-16,2
74,18.5,41.671269802691214,0.0,31.734862519281975,0.39112388432392486,0.4,56.95788006079717,56.77080003295955,51.09446452025693,51.68942705965921,56.95788006079717,42.66232267997951,42.66232267997952,110.47469274510877,-0.00029361104187164644,0.0,-0.007340276046791161,0.24042294327528305,0,0,optimal,0.010324200004106387,8.881784197001252e-16,2
75,18.75,41.671269802691214,0.0,31.522097735325502,0.33994521407280787,0.4,56.798788286441116,57.08349145922382,51.028548186310765,50.54581097581871,56.798788286441116,42.66232267997951,42.66232267997952,99.59144716348135,-0.0004161880232979855,0.0,-0.010404700582449633,0.23735851873962457,0,0,optimal,0.010369199997512624,8.881784197001252e-16,2
76,19.0,41.22936874433818,0.0,31.299816803247094,0.29797030429404314,0.4,56.453415421269625,56.469616184847766,50.75644376270162,50.76490389085211,56.453415421269625,42.209248820245435,42.20924882024543,88.82378164811261,-0.0005083208076393376,0.0,-0.012708020190983438,0.2322619987858299,0,0,optimal,0.011259299993980676,8.881784197001252e-16,2
77,19.25,41.22936874433818,0.0,31.0689715641231,0.26805967572223427,0.4,55.871156871169894,56.24520755479234,50.29624787180265,50.38791250306446,55.871156871169894,42.209248820245435,42.20924882024543,78.05611613274388,-0.0005626149185620366,0.0,-0.014065372964050917,0.23090464601276248,0,0,optimal,0.011095900001237169,8.881784197001252e-16,2
78,19.5,41.22936874433818,0.0,30.830550532707452,0.25225168826489985,0.4,55.44159236939785,55.94203490945821,49.89934573829503,50.011671243267,55.44159236939785,42.209248820245435,42.20924882024543,67.28845061737515,-0.000588992054990789,0.0,-0.014724801374769725,0.23024521760204353,0,0,optimal,0.010868499986827374,8.881784197001252e-16,2
79,19.75,41.22936874433818,0.0,30.58557466445974,0.25162363014332245,0.4,55.08434760002462,55.6171355480633,49.558002240047124,49.215510709709285,55.08434760002462,42.209248820245435,42.20924882024543,56.520785102006414,-0.000590006925594715,0.0,-0.014750173139867873,0.23021984583694544,0,0,optimal,0.011067300016293302,8.881784197001252e-16,2
80,20.0,39.32919419342013,0.0,30.335092983657177,0.26621830248057277,0.4,54.79190146426554,55.14031145466651,49.26623193899451,49.37829518289754,54.79190146426554,40.2610312233889,40.261031223388905,46.25011387155007,-0.0005703817835885672,0.0,-0.01425954458971418,0.21869971290247794,0,0,optimal,0.011008899979060516,8.881784197001252e-16,2
81,20.25,39.32919419342013,0.0,30.080178091311605,0.2950411024757031,0.4,53.761990789417894,54.20757776354575,48.512179586338675,47.98016160554355,53.78522893935565,40.2610312233889,40.261031223388905,35.979442641093726,-0.0005231817732605869,0.0,-0.013079544331514674,0.21987971316067748,0,0,optimal,0.010514399997191504,8.881784197001252e-16,2
82,20.5,39.32919419342013,0.0,29.8219215721273,0.3361278039409745,0.4,53.34724080040502,53.43380120811022,48.0695313120578,47.71577530730864,53.34724080040502,37.639415153087405,37.6394151530874,26.377551020408163,0.20098847699801536,0.0,0.6280889906187977,0.2056442305356171,0,0,optimal,0.009933299996191636,8.881784197001252e-16,2
83,20.75,39.32919419342013,0.0,29.561429320167665,0.3866784160705149,0.4,52.062578160437795,52.09145069111897,47.12584252271082,47.04104145422349,52.062578160437795,24.999999999999996,24.999999999999996,20.0,1.190681217250704,0.0,3.7208788039084486,0.13858025555341635,0,0,optimal,0.010323299997253343,8.881784197001252e-16,2
84,21.0,40.2129963101262,0.0,29.299816803247094,0.4432479981865297,0.4,47.053598413425135,47.054776353390096,43.72307556430366,44.20033108313755,47.07137357813251,-24.999999999999996,-24.999999999999996,26.125,3.2886299524382276,0.0,16.443149762191133,0.13990068465958533,0,0,optimal,0.009048999985679984,8.881784197001252e-16,2
85,21.25,40.2129963101262,0.0,29.038204286326522,0.5019814267534692,0.4,45.38372951502246,45.536448746548814,42.02382318752418,42.08687336989261,45.41200742542514,-24.999999999999996,-24.999999999999996,32.25,3.2889422331158404,0.0,16.444711165579207,0.14146208804765315,0,0,optimal,0.009691700019175187,0.0,2
