interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,26.46083743615615,0.3460991764091244,0.4,32.59165264771208,32.21619322680519,31.39154297564571,31.72878775917396,32.59165264771208,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.01302780001424253,8.592302216947623e-18,2
11,2.75,9.014781590401917,0.0,26.435181188696976,0.3027607702608931,0.4,32.53110447556008,32.31193859616221,31.33101707928637,31.39225810526332,32.53110447556008,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.0133196999959182,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,32.48670239254706,32.11983423863981,31.28663831184477,31.090268951851478,32.48670239254706,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.0199187999824062,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,32.45888432049549,32.032137696441026,31.25884418711374,31.335146920585515,32.45888432049549,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.017386999999871477,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,32.447902424127754,32.13653285596879,31.247886601793656,31.35290638404291,32.453875164699795,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.014433600008487701,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,32.453875164699795,32.11599847681998,31.253883824187753,31.09589705169574,32.47681532169494,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.017947599990293384,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,32.47681532169494,32.069646774513316,31.27684848123868,31.342184748942117,32.51664525616948,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.019748999999137595,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,32.51664525616948,32.196957780850454,31.31670280347503,31.35758247861633,32.573205467952405,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.019212600018363446,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,32.573205467952405,32.246925200839335,31.373287172540373,31.4213893510956,34.389554619425,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.021788800018839538,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.3861583084043884,34.389554619425,34.03641662993201,32.57895982961957,32.74771057244044,35.13259046272597,9.481717632616862,9.481717632616862,95.19794689771896,-0.00029775104556377055,0.0,-0.007443776139094263,0.07614765503816472,0,0,optimal,0.019320899999001995,4.163336342344337e-17,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.44244612232088154,35.13259046272597,34.73410684276741,33.30609680253977,33.25177458806129,35.358663171405404,8.415090918146484,8.415090918146486,93.05124003084487,-0.0002941847317043739,0.0,-0.007354618292609347,0.07289955550221193,0,0,optimal,0.024577700009103864,1.3877787807814457e-16,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.48026621784423146,35.358663171405404,34.87702226006663,33.609511397282375,33.789947620300524,35.59884703116836,8.416431892192636,8.416431892192636,90.9041910787549,-0.0002997722724783674,0.0,-0.007494306811959187,0.07309511049439986,0,0,optimal,0.02474110000184737,6.938893903907228e-17,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5404193729329447,35.59884703116836,35.193656956799174,33.84490430836659,33.96978307471619,35.80955586117139,8.418792222571296,8.418792222571296,88.75654000156835,-0.0003153849677415138,0.0,-0.007884624193537845,0.0732948757074864,0,0,optimal,0.03550679999170825,2.064978545830709e-05,4
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6004826066824116,35.80955586117139,35.36439584617398,34.05077614675796,34.07983219534712,36.00944394432758,8.421428172646607,8.42142817264661,86.6082164881381,-0.00033447633021058907,0.0,-0.008361908255264727,0.07347657916458716,0,0,optimal,0.057353399985004216,2.57126308050859e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6638308813776611,36.00944394432758,35.54845103241522,34.24628838492567,34.40744016167535,36.00944394432758,3.0548295497469478,3.0548295497469478,85.82892323565163,-0.00017350697016498803,0.0,-0.0043376742541247,0.05748682362679912,0,0,optimal,0.05567619999055751,3.15847181143053e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6914012653008745,35.1047765763569,34.70404556704222,33.72433638615915,33.75388830728122,35.1047765763569,3.0553513532276244,3.0553513532276235,85.04949687003234,-0.00017826037928241777,0.0,-0.004456509482060444,0.05749843926903253,0,0,optimal,0.05866680000326596,1.9884459427632617e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6846208595659609,34.912285653031866,34.48473231161355,33.532045451450216,33.48704445015252,34.912285653031866,3.0552210403857796,3.05522104038578,84.27010374748495,-0.00017690987750953625,0.0,-0.004422746937738406,0.057499623602893374,0,0,optimal,0.03987440001219511,2.7755575615628914e-17,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7058824586918948,34.90255298049342,34.49188956829747,33.52254829895655,33.642286479638386,34.99540128335541,3.0556340063378227,3.055634006337823,83.49060527648041,-0.00018129055081682417,0.0,-0.004532263770420604,0.05749334825822194,0,0,optimal,0.02575010000145994,5.551115123125783e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6938202696836905,34.99540128335541,34.67157584830413,33.61569542240589,33.79432805785422,34.99540128335541,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.018797999975504354,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,34.636265098961545,34.291772784473444,33.43600434408789,33.182163156847885,34.6459272089824,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02964710001833737,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,34.6459272089824,34.1883302349899,33.445941555798726,33.44229304967997,34.761515567722,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.026863799983402714,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,34.761515567722,34.39637670523449,33.56168269054785,33.42950075018203,34.937014980222486,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.024656300025526434,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.937014980222486,34.56233438734992,33.73726851601512,33.833296919218476,35.27081084705699,-0.7888126764888611,-0.7888126764888612,83.68386438222018,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.02751630000420846,0.0,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,35.27081084705699,34.99031664812812,34.02782334087347,34.140601419193246,35.54490772602643,-0.7888126764888611,-0.7888126764888612,83.87712348795995,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.024592500005383044,4.3290162171305546e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,35.54490772602643,35.24883166412118,34.301929064964774,34.27951269328238,35.81161046425704,-0.7888126764888611,-0.7888126764888612,84.07038259369972,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.034253999998327345,0.0,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.81161046425704,35.476021695590035,34.56864720698744,34.64719407827087,35.95203948376895,0.0,0.0,84.07038259369972,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.012602699978742748,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.95203948376895,35.67590033675598,34.752304363820585,34.93476432878034,37.1125097245231,-5.4762734810788745,-5.476273481078877,85.41206959656404,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.023466100014047697,2.7755575615628914e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.26465117413779016,37.1125097245231,36.838631649215486,35.58322291730284,35.66292412991519,37.68061916626552,-5.478460170585672,-5.478460170585673,86.75429233835753,-0.0002063030495891182,0.0,-0.005157576239727957,0.06376390360880806,0,0,optimal,0.013346600026125088,1.1102230246251565e-16,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.25134351596155163,37.68061916626552,37.32114689733538,36.15110547291376,36.1371447655604,38.10627389442721,-5.478627153616213,-5.478627153616214,88.09655599099351,-0.0002046858253130035,0.0,-0.0051171456328250875,0.06376258845807557,0,0,optimal,0.017009200004395097,0.0,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.24531211034872405,38.10627389442721,37.709336887368224,36.576586143710394,36.67181546462477,38.455044886525585,-5.478700001740937,-5.478700001740937,89.43883749142003,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.01905500001157634,5.551115123125783e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2907023533973105,38.455044886525585,38.113375755627295,36.92502987490872,37.14526647783219,52.22079958531531,46.59314674116759,46.59314674116759,77.5528306696936,-0.0001438774425037903,0.0,-0.0035969360625947573,0.26077496609276063,0,0,optimal,0.027943900000536814,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.277462098859313,52.22079958531531,51.50012389554993,45.97530241916732,46.298906084079974,57.37745907179091,46.590034272193634,46.590034272193634,65.66761784515441,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.026452199992490932,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3109361995299452,57.37745907179091,56.14174559700278,51.069024237971846,51.04415707500975,60.467798286042644,46.59818484387963,46.59818484387962,53.7803257931443,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.029256799985887483,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.3924323305866229,60.467798286042644,58.96967243651145,54.07256097093804,54.139243497662385,60.467798286042644,37.195278743559776,37.195278743559776,44.29173427693007,0.4585724786650592,0.0,2.2928623933252967,0.20776729607869895,0,0,optimal,0.08724719999008812,4.1650687475414117e-05,10
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.45131799555603624,58.16978662407177,56.673578393838426,53.182075581619976,53.251547641931765,58.16978662407177,1.2611487484385133,1.2611487484385133,43.97001265743045,0.405444196142698,0.0,2.02722098071349,0.052926653157613766,0,0,optimal,0.052887900004861876,6.442106252890767e-07,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.48631325907656725,47.21431531448796,46.075986413074816,45.93358254444555,46.24664924982459,47.21431531448796,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.04731950000859797,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,43.2104446673708,42.53141137457076,42.00477113678355,42.03638591222424,43.2104446673708,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.030102899996563792,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,41.19651458901567,40.62663054355509,39.99361056224262,40.0299943742235,41.19651458901567,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.0247250999964308,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,40.20887748166347,39.76464394831617,39.00745351369529,39.082118544558824,57.105667951008186,-47.33106229364005,-47.33106229364004,55.56612291937227,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.019292400014819577,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6547484283908445,57.105667951008186,56.03562840942046,49.83107677742002,49.89406054389327,63.12784064214939,-47.222890490634356,-47.222890490634356,67.13573108957769,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.0654387999966275,0.0,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6926546920869469,63.12784064214939,61.66055858504282,55.80952627134083,55.99517571717076,66.43171975263262,-47.2024149040023,-47.20241490400231,78.70032274105826,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.018412899982649833,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6969928446309529,66.43171975263262,64.69478427251497,59.10496867025518,59.141099368587916,68.15223134601652,-47.199999933437994,-47.199999933437994,90.26432272475057,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.02040019998094067,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.7072968058058705,68.15223134601652,66.3994299783121,60.86598645473771,61.01298506237106,68.15223134601652,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.014225699997041374,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,51.82834732248546,50.375933643346,50.61349961742951,50.80051540035407,51.82834732248546,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01865800001542084,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,46.357450763756404,45.43404046116006,45.14956108264298,45.06938426591614,46.357450763756404,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01996299999882467,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,43.46999408031482,42.730992346254524,42.26583010229661,42.147136593262665,43.46999408031482,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.027410000009695068,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,41.96233728764411,41.41606084053903,40.76016317190019,40.96592636597683,51.68947097711451,-36.367270764568964,-36.36727076456896,99.17430406206996,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.019260200002463534,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.45467519691547026,51.68947097711451,51.06172496803634,46.80955328241008,47.11713924438538,54.774790358199176,-36.35514922767945,-36.35514922767946,108.08131562285143,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.0630698999739252,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.40889323048063525,54.774790358199176,53.85356670993658,49.962368375424404,49.915976926197274,54.774790358199176,-30.15109502571052,-30.151095025710518,115.46833390415051,-0.06397395773431078,0.0,-1.599348943357769,0.16364921562040782,0,0,optimal,0.024764500005403534,0.0,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.33211803318266914,53.957218742244756,52.7941749330754,50.02972846661685,50.27809011989862,53.957218742244756,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.029952399985631928,0.0,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3013053151160481,46.54181674173131,45.70562657267193,45.22803089738625,45.273714179414654,47.528570896390384,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.012937599996803328,2.220446049250313e-16,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.26091285706158635,46.83435653429935,46.072145951584915,44.515959977335335,44.47060160100503,46.83435653429935,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.015808299998752773,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.24795254096604075,46.44379891450796,45.721402997199604,44.128139932409994,44.32531814999148,46.44379891450796,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.03269349999027327,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.233827468876086,46.22257816239005,45.634538729265216,43.907462425258345,44.24490424712438,46.22341440372903,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.012688100017840043,0.0,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2707826968078401,46.08917112975112,45.5178092889033,43.77244183721489,43.737427262355766,46.08917112975112,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03248599998187274,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,42.810399512662244,42.184331396833564,41.607265105059675,41.56899590517625,42.810399512662244,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03518710000207648,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,41.60829277090172,41.07253708943805,40.40655900630609,40.239783888629425,73.8063850301313,-77.27278776704273,-77.27278776704273,150.07696512173712,4.442480285881501,0.0,22.212401429407503,0.5313097141161174,0,0,optimal,0.028200400003697723,9.705755754652046e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.3689932493944055,73.8063850301313,72.23802964175991,61.0848931432468,61.27525964803635,73.8063850301313,-14.805676023663915,-14.805676023663917,153.70435574753478,1.2318727777566914,0.0,6.159363888783455,0.09505010933677319,0,0,optimal,0.04392820000066422,8.838879407280231e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.43077146432975744,55.09575944580823,53.559155478851196,52.802522520069864,52.97347506716373,55.56711397090916,19.88450155193119,19.884501551931187,148.63177882102173,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.0202698000066448,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,52.049930218064524,50.917492122607946,49.23961336661219,49.4044052472463,52.06266673571087,19.891359060039058,19.891359060039065,143.55745253019543,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.01884289999725297,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,50.147092109452245,49.19152934183085,47.312755899751,47.68722414701415,50.16396627972512,19.89396243964252,19.893962439642515,138.4824621119193,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.013399899995420128,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,49.11490204857374,48.29343297234444,46.25578814953348,46.36893464648827,49.132720718994804,19.899229201224284,19.89922920122428,133.40612813201514,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.01352559999213554,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,48.5376685851864,47.727313042120954,45.65543206376939,45.681549093193105,48.5376685851864,17.262613621117087,17.262613621117083,129.00240016744445,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.013588400004664436,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,47.337830912886346,46.51413164414487,44.73416951123128,45.04974226830585,47.341615891673534,17.26075060323217,17.26075060323217,124.59914746253828,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.024517800018657,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,46.775215688863945,46.06281182515726,44.16442865905531,44.25350909374975,46.7752778799749,17.261859398299187,17.261859398299183,120.19561190174767,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.030124299984890968,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,46.379066779190154,45.602054686387824,43.76723482624919,43.97192640238224,46.379066779190154,17.261037119255253,17.26103711925526,115.79228610601929,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.018744700006209314,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,46.05082335830221,45.281513887280134,43.444836450836284,43.158410899546496,48.051894810749914,24.13077276515354,24.130772765153548,109.63647672715359,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.03054789997986518,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,48.051894810749914,46.992171946132466,44.64824346722854,44.596829522215224,48.5001733836603,24.121687962025373,24.121687962025366,103.4829849001063,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.019167799997376278,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,48.5001733836603,47.59492212706367,45.12851097020065,45.387191957291066,48.54282247816229,24.122265438541795,24.122265438541795,97.32934575762116,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.02498580000246875,8.881784197001252e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,48.54282247816229,47.679315127095784,45.207535484161795,45.385411201765066,48.54282247816229,24.113279318530946,24.113279318530946,91.1779989926898,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.024614499998278916,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,48.36019897272132,47.450902948415,45.063836533918284,45.15569525076537,48.36019897272132,14.016502645468519,14.016502645468515,87.60236056272333,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.024689699988812208,0.0,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,45.08365234212215,44.21526598236763,42.867364595762396,42.84731224732853,45.08365234212215,14.013880696218614,14.013880696218619,84.02739099736144,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.01264860000810586,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,43.75182661828135,42.98578106093694,41.54743614309817,41.848331105468965,43.75182661828135,14.009975326782131,14.009975326782126,80.45341769971293,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.021720599994296208,0.0,4
