interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,7.512317992001598,0.0,35.89763297034462,0.3062031799376261,0.4,42.846816453517,42.031055021666205,41.64670286653025,41.54715773969401,42.846816453517,0.0,0.0,100.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.0152873000188265,2.0816681711721685e-17,2
11,2.75,7.512317992001598,0.0,35.87197672288544,0.3504594063835619,0.4,42.785202598600335,41.91252880050699,41.58510924128339,41.452102709523835,42.785202598600335,0.0,0.0,100.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.013314400013769045,2.0816681711721685e-17,2
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,42.73843531682786,41.858125342787034,41.53836446582458,41.49246318379016,42.73843531682786,0.0,0.0,100.0,0.29298755570484186,0.0,2.441562964207016,0.05,0,0,optimal,0.014563999982783571,2.7755575615628914e-17,2
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,42.70744229252465,41.88203660649546,41.50739535260684,41.726772207768605,44.631773855329115,9.90713126339352,9.907131263393522,97.47267059607309,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.01798809997853823,1.1102230246251565e-16,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.44172029871816443,44.631773855329115,43.795260268299046,42.7701922026658,42.52591999838835,45.40428110046975,9.908719683089068,9.908719683089062,94.94493598304017,-0.0003084798607587808,0.0,-0.007711996518969519,0.0779049600462814,0,0,optimal,0.014037399989319965,0.0,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5402183863616226,45.40428110046975,44.249859657925505,43.53572242253287,43.647253199373665,45.89149655457218,9.913097158021802,9.913097158021802,92.41608466721829,-0.00034090382822271273,0.0,-0.00852259570556782,0.07818872959286681,0,0,optimal,0.01855280000017956,1.1102230246251565e-16,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5506596961571147,45.89149655457218,44.80313835830236,44.01569459054893,44.10276581180127,45.89149655457218,2.6668421033181597,2.6668421033181593,91.73576780412692,-0.0001386147352199591,0.0,-0.0034653683804989764,0.05644496186770872,0,0,optimal,0.02774299998418428,1.1102230246251565e-16,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6175078702458188,44.67295621208738,43.604959860613484,43.31721451852551,42.98603587121998,44.67295621208738,2.6677937231667572,2.6677937231667572,91.0552081808701,-0.00014739628529226916,0.0,-0.0036849071323067292,0.05646332807805033,0,0,optimal,0.020097700005862862,7.632783294297951e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6796975600231627,44.29375683633173,43.119771272981936,42.93806228286607,42.57887243471575,44.29375683633173,2.6687775326774856,2.6687775326774856,90.37439758579931,-0.00015668466633278003,0.0,-0.003917116658319501,0.05647707092971966,0,0,optimal,0.018498600024031475,2.0816681711721685e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.694654941385288,44.11003142927158,43.02822516361905,42.7543032044531,43.664306768196056,44.11003142927158,2.6690283390176726,2.669028339017672,89.6935230095193,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.023879999993368983,4.665582298411797e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.7062558256688516,44.04705132629019,43.53870659213033,42.69136973289594,42.856912173865865,44.04705132629019,1.0768666849350306,1.0768666849350303,89.41881212050525,-6.953297167582473e-05,0.0,-0.0017383242918956182,0.05250038122847834,0,0,optimal,0.03420579998055473,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6814107962422551,43.78167647639339,42.94092107008112,42.52140899797384,41.92426228981029,43.78167647639339,1.076696968910464,1.0766969689104644,89.14414452639544,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.035122000001138076,5.551115123125783e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6651911557703297,43.7384576397764,42.58124214453782,42.47842576024467,41.78543028454847,43.775932074385004,1.0765894792117219,1.0765894792117217,88.86950435312714,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.03466909998678602,1.3877787807814457e-17,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,43.775932074385004,42.63104711662362,42.51608272318018,42.64248151359679,43.86633240350218,1.0764300931830022,1.0764300931830024,88.59490483956004,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.042777800001204014,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,43.86633240350218,43.05448063502241,42.60664122485798,41.538758390163025,43.86633240350218,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.025718099990626797,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,43.818509551680854,42.50556779347182,42.618527116341774,41.98581954751708,43.90413455703549,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.024640899995574728,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,43.90413455703549,42.846436793195025,42.704264507942945,43.006907158387214,44.03797643218779,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.025665399996796623,6.938893903907228e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,44.03797643218779,43.410531860846696,42.83817940580903,43.00572157124747,44.204421596732516,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.026093499996932223,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,44.204421596732516,43.48625835700981,43.00467395134893,42.264090642498665,44.393931350634794,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.023885600006906316,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,44.393931350634794,43.32304360594132,43.194218642355885,43.66340057371464,44.60051498329033,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.045043199992505834,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,44.60051498329033,44.06248934370055,43.40082814012618,43.456650276208286,44.82024864082406,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07746129998122342,5.551115123125783e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,44.82024864082406,44.085918280087306,43.62058172012757,43.35047700387679,45.050407924577144,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.08368370000971481,1.3877787807814457e-17,14
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,45.050407924577144,44.16333260945004,43.85075679972907,43.4030605264125,45.28896069347597,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09588020000956021,4.841450318784912e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,45.28896069347597,44.30854381540124,44.089322285950466,43.29595484290371,45.534271289002895,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.07449050000286661,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,45.534271289002895,44.44132409271485,44.33464312054544,44.5217952643638,45.78492886778069,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14329150001867674,3.2875159704376378e-06,27
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,45.78492886778069,45.14940269776878,44.58530880049601,45.07273802688209,46.03964859592772,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11651530000381172,2.3826153547346074e-06,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,46.03964859592772,45.526287630645065,44.84003468268692,44.962766036122176,46.297215625100286,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05910520002362318,4.530532450298941e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,46.297215625100286,45.59679291305176,45.097606024723305,44.68202846711922,46.55645419040894,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05892750000930391,2.3248875341871922e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,46.55645419040894,45.64000590539758,45.356847120883785,45.57681690411833,46.816211458719806,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05409379999036901,1.5792326026387027e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,46.816211458719806,46.20113025377356,45.616605172755136,46.16988750883837,51.41877794206019,-18.457308010886557,-18.457308010886553,93.11694530222725,-0.5965039497701368,0.0,-14.912598744253417,0.1119279920109882,0,0,optimal,0.06937829998787493,4.2180958089263476e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,51.41877794206019,50.68078220837315,48.73724726286106,47.94557682377063,51.41877794206019,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012870200007455423,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,49.018037120085125,47.57899904363528,47.81663057262388,47.0412071851856,49.018037120085125,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012731199996778741,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,48.57624094895845,47.27343077625947,47.375572433668026,46.681320167348645,48.57624094895845,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012690600007772446,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,48.41821233128971,47.23591726226223,47.217973456027146,46.746365713656076,48.42399497201425,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012703500018687919,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,48.42399497201425,47.41099665522469,47.22400411077671,47.34887822293335,48.522774894530144,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012525700003607199,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,48.522774894530144,47.79065448560833,47.322924827125654,47.13578794143144,48.672588957582995,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01840000000083819,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,48.672588957582995,47.832953994218116,47.47281614655831,47.74174873085074,48.848419264115044,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.017950599984033033,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,48.848419264115044,48.204647313070524,47.648685828656795,47.52546943814916,49.035208469775824,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012764300015987828,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,49.035208469775824,48.223670909757274,47.83549161028362,47.85751539390277,49.22376267552119,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012637100007850677,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,49.22376267552119,48.45533123715347,48.02404847023515,47.520199951691325,49.40834871796323,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012912899983348325,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,49.40834871796323,48.41426947653305,48.20862848505752,48.00834470019299,49.585285671642964,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012841999996453524,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,49.585285671642964,48.72617574764267,48.38555383664274,48.19028941811737,49.75211967770222,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013081700017210096,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,49.75211967770222,48.90853214121853,48.55237252410742,48.719014851499374,49.90714097949041,0.0,0.0,93.11694530222725,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.012981100007891655,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,49.90714097949041,49.22101074947514,48.707375917530285,48.8011624965611,51.72674724939662,-8.91133364323851,-8.911333643238509,95.30022204482069,-0.7931085241826886,0.0,-19.827713104567216,0.07391963775505839,0,0,optimal,0.013145100005203858,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,51.72674724939662,50.90282491057997,49.95457063136791,49.88578929613087,55.619652500200786,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.04486259998520836,3.3306690738754696e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,55.619652500200786,54.43919380877335,52.78429816856718,53.24848634846523,57.27667508031319,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.03963990000193007,6.938893903907228e-17,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,57.27667508031319,56.020259184789055,54.455439633986174,54.34607885224962,57.27667508031319,11.48220031083227,11.482200310832273,102.61393485518151,0.44953810850626835,0.0,2.247690542531341,0.08215185998846654,0,0,optimal,0.12755420000758022,9.130281336933166e-05,22
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,55.79945726443625,54.22096819867136,53.82685347353177,52.898862905197944,55.79945726443625,0.0,0.0,102.61393485518151,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.019814700004644692,5.551115123125783e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,53.19721407591682,51.48414910106096,51.994430870504274,51.8313004038416,53.2659853225251,-1.439422257945019,-1.4394222579450189,102.96659330837804,1.0898570007815118,0.0,5.449285003907557,0.053340679170360346,0,0,optimal,0.026349499996285886,3.3168732205268725e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,52.37042280410652,51.17333248841638,51.08887455120047,50.4939954954993,57.77504144990972,-25.000000000000004,-25.000000000000004,109.09159330837804,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.016180100006749853,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,57.77504144990972,56.13970344557068,54.47228020745234,53.76746433462895,59.85044083459769,-24.999999999999996,-24.999999999999996,115.21659330837804,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.016147500020451844,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,59.85044083459769,57.80837680377523,56.518806489314436,56.41871788548438,61.14743463247887,-25.000000000000004,-25.000000000000004,121.34159330837804,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.020981400011805817,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,61.14743463247887,59.13386432167835,57.78099638028197,57.155922973374864,67.04377494014342,-37.38732814744757,-37.387328147447576,130.5014887045027,1.6212000773405852,0.0,8.106000386702926,0.21399504341720418,0,0,optimal,0.014793100010138005,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,67.04377494014342,64.28168389632715,61.9141718422235,60.89957393258983,74.85346967639974,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.014769799978239462,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,74.85346967639974,71.32171527022447,67.88083136505625,67.84143878162007,74.85346967639974,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.017730800027493387,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,62.534706904473055,59.60832525424908,60.95064686337937,60.26900125812751,62.534706904473055,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.018316100002266467,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,58.421940574816084,55.97104589393932,56.84034777678656,56.625944257433034,58.43821448717438,-6.365778673465318,-6.365778673465316,146.57470808427712,0.020353929810362156,0.0,0.10176964905181075,0.06701030120965279,0,0,optimal,0.015071900008479133,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,56.0654492059411,54.2750001017088,54.45358459985236,54.771285171134124,67.72651388001424,-40.86856474122022,-40.86856474122022,156.58750644587607,1.782870555532539,0.0,8.914352777662687,0.2538969128818089,0,0,optimal,0.014200800011167303,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,67.72651388001424,65.60338806150128,61.643920076615785,61.009550947597354,67.72651388001424,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.016203199978917837,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,59.29464008541093,56.6863861156812,57.51253003737948,56.38098365224904,59.29464008541093,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.015375599992694333,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,56.79191012962617,54.37425353895098,55.01442542673443,53.702888984668235,56.79191012962617,-8.514335043070933,-8.51433504307093,162.84452342355482,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.015584300010232255,1.0307690156086124e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,55.25222046239454,53.034360753366315,53.47937564283185,52.8064921178015,55.25222046239454,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.016571199987083673,2.8603151425166118e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,54.26974029883122,52.49937139439957,52.50191964071003,51.69624946576906,54.26974029883122,6.162641485919234,6.162641485919236,163.3588334611507,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.02102679997915402,4.440892098500626e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,53.09487619711529,51.37869110377767,51.50730488604031,50.92106212928556,53.09487619711529,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.014552200009347871,8.881784197001252e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,52.4233993781314,50.904871094216894,50.83901281327401,50.52998325984111,52.4233993781314,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.017852999997558072,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,51.940498581781135,50.58544147030948,50.358735723615936,49.76824268944161,51.940498581781135,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.027874100022017956,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,51.56487480323458,50.140343490207854,49.9852257806409,50.001028957012146,52.468379112232505,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.014788799977395684,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,52.468379112232505,51.272429478993644,50.474408510539334,50.855014465197655,52.650771496987794,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.015032700001029298,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,52.650771496987794,51.536427040912216,50.660083387914845,50.640002895276744,52.655386100219054,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.018082199996570125,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,52.655386100219054,51.3248177355477,50.66650844359715,50.97752352086678,52.87627161064926,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.01499680001870729,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,52.87627161064926,51.627934358601756,50.77867601288218,50.54714264416254,52.87627161064926,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.014192800008459017,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,52.66519337049725,51.14535785411865,50.62671938648716,50.369432516142666,56.08622379567438,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.012481199984904379,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,56.08622379567438,54.32629941317208,52.814075348584126,52.274669076204,56.08622379567438,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.01647979998961091,0.0,2
