interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.30661332640148,40.49512857630876,40.45948578857078,37.725398527388684,37.61809848137679,43.35921695980244,30.845108505450703,30.8451085054507,166.97597307239496,1.5557780403450583,0.0,4.861806376078308,0.16671128917952197,0,0,optimal,0.015159200003836304,4.440892098500626e-16,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.2948972268129989,43.35921695980244,43.24624089633134,39.36035771772106,39.20363168136088,52.229602446395376,50.00000000000001,50.00000000000001,154.22087103157864,0.06303109719769462,0.0,0.19697217874279557,0.29059996548133615,0,0,optimal,0.015537400002358481,4.440892098500626e-16,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.38714189097022234,52.229602446395376,52.25435044530649,45.26317847015104,45.34582178065601,55.28073748417068,50.0,50.0,141.4657689907623,0.06462451011121706,0.0,0.2019515940975532,0.29557938083609214,0,0,optimal,0.02307170000858605,4.440892098500626e-16,3
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.424092021390041,55.28073748417068,55.28266189485318,48.19077871866827,48.12122128253357,55.28073748417068,25.841507495322737,25.841507495322734,134.87354769093508,3.0557343003794104,0.0006208917612813281,9.549169688685655,0.1452985676423808,0,0,optimal,0.024726900010136887,4.440892098500626e-16,3
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4745800557358513,46.66528270922805,46.62068980569167,43.17132819408569,43.1929701518136,46.68922947875514,25.847274605490174,25.847274605490174,128.27985518953452,3.0558550655739176,0.000998282994119748,9.549547079918495,0.14711773641707881,0,0,optimal,0.038063400017563254,3.722508913384104e-05,5
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5356663109251462,44.292994472018265,44.27198037520892,40.75891784702577,40.6709559514742,44.292994472018265,25.000000000000004,25.000000000000004,121.90230416912635,3.122768093963139,0.0,9.75865029363481,0.1444022987608488,0,0,optimal,0.047240300016710535,2.8248382744067158e-08,6
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5763561364508386,42.86222099166926,42.78527158083835,39.39472684562709,39.38863206316864,45.24270458253047,32.77731780493438,32.777317804934384,113.54074350460228,2.5158177928080083,0.0,7.861930602525024,0.19201205888465994,0,0,optimal,0.0464551999757532,1.4061793063291361e-08,4
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.6327560016190561,45.24270458253047,45.215459540924456,40.636095819101065,40.693172173048694,53.75222182474252,48.56780893975548,48.56780893975547,101.15099632609322,0.0012066253873735991,0.0,0.0037707043355424963,0.31382210187189796,0,0,optimal,0.08410370000638068,1.4880581211684785e-09,8
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6627905818358892,53.75222182474252,53.672423001969335,46.22804727890717,46.24526562114326,56.49245107108768,48.58505701744132,48.585057017441315,88.75684912776636,0.000793599471765116,0.0,0.0024799983492659887,0.31684341530708204,0,0,optimal,0.05356589998700656,0.0,5
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.6813637495463528,56.49245107108768,56.38016304025587,48.891799572762615,48.88806168511524,57.68506249706759,48.5961331117115,48.5961331117115,76.35987639518689,0.0001635997640174125,0.0,0.000511249262554414,0.3176436897879155,0,0,optimal,0.033092300000134856,0.0,3
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.7155431939860262,57.68506249706759,57.83053157087867,50.06319277853329,50.09913629992392,58.021981620322066,48.617337365822756,48.61733736582276,63.95749441410965,-0.00024660149062973426,0.0,-0.006165037265743356,0.3162684667874311,0,0,optimal,0.025391400005901232,0.0,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.6585708658940685,58.021981620322066,57.7892848122055,50.432035294407356,50.52112078041864,58.021981620322066,25.000000000000007,25.000000000000004,57.579943393701484,3.32149897148971,0.0,10.379684285905343,0.14677480933713577,0,0,optimal,0.03543799999170005,0.0,3
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6467915955527613,46.88638063384006,46.87078875637219,43.35421914504542,43.26882147519246,53.26785603897848,47.31337810330988,47.313378103309894,45.51020408163264,1.58439174544973,0.0,4.951224204530407,0.29665925378966623,0,0,optimal,0.03120409999974072,0.0,3
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.6027251649690726,53.26785603897848,53.07839974046347,46.15182836893003,46.2558943715922,55.5162362099666,49.99999999999992,49.99999999999992,32.755102040816325,1.374542275796077,0.0,4.29544461186274,0.31253513529450944,0,0,optimal,0.02892219999921508,0.0,3
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.5894544032883994,55.5162362099666,55.65644761944202,48.017910460441655,48.059928224023075,55.81492871651835,49.99999999999999,49.99999999999999,20.0,1.3723517112172654,0.0,4.288599097553954,0.3056896209857412,0,0,optimal,0.027227999991737306,0.0,3
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.512041976583286,55.81492871651835,55.7790541419941,48.47899813309954,48.59735648429198,55.81492871651835,-25.000000000000004,-25.000000000000004,26.125,3.2754775435599157,0.0,16.37738771779957,0.1404237990209785,0,0,optimal,0.017607799993129447,0.0,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46987895255193346,44.99582641033159,45.08249258844621,41.61637987288857,41.81125382350183,44.99582641033159,-25.000000000000007,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.01636259999941103,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4046236992112897,41.49721286227756,41.55857606755329,38.15629808971721,38.05811180299544,41.49721286227756,-25.000000000000004,-25.000000000000004,38.375,3.2749683197317547,0.0,16.374841598658772,0.13787767988017463,0,0,optimal,0.015667199972085655,0.0,2
