interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,26.46083743615615,0.3460991764091244,0.4,31.770113429633223,31.59359889619808,30.570013971164506,30.473640475929276,31.770113429633223,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.020990699995309114,0.0,2
11,2.75,9.014781590401917,0.0,26.435181188696976,0.3027607702608931,0.4,31.71267908120848,31.1334807934575,30.512601706194257,30.748220895574857,31.71267908120848,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.02061659999890253,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,31.671943747206946,30.587437943429713,30.471888878124673,30.662278202625178,31.671943747206946,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019799800007604063,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,31.648113976165607,31.412382647128187,30.44808189118852,30.566595329602727,31.648113976165607,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.029366200004005805,3.498819594075983e-09,3
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,31.641307036997368,32.53834345333414,30.441297894008198,30.46675787135984,31.651559297323786,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.029462100006639957,1.340673812556814e-07,3
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,31.651559297323786,31.041890009564813,30.45157314518921,30.75710697251154,31.678830278297728,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.022543500002939254,9.279140707372027e-06,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,31.678830278297728,31.274923534762294,30.47886706232529,30.596305109432432,31.723004824311406,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.02167149999877438,2.928441315006307e-05,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,31.723004824311406,32.46322779910658,30.523064389170212,30.504900867953967,31.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.04780349999782629,9.418127174809499e-06,5
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,31.78389454265996,31.97296002767386,30.583976634319644,30.372521601045587,33.0804414804911,7.0713121700254575,7.071312170025458,98.19609383417718,0.07049940259018607,0.0,0.587495021584884,0.06848508711429213,0,0,optimal,0.02908539999043569,2.871285182115546e-07,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.41383242216374205,33.0804414804911,32.82268291347186,31.437953271213406,31.4080060080817,33.69990765366172,7.8147347366566455,7.8147347366566455,96.20253905441783,0.0484808879749805,0.0,0.4040073997915039,0.07085310697870902,0,0,optimal,0.06484820001060143,7.162997482855829e-05,7
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4192077942869571,33.69990765366172,33.60659911579072,32.00019120200899,32.05695164868125,33.69990765366172,1.0070812581230864,1.0070812581230866,95.94563057020275,0.21888851644676774,0.0,1.8240709703897307,0.05232272917870252,0,0,optimal,0.08229650001158006,2.7187912787496327e-05,9
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.49201945091742605,32.80962574271576,32.41495507651807,31.55327495343324,31.464376087999664,34.03910922512642,8.416871104518071,8.41687110451807,93.79846957415222,-0.0003041075067401906,0.0,-0.007602687668504762,0.07309653271921315,0,0,optimal,0.06463539999094792,7.088632852397803e-05,7
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5678724806147699,34.03910922512642,33.490678956537614,32.28578298266337,32.3181753045691,34.481513201958634,8.41996239589651,8.419962395896507,91.6505199833623,-0.0003269329827988265,0.0,-0.008173324569970664,0.07329871866235704,0,0,optimal,0.04607199999736622,1.9214508696019372e-05,5
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6094810579179618,34.481513201958634,34.17815205520177,32.72293313932144,32.71053668398068,34.7881299200779,8.42184713769649,8.421847137696489,89.50208959109278,-0.00033861025055391744,0.0,-0.008465256263847934,0.0734779724184748,0,0,optimal,0.06284050000249408,2.5806158672064816e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6496717929878161,34.7881299200779,35.12712109835356,33.02506579820497,33.07204899532775,34.7881299200779,3.054569889405273,3.054569889405273,88.7228625784894,-0.00017093790750752013,0.0,-0.004273447687688003,0.05748613510781708,0,0,optimal,0.06403120001778007,4.379056095431266e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6811556512203665,33.97081557668402,34.89696764154571,32.59056017762169,32.77376472744615,33.97081557668402,3.0551549425578353,3.055154942557835,87.9434863176328,-0.0001763171579856957,0.0,-0.004407928949642391,0.057497917134003304,0,0,optimal,0.06980580001254566,2.947897033273028e-05,8
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6783775774571014,33.86469479401476,35.03851200610169,32.484601981187765,32.4609269084449,33.92073244312195,3.055102195905307,3.0551021959053064,87.16412351255492,-0.00017573407478188252,0.0,-0.004393351869547063,0.05749930755096655,0,0,optimal,0.04466489999322221,1.249000902703301e-16,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7164348120336419,33.92073244312195,34.32680034152168,32.54082483254094,32.61418898331654,34.058808046842294,3.0558436977288927,3.0558436977288927,86.38457154884857,-0.00018336519864716467,0.0,-0.004584129966179115,0.05749390491023096,0,0,optimal,0.02921880001667887,0.0,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6849274814651459,34.058808046842294,34.622139324902214,32.67914073658573,32.471973019363375,34.058808046842294,0.0,0.0,86.38457154884857,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03833080001641065,0.0,4
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.74695043949961,33.10260907805396,32.54677083851008,32.634817974527785,33.804901873032065,0.0,0.0,86.38457154884857,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.037943300005281344,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.804901873032065,33.500640711427934,32.60498032057964,32.96031391737065,33.95775060245429,0.0,0.0,86.38457154884857,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.0446910000173375,0.0,5
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.95775060245429,34.501967375521495,32.75795676890579,32.801973731327415,34.159041143870006,0.0,0.0,86.38457154884857,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.04477890001726337,0.0,5
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.159041143870006,33.60748041724107,32.959312511816975,33.01927964679656,34.50548636790919,-0.7888126764888611,-0.7888126764888612,86.57783065458834,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.036849800002528355,7.153844275814558e-05,4
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50548636790919,34.62774310672462,33.26248788717971,33.32246399713844,34.78332921464834,-0.7888126764888611,-0.7888126764888612,86.77108976032811,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.029022200003964826,4.368412202646055e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78332921464834,34.25337920096748,33.54032920832655,33.62393622613672,35.05081374133718,-0.7888126764888611,-0.7888126764888612,86.96434886606788,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.037848199979634956,0.0,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.05081374133718,34.938432112596644,33.80782586446171,33.99483385995621,35.195503352739905,0.0,0.0,86.96434886606788,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.020329899998614565,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.195503352739905,34.903008839249964,33.995756337443616,33.95190995951898,36.330265175477784,-5.4762734810788745,-5.476273481078877,88.3060358689322,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.020581799995852634,4.163336342344337e-17,2
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.2704732800053847,36.330265175477784,36.5873297042495,34.80086345802576,34.790578655890464,36.85029008565049,-5.4783844103839225,-5.4783844103839225,89.64824004947626,-0.00020706906017310117,0.0,-0.005176726504327531,0.06376369339464584,0,0,optimal,0.07868179999059066,1.6447283203296914e-06,9
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.24691871884895716,36.85029008565049,35.78395413011983,35.32066198139619,35.37771807166814,37.233848852660216,-5.478680769601355,-5.478680769601355,90.99051683802858,-0.0002041437160094739,0.0,-0.005103592900236848,0.06376273719437843,0,0,optimal,0.020231799979228526,0.0,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.25640243287836695,37.233848852660216,37.243004020175995,35.704059868788526,35.5475781474277,37.55208698255823,-5.478564688468886,-5.478564688468885,92.33276518670345,-0.00020496546768703888,0.0,-0.005124136692175971,0.06377121368555659,0,0,optimal,0.021000699984142557,0.0,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2647902665542786,37.55208698255823,37.15615897312263,36.02200635451598,36.14184085579669,42.65031048098655,24.999999999999996,24.999999999999996,85.95521416629529,1.0541329235394454,0.0,5.2706646176972285,0.13674983456068676,0,0,optimal,0.09947330001159571,2.7755575615628914e-17,11
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.30549568047095527,42.65031048098655,43.343636074653624,39.372842127375044,39.22076358857041,42.65031048098655,9.862092123243,9.862092123242999,83.43937433893738,1.7990870973753412,0.0,8.995435486876701,0.07704373455091239,0,0,optimal,0.10153350001201034,8.505228238042672e-05,11
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3570387629234258,40.43912354283089,39.67436269642132,38.58900795077991,38.63581775535474,40.43912354283089,6.940000617209733,6.940000617209733,81.66896601822062,1.9434019065620052,0.0,9.717009532810026,0.06809490397591855,0,0,optimal,0.14039640000555664,3.247326721328436e-05,15
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.385709835042946,39.6019729697052,39.03718195354571,37.96685535165604,37.98408685644465,39.6045095882574,6.967978851580959,6.96797885158096,79.89142039281731,1.9420395487831115,0.0,9.71019774391556,0.06827767367425852,0,0,optimal,0.11593050000374205,3.178347268920079e-05,12
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4259102877205524,39.44330512440312,38.85523788384039,37.8044220691625,37.88274929376846,39.44330512440312,0.0,0.0,79.89142039281731,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.10539140002219938,2.694212408727026e-09,11
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,38.28189255262818,37.954417114723476,37.08091453651178,36.943655911747435,38.28189255262818,0.0,0.0,79.89142039281731,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03901829998358153,2.7755575615628914e-17,4
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,38.05403904268136,37.96728962243608,36.853732864019555,36.8441492508694,38.057897965607914,0.0,0.0,79.89142039281731,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.037757900019641966,2.7755575615628914e-17,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,38.057897965607914,37.38418965555467,36.85790358441997,37.016590715534996,38.16613719429107,0.0,0.0,79.89142039281731,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.030503899994073436,8.326672684688674e-17,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.16613719429107,38.6453185791781,36.96628325730599,36.95495549787132,55.054988025092456,-47.33106229364005,-47.33106229364004,91.48753065475913,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.022570500004803762,2.7755575615628914e-17,2
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6794056687441954,55.054988025092456,54.91072556728293,47.779338063608776,47.870982238973816,60.39116827907475,-47.20969936433043,-47.209699364330426,103.05390699902009,-6.840780567459957e-05,0.0,-0.0017101951418649897,0.30517653622582896,0,0,optimal,0.04854499999783002,4.440892098500626e-16,5
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6934765277297656,60.39116827907475,61.040553353947246,53.07406742763186,53.11852624733932,63.0123502709765,-47.20195853142998,-47.20195853142998,114.61838683922043,-0.00013385147748271373,0.0,-0.003346286937067844,0.30547565265573917,0,0,optimal,0.057258799992268905,1.1102230246251565e-16,6
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6931252192433823,63.0123502709765,62.948761206050094,55.68445271219248,55.40470092705186,64.2160181939986,-47.20215368068003,-47.202153680680006,126.18291449098705,-0.00020221478319032866,0.0,-0.005055369579758218,0.30371778270053723,0,0,optimal,0.04855770000722259,0.0,5
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.6774217898391308,64.2160181939986,63.99716934508268,56.92846770498501,56.892036809256524,64.2160181939986,0.0,0.0,126.18291449098705,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.04337249998934567,0.0,4
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.145010043846185,47.59323229396798,46.93149627636202,47.24379690468812,48.145010043846185,0.0,0.0,126.18291449098705,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.04146760000730865,0.0,4
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.4484744903121,43.91841421779509,42.24215458709798,42.042034914967786,43.4484744903121,0.0,0.0,126.18291449098705,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.05057930000475608,0.0,5
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.2785009595629,41.362971562822175,40.07558103210132,40.10601584850319,41.2785009595629,0.0,0.0,126.18291449098705,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.0413401999976486,0.0,4
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.29813764110203,40.27888304148119,39.0968185460736,39.07184903633343,40.29813764110203,0.0,0.0,126.18291449098705,-0.37003087661623224,0.0,-9.250771915405805,0.05,0,0,optimal,0.020717699982924387,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,39.87328116482759,39.65620430723085,38.672709585528914,38.90680694162614,39.87328116482759,0.0,0.0,126.18291449098705,-0.37003087661623224,0.0,-9.250771915405805,0.05,0,0,optimal,0.020389199984492734,0.0,2
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,39.70310975546707,39.805053216144664,38.50288087395692,38.56447247408624,39.70310975546707,0.0,0.0,126.18291449098705,-0.37003087661623224,0.0,-9.250771915405805,0.05,0,0,optimal,0.020479800004977733,0.0,2
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,39.64485937501118,39.284540551850604,38.44478107253697,38.2899874894012,39.64485937501118,0.0,0.0,126.18291449098705,-0.37003087661623224,0.0,-9.250771915405805,0.05,0,0,optimal,0.020570900000166148,0.0,2
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,39.630744525660845,39.570479166610184,38.43072558259118,38.36778856433302,42.69812364124876,-15.515545104735326,-15.51554510473533,129.9842230416472,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.03903750001336448,1.1102230246251565e-16,4
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.27836212472799665,42.69812364124876,42.82665600798264,40.383816613168726,40.210675140204984,43.61843082907381,-15.521227570489872,-15.521227570489875,133.78692379641723,-0.0002910844692317554,0.0,-0.0072771117307938865,0.096460034677903,0,0,optimal,0.03927979999571107,1.1102230246251565e-16,4
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.2817387637649334,43.61843082907381,43.61692308942624,41.30463098063817,41.367357960531926,44.04122211574249,-15.521097280007723,-15.521097280007723,137.58959263001913,-0.00029297781589946446,0.0,-0.007324445397486612,0.09644527363174757,0,0,optimal,0.020975799998268485,0.0,2
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.2579888851999092,44.04122211574249,43.38566559900273,41.72710492146442,41.78152584610376,44.22431436011004,-15.521980398373476,-15.521980398373472,141.39247782762064,-0.0002811896257795687,0.0,-0.0070297406444892185,0.09651919879330674,0,0,optimal,0.02094519999809563,2.220446049250313e-16,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.24180546781743875,44.22431436011004,44.659476829695755,41.908097528029224,41.943211846028426,45.93999040774711,-21.676522756544905,-21.6765227565449,146.70322590297414,1.5807454500933884,0.0,7.903727250466941,0.12170178780001256,0,0,optimal,0.02206129999831319,0.0,2
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.2958387216888683,45.93999040774711,45.54331724522288,43.02065094565026,43.06250037756325,45.93999040774711,-12.41476375223579,-12.414763752235789,149.7448430222719,1.1104421921900305,0.0,5.552210960950153,0.08562524936050339,0,0,optimal,0.022731699980795383,4.440892098500626e-16,2
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.33697549052850073,44.050335141296785,44.506296269419025,41.99393965681641,41.936728395300534,46.522578593339254,-23.49043664378813,-23.490436643788133,155.5,1.6733538307437175,0.0,8.366769153718582,0.13126521924084944,0,0,optimal,0.02155129998573102,2.220446049250313e-16,2
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.39354150821684547,46.522578593339254,46.49965805163178,43.37408068964132,43.55410668292014,73.86172277032632,-76.61258358754041,-76.6125835875404,174.2700829789474,4.410539306005354,0.0,22.05269653002677,0.5366558596109618,0,0,optimal,0.03300759999547154,0.0,3
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4330143799296352,73.86172277032632,74.24067296623983,61.00580971541777,60.871309143174884,73.86172277032632,19.884677433673673,19.884677433673676,169.19746118464292,-0.00017688501725618308,0.0,-0.004422125431404578,0.11688311756245295,0,0,optimal,0.022777100006351247,4.440892098500626e-16,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5150258253821258,54.50561317830135,53.84472015021463,51.6877930022519,51.679556032548355,54.50983144249123,19.89173834888799,19.891738348887994,164.1230381364572,-0.00020349246464636985,0.0,-0.005087311616159246,0.11798316018127768,0,0,optimal,0.022510400012833998,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5226238224203497,50.057260098560036,50.85674661624951,47.21964263315567,46.91951624881352,50.068032738000724,19.89245462334356,19.892454623343557,159.0484323651961,-0.00016761822883676558,0.0,-0.0041904557209191395,0.11905908469041027,0,0,optimal,0.022703700000420213,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.6186633920496302,47.92654458479331,47.242095367161454,45.0662245297238,45.25781653670885,47.94154168740172,19.90241803016203,19.902418030162032,153.9712849085221,-0.0002267215177711363,0.0,-0.005668037944278406,0.12007235417166794,0,0,optimal,0.022912699991138652,0.0,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6436306202503149,46.88369502555303,46.170105248305525,44.00052242554534,44.04719719687055,46.88369502555303,17.257385653498226,17.25738565349823,149.56889060916032,-0.00031518417784664294,0.0,-0.007879604446166075,0.108406754574557,0,0,optimal,0.02322110001114197,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6671745596693521,45.51432663020651,45.50601035234796,42.91109441172579,42.929033232371694,45.51822010985452,17.259820044998968,17.25982004499897,145.16587529155854,-0.00032602722544754334,0.0,-0.008150680636188581,0.10874427625971995,0,0,optimal,0.02299279998987913,0.0,2
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6881917227662733,44.91829310882282,45.03754896729831,42.30761721861391,42.19747444067745,44.91840711599803,17.262067658977912,17.262067658977912,140.76228660304378,-0.00034613901370250894,0.0,-0.008653475342562722,0.10880338504808204,0,0,optimal,0.04257129997131415,4.440892098500626e-16,4
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.678418101442779,44.529394516278806,44.64492993886016,41.917587637431424,41.88103089943286,44.529394516278806,17.261013706489674,17.261013706489678,136.35896677995967,-0.0003452035723183022,0.0,-0.008630089307957556,0.10856328296062757,0,0,optimal,0.05188439998892136,0.0,5
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.677399165512981,44.21662377959214,43.91282141249147,41.61069134304907,41.71207877380205,46.15167643686216,24.128890499652513,24.12889049965252,130.20363757086466,-8.038701149475136e-05,0.0,-0.002009675287368784,0.1418813470715663,0,0,optimal,0.051287800015415996,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6469725867887446,46.15167643686216,46.50922115438764,42.74806230546714,42.698810559015904,46.483228019267344,24.124446788482242,24.124446788482246,124.04944196155796,-9.003110228647637e-05,0.0,-0.002250777557161909,0.14052931700920546,0,0,optimal,0.06022449998999946,0.0,6
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6061625657801293,46.483228019267344,46.14173908161233,43.11101335157784,43.14564354135363,46.483228019267344,24.118809554781016,24.11880955478102,117.89668442207301,-9.653875134208012e-05,0.0,-0.002413468783552003,0.13895731735750894,0,0,optimal,0.06757899999502115,0.0,7
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5860836578985589,46.42660553812893,46.167662450501446,43.091603512906545,43.189034997109054,46.42660553812893,24.116171654618903,24.1161716546189,111.74459981630288,-0.00013428352883002815,0.0,-0.003357088220750704,0.13735422287978175,0,0,optimal,0.07557270000688732,4.440892098500626e-16,8
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4836754309277196,46.18291575043193,46.344196094957745,42.886137236470766,42.92011982195744,46.18291575043193,14.01450198194306,14.01450198194306,108.16947175968475,-0.00035128181724548185,0.0,-0.008782045431137045,0.09220530073625718,0,0,optimal,0.06768599999486469,0.0,7
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.43837909657211555,42.975876413671344,43.12691444697309,40.76007663217666,40.648202262957916,42.975876413671344,14.01182963009725,14.011829630097253,104.59502542547627,-0.00034226732685631924,0.0,-0.00855668317140798,0.0917625750345338,0,0,optimal,0.02024770001298748,0.0,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.37499856936172105,41.80070837521998,42.22743569153271,39.59683879142043,39.60737247893688,41.80070837521998,14.008532492755018,14.008532492755021,101.02142019773264,-0.0003234893132251859,0.0,-0.008087232830629648,0.09140774103975423,0,0,optimal,0.05097559999558143,0.0,6
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3579329022089915,41.089298670573065,40.75773393726609,38.89456636735649,39.007502256432,41.089298670573065,14.007732753178896,14.007732753178894,97.448018985187,-0.000325540949858485,0.0,-0.008138523746462123,0.09115651522989124,0,0,optimal,0.047146700002485886,0.0,6
