interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,44.257717394028994,42.76115867237307,43.0274212132662,42.85813401113613,45.24688239630507,6.967860619952255,6.967860619952256,96.08788190966581,0.08613785791020658,0.0,0.7178154825850546,0.06821767336610252,0,0,optimal,0.009894600021652877,2.7755575615628914e-17,2
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,45.24688239630507,43.754642018033714,43.61057764950436,43.696427676254245,46.29216954218853,9.90713126339352,9.907131263393522,93.5605525057389,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.014651900011813268,1.1102230246251565e-16,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.4,46.29216954218853,44.74552737225716,44.42995803320656,44.044242108920656,46.83501265354339,9.90713126339352,9.907131263393522,91.03322310181198,-0.0002928105651711188,0.0,-0.00732026412927797,0.07789958751208605,0,0,optimal,0.013259200000902638,5.551115123125783e-17,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.4,46.83501265354339,44.9563099702046,44.966265233684574,44.93556933419893,47.206835671953264,9.90713126339352,9.907131263393522,88.50589369788507,-0.00028206502822285983,0.0,-0.007051625705571496,0.07816822593579252,0,0,optimal,0.02159309998387471,1.6653345369377348e-16,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.4,47.206835671953264,45.39592991343959,45.33137194642302,45.27680299196788,47.206835671953264,2.6650984827500346,2.665098482750035,87.82602163595904,-0.00012135870095044049,0.0,-0.003033967523761012,0.056440457582415365,0,0,optimal,0.018452199990861118,6.938893903907228e-17,3
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.4,45.90330178909244,44.179664936164016,44.54749513829678,44.08538864050083,45.90330178909244,2.6650984827500346,2.665098482750035,87.146149574033,-0.0001207236765821054,0.0,-0.0030180919145526355,0.05645633319162378,0,0,optimal,0.021331099997041747,2.7755575615628914e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.4,45.43895104768891,43.65559207896709,44.083269673410285,43.60253630583643,45.43895104768891,2.6650984827500346,2.665098482750035,86.46627751210697,-0.00012027733524414278,0.0,-0.0030069333811035687,0.05646749172507282,0,0,optimal,0.02319760000682436,2.7755575615628914e-17,4
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.4,45.18260992735812,43.52632698393633,43.8269874628088,44.62246321997887,45.18260992735812,2.6650984827500346,2.665098482750035,85.78640545018094,-0.00012007654698385687,0.0,-0.0030019136745964223,0.05647251143157997,0,0,optimal,0.024205599998822436,5.551115123125783e-17,4
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.4,45.06227206891409,44.004476035233424,43.70674286923826,43.762790866375404,45.06227206891409,1.0752012242625482,1.075201224262548,85.51211942358334,-5.3037829286368675e-05,0.0,-0.0013259457321592172,0.052496394620094144,0,0,optimal,0.025712799979373813,1.1102230246251565e-16,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.4,44.74815845961103,43.387442935016,43.48790040481019,42.78672099607498,44.74815845961103,1.0752012242625482,1.075201224262548,85.23783339698575,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.03736879999632947,1.942890293094024e-16,6
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.4,44.66181039152648,43.00651831862083,43.40179421149512,42.60914046039545,44.66433170972814,1.0752012242625482,1.075201224262548,84.96354737038816,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.03521330002695322,1.3877787807814457e-17,6
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.4,44.66433170972814,43.037513719114294,43.40450907658224,43.43447242893751,44.72763122205632,1.0752012242625482,1.075201224262548,84.68926134379056,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.03888230002485216,0.0,6
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.4,44.72763122205632,43.44562325712047,43.46797273733657,42.30600382124039,44.72763122205632,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02884220000123605,0.0,5
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,44.65588229111867,42.885481496943456,43.455862797739044,42.73155742709692,44.71919380843258,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.020497599994996563,2.0816681711721685e-16,5
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,44.71919380843258,43.21574058755081,43.519293467808254,43.73268084603181,44.834321188732,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.020408200012752786,2.7755575615628914e-17,5
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,44.834321188732,43.77005615956345,43.63450220049476,43.71457734685132,44.98583718087691,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02042230000370182,5.551115123125783e-17,5
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,44.98583718087691,43.837525912232856,43.78607532744125,42.95936039921027,45.163725509709955,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.016546200000448152,2.7755575615628914e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,45.163725509709955,43.667692396688516,43.96400506709242,44.34805659218234,45.36134872374836,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.028078800009097904,6.938893903907228e-17,7
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,45.36134872374836,44.4019711259193,44.161659271681906,44.133110200804786,45.57417505406616,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.028019599994877353,1.1102230246251565e-16,7
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,45.57417505406616,44.42141030865873,44.37450947754281,44.02061746939381,45.79898141880391,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.016760300000896677,0.0,4
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,45.79898141880391,44.49574744886008,44.59933465702852,44.068306552561715,46.03335514012768,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.024512300005881116,0.0,6
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,46.03335514012768,44.63857423790514,44.83372340436409,43.95738330632398,46.27538307232737,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.06875579999177717,5.5761485202338035e-05,12
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,46.27538307232737,44.76949395170918,45.07576335792599,45.18022746564367,46.52345832053203,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.07625430001644418,8.442808477324149e-05,16
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,46.52345832053203,45.476112090152114,45.3238481035408,45.72881382332808,46.77616074803591,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1142894999939017,2.728147941111203e-06,23
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,46.77616074803591,45.85184892001674,45.57655779763822,45.61699960420582,47.03218379012134,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06963159999577329,4.897496040032201e-06,12
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,47.03218379012134,45.92145775762961,45.83258605376177,45.33484854510729,47.29029032876066,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08607130000018515,6.512452548637637e-06,20
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,47.29029032876066,45.96398472789742,46.09069586288803,46.22859495284462,47.54928680332102,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.055153500026790425,8.843555354881572e-06,14
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,47.54928680332102,46.524605845588276,46.34969373275664,46.82095691604244,52.24946790359479,-18.487737039970803,-18.4877370399708,89.21875691858341,-0.5961942282316645,0.0,-14.904855705791617,0.11206377320173797,0,0,optimal,0.07021530001657084,1.2262477863900223e-05,18
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,52.24946790359479,50.81504653004741,49.565000755440096,48.64880219693129,52.24946790359479,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.009311400004662573,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,49.92618662553577,47.931590631059095,48.72485501042552,47.83819980247425,49.92618662553577,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.009146199998212978,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,49.48730364399228,47.66938453778217,48.28661508994553,47.48922685040146,49.48730364399228,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.009289899986470118,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,49.303334680775556,47.63604546185069,48.10304625997405,47.53433015636592,49.303334680775556,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.009116100001847371,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,49.276816904790145,47.800916778689846,48.07677562725047,48.10896306760426,49.34623651951708,0.0,0.0,89.21875691858341,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.009254700009478256,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,49.34623651951708,48.166816116096754,48.14634582488276,47.86964477951595,56.43200880259835,-24.999999999999996,-24.999999999999996,95.34375691858341,-0.43682984251464874,0.0,-10.920746062866217,0.1472483654903638,0,0,optimal,0.01685159999760799,9.529906233624041e-06,4
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,56.43200880259835,54.0893777686933,52.90554373864037,52.913507068072825,57.25244945821028,-19.00507380170037,-19.00507380170037,100.0,-0.4980389660892978,0.0,-12.450974152232448,0.11575182569904419,0,0,optimal,0.013111300009768456,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,57.25244945821028,54.788911303798976,54.4768685835182,54.009060561088994,57.25244945821028,0.0,0.0,100.0,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.009276500000851229,4.163336342344337e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,53.60654300364412,51.354468879679786,52.40327273214945,52.1369653257717,53.60654300364412,-0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.009219100000336766,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,52.37086421111366,50.52353277016565,51.16892483143744,50.44912397825477,52.37086421111366,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.009260199993150309,5.551115123125783e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,51.66249370211947,49.83309602479085,50.46138202626079,50.09388931564386,51.66249370211947,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.009580399986589327,8.326672684688674e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,51.28007558127953,49.73945193410235,50.07947553760769,49.74777954792718,51.28007558127953,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.009315800009062514,5.551115123125783e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,51.097044991090115,49.66790100933352,49.8967579083509,49.94617025692879,51.097044991090115,0.0,0.0,100.0,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.010015000007115304,5.551115123125783e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,51.033771176389074,49.821562300294765,49.83367205637804,49.82213045001672,51.04008536252807,0.0,0.0,100.0,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.009408800018718466,1.1102230246251565e-16,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,51.04008536252807,49.82225030290716,49.840095453917236,49.692554065762884,51.391037429689476,-1.8330618564925656,-1.8330618564925663,100.44910015484068,-0.8646765893635813,0.0,-21.616914734089526,0.05428595491924139,0,0,optimal,0.009546999994199723,0.0,2
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,51.391037429689476,50.130098796646706,50.08856570222087,50.53636427886762,56.12135832995871,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.02160050001111813,5.551115123125783e-17,5
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,56.12135832995871,54.86307444183938,53.30108096283983,53.18190894109788,56.12135832995871,11.118476496647945,11.118476496647947,102.7221772567334,0.4674818504638891,0.0,2.3374092523194454,0.08093961623048952,0,0,optimal,0.06069069998920895,4.5764900630379524e-05,14
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,55.53901590203233,53.63554826702331,53.59692305952068,52.601250220036434,55.53901590203233,0.0,0.0,102.7221772567334,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.018375200015725568,2.220446049250313e-16,4
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,53.5300032023074,51.35866590778433,52.32800372496788,52.07309950614824,54.435393978704056,-8.794583530282683,-8.794583530282681,104.87685022165266,1.4616658602690646,0.0,7.308329301345323,0.07359465852370875,0,0,optimal,0.010204799997154623,0.0,2
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,54.435393978704056,52.65947639360072,52.66966338988423,51.957718208368114,59.25802599023495,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.010750699992058799,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,59.25802599023495,56.93148956710387,55.95529558751801,55.10687436820909,61.408841057458126,-24.999999999999996,-24.999999999999996,117.12685022165266,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.010814600012963638,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,61.408841057458126,58.48535382347934,58.077439054625636,57.80006803561264,62.83832003819361,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.010447899985592812,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,62.83832003819361,59.73831526465448,59.47216004251486,58.63591258639136,63.820148020600534,-24.999999999999996,-24.999999999999996,129.37685022165266,0.9874273902068025,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.012570899998536333,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,63.820148020600534,60.13152057871911,60.41450143656713,59.22407302837173,76.57841534756453,-50.0,-50.0,141.62685022165266,2.271474069091262,0.0,11.357370345456307,0.3121970390324837,0,0,optimal,0.01545310000074096,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,76.57841534756453,70.67075155310914,69.09936366826025,68.68032540737488,76.57841534756453,-5.942242592432299,-5.942242592432299,143.08269965679858,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.0102599999809172,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,64.3728303882974,60.03352343573923,62.789015518323524,61.82607222350513,64.3728303882974,-5.942242592432299,-5.942242592432299,144.5385490919445,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.01085720001719892,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,60.369947912692254,56.72175521473562,58.78791321238211,58.33599084724492,60.369947912692254,-5.942242592432299,-5.942242592432299,145.99439852709042,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.010524700017413124,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,57.82758825900208,55.004754839038746,56.24651565699723,56.35980558344735,70.91978580978825,-43.10508475587734,-43.10508475587734,156.55514429228037,1.898220450361119,0.0,9.49110225180559,0.2715163833604276,0,0,optimal,0.010113800002727658,6.661338147750939e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,70.91978580978825,65.81965706003471,64.4162671835138,63.31544262786792,70.91978580978825,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.010000000009313226,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,61.88603390239548,57.75800805610126,60.10241335580706,58.67211021641191,61.88603390239548,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.011244499997701496,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,59.105364451668876,55.44582472537904,57.326244864959776,55.77049020828994,59.105364451668876,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.010393300006398931,0.0,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,57.29552682545196,54.00317004457103,55.5213274649978,54.63704454969161,57.29552682545196,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.011360100004822016,0.0,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,56.08765329527195,53.34737474722065,54.31871908589373,53.32289755338302,56.08765329527195,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.009986699995351955,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,54.724826088763436,52.16283139902348,53.13742092934205,52.382955714420525,54.724826088763436,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.010734499985119328,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,53.90421872029226,51.616510959850245,52.31982970721699,51.85736943659093,53.90421872029226,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.009878199984086677,2.220446049250313e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,53.30902126370665,51.23875315850288,51.72719117057214,50.99356739543158,53.30902126370665,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.01406039998983033,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,52.85229043787784,50.747220145457106,51.27250896016468,51.151915927311116,53.723687413796455,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.018436400016071275,0.0,4
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,53.723687413796455,51.871680678150426,51.729620043081496,51.976684605949664,53.915619074074165,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.009536400000797585,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,53.915619074074165,52.122100350778574,51.92463703171232,51.766476590217216,54.126620310153825,12.444907265677653,12.444907265677651,149.488045284411,-0.007765440699146211,0.0,-0.19413601747865528,0.08544799015737103,0,0,optimal,0.009835100005147979,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,54.126620310153825,52.09770564676661,52.076106997078085,52.244109570805655,57.75832936508205,24.999999999999996,24.999999999999996,143.11049426400282,-0.13128872401530756,0.0,-3.282218100382688,0.1361390908339242,0,0,optimal,0.010108099988428876,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,57.75832936508205,55.65580432516043,54.49480085274281,54.07897838997415,59.19147729616503,24.999999999999996,24.999999999999996,136.73294324359466,-0.12523888638165964,0.0,-3.1309721595414928,0.1361956965755202,0,0,optimal,0.01057419998687692,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,59.19147729616503,56.42475838522131,55.925027729461995,55.405413977454614,60.01475852787545,24.999999999999996,24.999999999999996,130.3553922231865,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.0143374000035692,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,60.01475852787545,56.92044506759959,56.74056681341312,55.92291161799253,60.46889842276591,24.999999999999996,24.999999999999996,123.97784120277834,-0.12520623380885107,0.0,-3.1301558452212763,0.1370120108957351,0,0,optimal,0.014120399981038645,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,60.46889842276591,57.04190455740923,57.181302736799296,56.297370126621196,60.70719162883245,24.999999999999996,24.999999999999996,117.60029018237017,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.01094010000815615,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,60.70719162883245,57.08357014493625,57.39963010227514,56.36650665385839,60.70719162883245,14.009771548695937,14.009771548695937,114.02636886892734,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.00815330000477843,0.0,2
