interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,41.60290363093683,41.6321119367698,40.37256463578473,40.50877642840027,42.50681502637061,6.967860619952255,6.967860619952256,96.08788190966581,0.08613785791020658,0.0,0.7178154825850546,0.06821767336610252,0,0,optimal,0.015024399996036664,2.7755575615628914e-17,2
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,42.50681502637061,42.585350601818035,40.87026434627655,41.27066779004699,43.370447097662215,9.90713126339352,9.907131263393522,93.5605525057389,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.01580580000882037,1.1102230246251565e-16,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.4,43.370447097662215,43.534980388372446,41.50780717466386,41.464773379930925,43.70392140070863,9.90713126339352,9.907131263393522,91.03322310181198,-0.0002928105651711188,0.0,-0.00732026412927797,0.07789958751208605,0,0,optimal,0.015503300004638731,5.551115123125783e-17,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.4,43.70392140070863,43.668291276322336,41.83477199665007,42.17315548612785,43.89930309799009,9.90713126339352,9.907131263393522,88.50589369788507,-0.00028206502822285983,0.0,-0.007051625705571496,0.07816822593579252,0,0,optimal,0.021065699984319508,1.6653345369377348e-16,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.4,43.89930309799009,44.01816864071453,42.02352009706226,42.35538052689752,43.89930309799009,2.6650984827500346,2.665098482750035,87.82602163595904,-0.00012135870095044049,0.0,-0.003033967523761012,0.056440457582415365,0,0,optimal,0.021415900002466515,6.938893903907228e-17,3
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.4,42.58708162439167,42.72889256635416,41.23143965795261,41.14282284542205,42.58708162439167,2.6650984827500346,2.665098482750035,87.146149574033,-0.0001207236765821054,0.0,-0.0030180919145526355,0.05645633319162378,0,0,optimal,0.0204993000079412,2.7755575615628914e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.4,42.25068956807807,42.1994596062123,40.8952845315373,40.76135636096445,42.25068956807807,2.6650984827500346,2.665098482750035,86.46627751210697,-0.00012027733524414278,0.0,-0.0030069333811035687,0.05646749172507282,0,0,optimal,0.0270645999989938,2.7755575615628914e-17,4
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.4,42.14022599197263,42.12149029587404,40.784857366951094,41.908211156796945,42.14485324842041,2.6650984827500346,2.665098482750035,85.78640545018094,-0.00012007654698385687,0.0,-0.0030019136745964223,0.05647251143157997,0,0,optimal,0.02767360000871122,5.551115123125783e-17,4
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.4,42.14485324842041,42.66198595794184,40.78951925668767,41.16091470120312,42.14485324842041,1.0752012242625482,1.075201224262548,85.51211942358334,-5.3037829286368675e-05,0.0,-0.0013259457321592172,0.052496394620094144,0,0,optimal,0.02571940000052564,1.1102230246251565e-16,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.4,41.9496171800244,42.100478810246905,40.689568364866794,40.29104670470502,41.974430753222734,1.0752012242625482,1.075201224262548,85.23783339698575,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.038614300021436065,1.942890293094024e-16,6
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.4,41.974430753222734,41.77197873098276,40.71458357427191,40.21283254962865,42.06622865255881,1.0752012242625482,1.075201224262548,84.96354737038816,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.03897200000938028,1.3877787807814457e-17,6
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.4,42.06622865255881,41.851513329677466,40.80652566537387,41.119239649417686,42.19690226196691,1.0752012242625482,1.075201224262548,84.68926134379056,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.039999800006626174,0.0,6
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.4,42.19690226196691,42.299050091498195,40.93732033836946,40.05250952704346,42.19690226196691,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.033127900009276345,0.0,5
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.18875100863494,41.76936633327989,40.98882001451349,40.53503333401171,42.31339255186037,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03215660000569187,2.0816681711721685e-16,5
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.31339255186037,42.12780830899478,41.11356066494387,41.590832901518084,42.47888373567329,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03438840000308119,2.7755575615628914e-17,5
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.47888373567329,42.70887405572184,41.27910684291582,41.61834140844143,42.66922709633389,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03412009999738075,5.551115123125783e-17,5
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.66922709633389,42.79855597537955,41.469483668138444,40.898603222370646,42.87635859616655,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.026409100013552234,2.7755575615628914e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.87635859616655,42.645969833523566,41.67663777889585,42.3141232385339,43.095954281224145,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04400550000718795,6.938893903907228e-17,7
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.095954281224145,43.39328477071386,41.89625025420779,42.1193468139498,43.32544421402489,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0464839999913238,1.1102230246251565e-16,7
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544421402489,43.42253150629636,42.125753516907345,42.02213511097242,43.56307303533543,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.02606159998686053,0.0,4
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.56307303533543,43.50430569916268,42.36339330387803,42.081561070662076,43.80745684252065,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.040578699990874156,0.0,6
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745684252065,43.65285005220359,42.60778621229948,41.979782959369395,44.057375452187536,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.07654769998043776,5.5761485202338035e-05,12
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.057375452187536,43.78822776329227,42.85771227904924,43.20982627796073,44.311676319874515,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.10073449998162687,8.442808477324149e-05,16
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.311676319874515,44.49835567814833,43.11201905064977,43.76409116402969,44.56923144302055,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1456422999908682,2.728147941111203e-06,23
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923144302055,44.876858908136505,43.36957855753755,43.656709249379475,44.82891941739988,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.051800699991872534,4.897496040032201e-06,12
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891941739988,44.948622817178354,43.62926940434708,43.37791863381541,45.089619441269065,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.080895099992631,6.512452548637637e-06,20
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.089619441269065,44.99277739332597,43.889970790136054,44.27406333820998,45.35021099515976,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06365390002611093,8.843555354881572e-06,14
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099515976,45.554551417004966,44.150562195816015,44.86793036710603,49.70305449078422,-18.487737039970803,-18.4877370399708,89.21875691858341,-0.5961942282316645,0.0,-14.904855705791617,0.11206377320173797,0,0,optimal,0.08824089998961426,1.2262477863900223e-05,18
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,49.70305449078422,49.83357366154766,47.01739756427929,46.41471804509964,49.70305449078422,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.009395800007041544,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10825174546976,46.81250746935372,45.90674494600475,45.360229170787484,47.10825174546976,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.009690400009276345,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.70890076336233,46.44013952781918,45.5083638561815,45.021143797477826,46.70890076336233,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.009885800012852997,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64838257836688,46.415349604486906,45.448301629068766,45.166759664282246,46.74507067531912,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.009374399989610538,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74507067531912,46.630362006524216,45.5452012661411,45.849942041020135,46.91231265500852,0.0,0.0,89.21875691858341,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.009438500012038276,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91231265500852,47.049280275996495,45.7125381753625,45.69942508218701,53.52261700765855,-24.999999999999996,-24.999999999999996,95.34375691858341,-0.43682984251464874,0.0,-10.920746062866217,0.1472483654903638,0,0,optimal,0.017031299998052418,9.529906233624041e-06,4
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,53.52261700765855,52.995880411176564,49.99444262024872,50.36625311655039,53.595695919982234,-19.00507380170037,-19.00507380170037,100.0,-0.4980389660892978,0.0,-12.450974152232448,0.11575182569904419,0,0,optimal,0.013374900008784607,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,53.595695919982234,53.497555430854725,50.818757993614824,50.824686391075865,53.595695919982234,0.0,0.0,100.0,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.009489900025073439,4.163336342344337e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,49.75486872846581,49.76536331772686,48.55180297058966,48.738442760474925,49.75486872846581,-0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.009276099997805431,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,48.775032235458156,48.844981397535825,47.57371404720895,47.2377461327311,48.775032235458156,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.00944829999934882,5.551115123125783e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,48.40456008799098,48.25143375296502,47.204061899990975,47.172172894743355,48.40456008799098,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.009473700018133968,8.326672684688674e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.3162373928564,48.30033420080316,47.11611886893804,47.089700250520046,48.35454613884097,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.009534599987091497,5.551115123125783e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.35454613884097,48.357034595321785,47.15459799625564,47.49066034494746,48.44540642057084,0.0,0.0,100.0,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.009660999989137053,5.551115123125783e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.44540642057084,48.60872847235386,47.24552896833175,47.50941125124782,48.55338306057887,0.0,0.0,100.0,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.009621000004699454,1.1102230246251565e-16,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,48.55338306057887,48.67829399060264,47.35352861221495,47.47485080689693,48.94408154874915,-1.8330618564925656,-1.8330618564925663,100.44910015484068,-0.8646765893635813,0.0,-21.616914734089526,0.05428595491924139,0,0,optimal,0.009795299993129447,0.0,2
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,48.94408154874915,49.03101112110191,47.641607565569245,48.359308317870834,53.31354840271362,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.022010999993653968,5.551115123125783e-17,5
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,53.31354840271362,53.77004817055176,50.49206353290968,50.71641601696876,53.31354840271362,11.118476496647945,11.118476496647947,102.7221772567334,0.4674818504638891,0.0,2.3374092523194454,0.08093961623048952,0,0,optimal,0.06197519999113865,4.5764900630379524e-05,14
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,52.28451377419296,52.39548333475096,50.34175451163657,49.7494725611584,52.28451377419296,0.0,0.0,102.7221772567334,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.01866079997853376,2.220446049250313e-16,4
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.20162302264103,49.939550060486624,48.999809499582426,49.12714456990093,51.14126180478702,-8.794583530282683,-8.794583530282681,104.87685022165266,1.4616658602690646,0.0,7.308329301345323,0.07359465852370875,0,0,optimal,0.010484400001587346,0.0,2
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,51.14126180478702,51.19818137261781,49.375500107682775,49.03056478263544,55.571126914092744,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.010557000001426786,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,55.571126914092744,55.464983797741496,52.2671295983506,51.86347818266347,57.02606399211016,-24.999999999999996,-24.999999999999996,117.12685022165266,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.010817800008226186,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,57.02606399211016,56.8504201907479,53.69324970316265,53.966217864156995,57.791193722404046,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.010752400005003437,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,57.791193722404046,57.81062560653855,54.42382694778522,54.21228360445395,58.23127182813782,-24.999999999999996,-24.999999999999996,129.37685022165266,0.9874273902068025,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.010918499989202246,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,58.23127182813782,57.915360669148576,54.824684859552455,54.30964932019781,69.62723005217082,-50.0,-50.0,141.62685022165266,2.271474069091262,0.0,11.357370345456307,0.3121970390324837,0,0,optimal,0.010712699993746355,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,69.62723005217082,68.18265803299613,62.14439330383387,62.619473120771566,69.62723005217082,-5.942242592432299,-5.942242592432299,143.08269965679858,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.01045719999819994,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,56.81529698831474,57.00102763482166,55.23208749342661,55.174935859299495,56.81529698831474,-5.942242592432299,-5.942242592432299,144.5385490919445,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.010536299989325926,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,53.48440059639887,53.44218706924982,51.90416723949922,52.17405940812707,53.48440059639887,-5.942242592432299,-5.942242592432299,145.99439852709042,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.010504899983061478,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,51.859400963267106,51.97961382468566,50.28013260602669,50.982573960253355,64.60556728639051,-43.10508475587734,-43.10508475587734,156.55514429228037,1.898220450361119,0.0,9.49110225180559,0.2715163833604276,0,0,optimal,0.01042310000048019,6.661338147750939e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,64.60556728639051,63.14081985055477,58.099745708563674,57.72725765296353,64.60556728639051,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.010439499979838729,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,55.240314492528505,54.97232996393331,53.457220194842904,52.79965160872232,55.240314492528505,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.010939800005871803,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,52.94646537391038,52.54719076639762,51.16862326096357,50.265531390730466,52.94646537391038,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.010723399987909943,0.0,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,51.770338637748885,51.29390581122901,49.99739664392547,49.676855775743185,51.770338637748885,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.010771000001113862,0.0,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,51.11510774089278,50.906196158322224,49.34718674818826,48.858164670046406,51.11510774089278,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.010359200008679181,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,50.2135982409373,49.96425789197775,48.627078808900755,48.33562360237693,50.2135982409373,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.0101888999924995,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,49.764189688922016,49.62175096821789,48.18048337516988,48.14753581894244,49.764189688922016,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.01019349999842234,2.220446049250313e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,49.43980099916259,49.407788623706374,47.85846806342526,47.53294255526784,49.43980099916259,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.013850499992258847,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,49.17011980241371,49.03678352211641,47.59069182687382,47.86488547030987,50.068703983872,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.01890669998829253,0.0,4
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,50.068703983872,50.24162276131809,48.07457008344367,48.72711963570722,50.1685997097456,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.010242099990136921,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,50.1685997097456,50.506112103655404,48.17744991861394,48.446011631277976,50.255650169728646,12.444907265677653,12.444907265677651,149.488045284411,-0.007765440699146211,0.0,-0.19413601747865528,0.08544799015737103,0,0,optimal,0.009827200003201142,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,50.255650169728646,50.44510548527056,48.20493584888515,48.81714592976459,53.48357332465203,24.999999999999996,24.999999999999996,143.11049426400282,-0.13128872401530756,0.0,-3.282218100382688,0.1361390908339242,0,0,optimal,0.009674600005382672,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,53.48357332465203,53.94048815263169,50.21895760558471,50.31575258861252,54.31497441200519,24.999999999999996,24.999999999999996,136.73294324359466,-0.12523888638165964,0.0,-3.1309721595414928,0.1361956965755202,0,0,optimal,0.009739000000990927,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,54.31497441200519,54.535026602130564,51.04739420324505,51.12592489470769,54.59310808776612,24.999999999999996,24.999999999999996,130.3553922231865,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.009258300007786602,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,54.59310808776612,54.775922604197945,51.317999710204916,51.15659359394432,54.62121247143183,24.999999999999996,24.999999999999996,123.97784120277834,-0.12520623380885107,0.0,-3.1301558452212763,0.1370120108957351,0,0,optimal,0.008900299988454208,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,54.62121247143183,54.65997190428422,51.33294443940531,51.14300797746601,54.6395921183941,24.999999999999996,24.999999999999996,117.60029018237017,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.008518799993908033,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,54.54544918628717,54.513210205549555,51.23741586257678,50.9234305401402,54.54544918628717,14.009771548695937,14.009771548695937,114.02636886892734,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.008339199994225055,0.0,2
