interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
20,5.0,12.373229633884984,0.0,21.04075471234886,0.25277535368915,0.2346926417761504,34.26580394158024,33.84287629954244,30.999411307709664,31.3236229200217,44.38926050395922,-49.99999999999999,-49.99999999999999,130.625,1.90505947663889,0.0,15.875495638657414,0.28218823018617595,0,0,optimal,0.019464799988782033,4.440892098500626e-16,2
21,5.25,12.373229633884984,0.0,21.178977878276434,0.2694658669993746,0.25037184602911045,44.38926050395922,44.52333217347315,37.62569674894678,37.5597482935891,48.4031054409078,-51.53061224489796,-51.53061224489796,143.25,1.9524088978132912,0.0,16.27007414844409,0.2941136787483554,0,0,optimal,0.019442799995886162,2.220446049250313e-16,2
22,5.5,12.373229633884984,0.0,21.331442966321674,0.3001631918123775,0.2855603082805361,48.4031054409078,48.439885867322616,41.349397553951626,41.2988790195712,63.48064447812883,-75.0,-75.0,161.625,2.680558613996264,0.0,22.337988449968865,0.4946810414976204,0,0,optimal,0.019637499994132668,0.0,2
23,5.75,12.373229633884984,0.0,21.497497097570704,0.34277535617187976,0.3057434261394637,63.48064447812883,63.50496226889625,51.62217643391982,51.44049654632828,68.91454164757604,-75.0,-75.0,180.0,2.681390797964812,0.0,22.34492331637343,0.5016159079021856,0,0,optimal,0.019393800001125783,0.0,2
24,6.0,36.94292847831373,3.6371236323465146,21.676429202740422,0.3943984114967135,0.345207919420589,68.91454164757604,68.8502164948817,56.88285086470076,56.664406539090805,68.91454164757604,25.000000000000007,25.000000000000004,173.62244897959184,0.44304021165018553,0.0,2.2152010582509276,0.13874984675912566,0,0,optimal,0.01910659999703057,0.0,2
25,6.25,36.94292847831373,3.6371236323465146,21.867473067086337,0.45151433187762335,0.3967142456976761,47.57370498002898,47.46939079783982,44.22659342432149,44.02449486868891,47.57370498002898,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.0189912999921944,0.0,2
26,6.5,36.94292847831373,3.6371236323465146,22.069810611451732,0.5102307617291707,0.4,35.79020164693096,35.68990007424737,34.57718274586699,34.37549202115989,35.79020164693096,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.019008500006748363,0.0,2
27,6.75,36.94292847831373,3.6371236323465146,22.282575395408205,0.5665462733904624,0.4,31.309483856448058,31.220703710757768,30.10345453823347,30.16485358781743,31.309483856448058,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.01890379999531433,0.0,2
28,7.0,13.610552597273482,7.369246762552826,22.504856327486614,0.6166230578075633,0.4,29.296896747398836,29.304525211102085,28.094188825220176,27.631252500032872,29.706489103648362,6.534222478362978,6.534222478362977,171.95555549021353,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.01947279999149032,0.0,2
29,7.25,13.610552597273482,7.369246762552826,22.735701566610608,0.6570484648782484,0.6252875579064261,29.604132697534745,29.42658538928392,27.987499135140236,28.69425639823105,29.68361362890995,6.541119593804411,6.541119593804411,170.28690253261036,-0.00029917312850901,0.0,-0.0074793282127252475,0.06747411155821337,0,0,optimal,0.02004329999908805,0.0,2
30,7.5,13.610552597273482,7.369246762552826,22.974122598026256,0.6850675699167932,0.660004990641125,29.68361362890995,29.99473004642618,28.064338526175053,27.86621355764859,29.85036500665405,6.542453670911585,6.542453670911586,168.61790924921453,-0.0003094515197718173,0.0,-0.007736287994295432,0.06755067105343662,0,0,optimal,0.020390199992107227,4.440892098500626e-16,2
31,7.75,13.610552597273482,7.369246762552826,23.21909846627397,0.6987709172185822,0.67838536805458,29.85036500665405,29.75971168303248,28.229371328644227,28.21433081295819,30.059945593668004,6.543189379734219,6.543189379734216,166.94872828499663,-0.00031525555106527763,0.0,-0.007881388776631942,0.06758949747675867,0,0,optimal,0.020270600012736395,2.220446049250313e-16,2
32,8.0,28.104907311253033,16.014201067794353,23.46958014707653,0.69722464631085,0.6905045025114965,30.059945593668004,30.04902567782525,28.43807893662683,28.380141638341257,31.67106119965944,12.486057912683316,12.486057912683318,163.76350942972027,-0.0004127314733429329,0.0,-0.010318286833573321,0.08851963047258579,0,0,optimal,0.02048149998881854,0.0,2
33,8.25,28.104907311253033,16.014201067794353,23.724495039422102,0.6805341330006252,0.6759084407048702,31.67106119965944,31.6637948792554,29.54808940122202,30.294251457789443,32.32226260073159,12.484919592515407,12.484919592515409,160.57858096224186,-0.0004079786468037056,0.0,-0.010199466170092642,0.0883538710940892,0,0,optimal,0.020593300025211647,0.0,2
34,8.5,28.104907311253033,16.014201067794353,23.98275155860641,0.6498368081876225,0.681965543849822,32.32226260073159,32.6592976836828,30.202651829752874,30.17451418907951,32.74991882770997,12.485388997762033,12.485388997762035,157.39353274852706,-0.00042405866852475205,0.0,-0.010601466713118804,0.08806922186271957,0,0,optimal,0.020220600010361522,0.0,2
35,8.75,28.104907311253033,16.014201067794353,24.243243810566042,0.6072246438281202,0.6398814947066287,32.74991882770997,32.733388250905705,30.636842620749853,30.6648658569792,33.067298263608954,12.482214842782135,12.482214842782131,154.2092942682255,-0.0004078283127491583,0.0,-0.01019570781872896,0.08768144201213479,0,0,optimal,0.02023289998760447,0.0,2
36,9.0,73.66490642745096,20.777747317621316,24.504856327486614,0.5556015885032866,0.603817459739224,33.067298263608954,33.08297973828284,30.963383675204,31.077270650092835,50.39821972004972,54.32285930506866,54.322859305068654,140.35142199652432,-0.0005164919737848364,0.0,-0.012912299344620905,0.3460127494651345,0,0,optimal,0.02045500001986511,4.440892098500626e-16,2
37,9.25,73.66490642745096,20.777747317621316,24.766468844407186,0.4984856681223767,0.5549146855280751,50.39821972004972,50.440482743846815,42.10897625154686,42.044647358381006,55.29754210203701,54.29060912941495,54.29060912941497,126.50177681044909,-0.0005245593752100142,0.0,-0.013113984380250354,0.33774852051607807,0,0,optimal,0.02006369997980073,0.0,2
38,9.5,73.66490642745096,20.777747317621316,25.02696109636682,0.43976923827082937,0.4919534446023872,55.29754210203701,55.23125994946766,47.198435428616506,47.61080203634376,57.34869592435715,54.25320364565193,54.25320364565195,112.66167383961951,-0.00045487489846498543,0.0,-0.011371872461624632,0.33013926149394784,0,0,optimal,0.019954000017605722,0.0,2
39,9.75,73.66490642745096,20.777747317621316,25.285217615551126,0.38345372660953836,0.44533176724147155,57.34869592435715,57.56422627845238,49.42835772820312,49.135552341527735,57.34869592435715,50.00000000000001,50.00000000000001,99.90657179880318,0.20266628260162323,0.0,1.013331413008117,0.29154163555070856,0,0,optimal,0.07278450002195314,0.0,9
40,10.0,10.163724342119808,38.1897981396384,25.540132507896697,0.33337694219243674,0.3847389876106997,55.99701065523422,55.88833899416302,48.999427133313816,49.373590839675835,55.99701065523422,-27.412811252843895,-27.412811252843888,106.62271055574993,-0.00016250866535845625,0.0,-0.004062716633961405,0.14925291953471292,0,0,optimal,0.06571550000808202,0.0,8
41,10.25,10.163724342119808,38.1897981396384,25.79061418869926,0.29295153512175165,0.34828948110533076,46.54023038458891,46.73923594415572,42.949984564249526,43.13621845981508,46.54023038458891,-27.416596032675997,-27.416596032676008,113.33977658375555,-0.00015816272818591437,0.0,-0.003954068204647859,0.1484153730060008,0,0,optimal,0.04148380001424812,4.649176698734436e-06,5
42,10.5,10.163724342119808,38.1897981396384,26.035590056946972,0.2649324300832065,0.3197613163426222,43.73595200857162,43.83138496767642,40.17023660812838,39.59268692093968,43.73595200857162,-27.419297336893333,-27.419297336893337,120.05750443129442,-0.00015177060619517069,0.0,-0.003794265154879267,0.14789985000143543,0,0,optimal,0.11117270000977442,2.3673074500685232e-07,14
43,10.75,10.163724342119808,38.1897981396384,26.27401108836262,0.2512290827814178,0.2709015376275519,42.51060748270476,42.23917658838483,38.959379105216215,38.554274371038495,42.51060748270476,0.0,0.0,120.05750443129442,-0.2782607379751858,0.0,-6.956518449379648,0.05,0,0,optimal,0.11113240002305247,2.5029360410266932e-05,14
44,11.0,8.528690426213577,65.97036558521046,26.504856327486614,0.2527753536891499,0.4,35.60373591330825,35.422985965575826,34.39757219074996,34.46811233438339,51.79483940123639,-56.057071934109636,-56.057071934109636,133.79148705515126,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.026106600009370595,4.440892098500626e-16,3
45,11.25,8.528690426213577,65.97036558521046,26.727137259565023,0.2694658669993746,0.25458047882581974,51.79483940123639,51.82163756684402,43.970068630369944,43.668247783264114,51.79483940123639,-19.052585554317726,-19.052585554317726,138.4593705159591,-0.3794753167996599,0.0,-9.486882919991501,0.11038948117828956,0,0,optimal,0.01931439997861162,0.0,2
46,11.5,8.528690426213577,65.97036558521046,26.939902043521496,0.3001631918123775,0.2460839465340565,42.214135921187406,42.0475887786534,39.558808577647845,39.15226091297699,42.82783560543694,24.999999999999996,24.999999999999996,132.08181949555095,-0.818940391405535,0.0,-20.47350978513837,0.1369090046108467,0,0,optimal,0.01903709999169223,0.0,2
47,11.75,8.528690426213577,65.97036558521046,27.14223958788689,0.3427753561718804,0.2868271958454522,41.96811905078775,41.77783174368474,38.68112432123901,38.8678017431672,41.96811905078775,6.103327537224911,6.103327537224913,130.5248481850344,-0.6328257982267903,0.0,-15.820644955669762,0.06560571838568942,0,0,optimal,0.01892429997678846,0.0,2
48,12.0,11.003336352990575,24.917011152941047,27.333283452232806,0.39439841149671345,0.32052661088713635,36.95623366394123,37.04431213727388,35.377232277727614,35.5093328136974,37.52529493777728,-13.52483673015041,-13.52483673015041,133.83843318392124,-0.0002906710724308387,0.0,-0.007266776810770966,0.08994274063924465,0,0,optimal,0.02682599998661317,0.0,3
49,12.25,11.003336352990575,24.917011152941047,27.512215557402524,0.45151433187762247,0.3949642632215049,37.088873112305606,37.12080010111328,34.92964802107196,34.273800563068136,37.09651266824503,-13.521640655939205,-13.521640655939203,137.15123514462636,-0.0003071986418378675,0.0,-0.007679966045946687,0.09032856995687019,0,0,optimal,0.042534399981377646,4.440892098500626e-16,5
50,12.5,11.003336352990575,24.917011152941047,27.678269688651554,0.5102307617291706,0.4484418019763349,36.9971305629659,36.70886850854571,34.82910944660515,35.053782275080444,37.066585401942895,-13.518935211153423,-13.518935211153424,140.46337427135893,-0.0003160780424242411,0.0,-0.007901951060606024,0.09078294613865644,0,0,optimal,0.027391600015107542,0.0,3
51,12.75,11.003336352990575,24.917011152941047,27.830734776696794,0.5665462733904623,0.5041958848802777,37.066585401942895,37.182993042552226,34.88787396370494,35.32221813882806,37.2066660140882,-13.515750678101693,-13.51575067810169,143.77473318749384,-0.00032846614023494813,0.0,-0.008211653505873703,0.09126937695632124,0,0,optimal,0.027430799993453547,0.0,3
52,13.0,6.186614816942492,6.419251783954855,27.968957942624368,0.6166230578075639,0.5574730687827105,37.2066660140882,37.42234029885715,35.01637422549888,35.58294293105163,37.2066660140882,-0.03215786331090214,-0.032157863310902146,143.78261186400502,-1.8942601252933128e-06,0.0,-4.7356503132332806e-05,0.05007241942223285,0,0,optimal,0.027911299985134974,0.0,3
53,13.25,6.186614816942492,6.419251783954855,28.09234729361737,0.6570484648782484,0.4,34.623113185920765,34.893801966246016,33.41921599610732,33.74484531186959,34.623113185920765,-0.032179376281638014,-0.03217937628163802,143.79049581119403,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.02735629997914657,4.440892098500626e-16,3
54,13.5,6.186614816942492,6.419251783954855,28.200374457531762,0.6850675699167932,0.4,33.92718699059641,34.079221952193635,32.724511437266536,32.82172930273589,33.92718699059641,-0.032179376281638014,-0.03217937628163802,143.79837975838305,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.027223500015679747,4.440892098500626e-16,3
55,13.75,6.186614816942492,6.419251783954855,28.292576845467035,0.6987709172185822,0.4,33.65404207314793,33.68994465216445,32.45193538735802,32.25687256351123,33.65404207314793,-0.032179376281638014,-0.03217937628163802,143.80626370557206,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.026952300017001107,0.0,3
56,14.0,10.252104553790415,9.17423722188897,28.36855963264289,0.69722464631085,0.4,33.573031700333935,33.47164039482371,32.371183518059645,32.06294842421861,33.76959421529833,1.2963007282572645,1.2963007282572643,143.47557474428194,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.019274699996458367,0.0,2
57,14.25,10.252104553790415,9.17423722188897,28.427997449099536,0.6805341330006255,0.6652905394117662,33.76959421529833,33.63480864797626,32.497067049556506,32.61381865973136,33.860903024749156,1.2979752421410347,1.2979752421410349,143.1444586110827,-7.98243527598064e-05,0.0,-0.0019956088189951593,0.05303136874090197,0,0,optimal,0.019617400015704334,0.0,2
58,14.5,10.252104553790415,9.17423722188897,28.470635772981854,0.6498368081876225,0.6882161952536148,33.860903024749156,33.92967574075431,32.588273094610734,32.96535686836969,33.92642863258993,1.298159363153517,1.2981593631535169,142.81329550823742,-8.177161328509763e-05,0.0,-0.002044290332127441,0.05302871748089028,0,0,optimal,0.0201080999977421,0.0,2
59,14.75,10.252104553790415,9.17423722188897,28.49629202044103,0.6072246438281204,0.6537561844114402,33.92642863258993,34.09864828801987,32.65382776128469,32.689511181363756,33.970718648906434,1.2978849847332594,1.2978849847332594,142.4822023998871,-7.921676503242048e-05,0.0,-0.001980419125810512,0.05302399408214276,0,0,optimal,0.020009400002891198,0.0,2
60,15.0,8.130979473695847,6.432823140791969,28.504856327486614,0.5556015885032866,0.6076791274432289,33.970718648906434,33.99895464918111,32.69820259460382,32.970136012556864,34.097290496794024,1.927378733981264,1.9273787339812638,141.99052415142248,-0.000110009191337678,0.0,-0.00275022978344195,0.05455537048590461,0,0,optimal,0.02008180000120774,0.0,2
61,15.25,8.130979473695847,6.432823140791969,28.49629202044103,0.49848566812237677,0.5628035302506871,34.097290496794024,34.20171574778826,32.78808298387329,32.35417761586278,34.13481946670384,1.926916261746035,1.9269162617460358,141.4989638805689,-0.0001058326663113024,0.0,-0.00264581665778256,0.05454416555275673,0,0,optimal,0.019615299999713898,0.0,2
62,15.5,8.130979473695847,6.432823140791969,28.470635772981854,0.43976923827082937,0.5267734895183636,34.13481946670384,33.91031359135724,32.82581033749423,32.15558756226356,34.13481946670384,0.0,0.0,141.4989638805689,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.019717699993634596,0.0,2
63,15.75,8.130979473695847,6.432823140791969,28.427997449099536,0.3834537266095377,0.4,33.83954484581491,33.507122830866614,32.639292744595906,31.968908182447908,33.83954484581491,0.0,0.0,141.4989638805689,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.019595100020524114,0.0,2
64,16.0,9.456682648754951,7.722102040317785,28.36855963264289,0.33337694219243674,0.4,33.72832954983736,33.44316014511439,32.52817980154689,32.96260445362273,33.72832954983736,0.0,0.0,141.4989638805689,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.01983579999068752,0.0,2
65,16.25,9.456682648754951,7.722102040317785,28.292576845467035,0.2929515351217517,0.4,33.64435406281922,33.847975192607514,32.4442409376453,32.62625025281898,33.64435406281922,0.0,0.0,141.4989638805689,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.01946690000477247,0.0,2
66,16.5,9.456682648754951,7.722102040317785,28.200374457531762,0.26493243008320655,0.4,33.564593323785424,33.65899740136123,32.36448583730369,32.63495074265737,35.542515861661656,-11.216770082230326,-11.216770082230322,144.24707255071533,0.6638269027175417,0.0,3.3191345135877075,0.08129684092083525,0,0,optimal,0.03566120000323281,4.099516397459979e-07,4
67,16.75,9.456682648754951,7.722102040317785,28.09234729361737,0.2512290827814178,0.2787332108014515,35.542515861661656,35.69424626800684,33.593052458332906,34.20846391611581,38.84406130252897,-22.157556760733232,-22.157556760733236,149.67567395709497,1.2192752704860135,0.0,6.0963763524300685,0.12334201013746691,0,0,optimal,0.027224200021009892,4.440892098500626e-16,3
68,17.0,8.219359685366454,0.23071306623093563,27.968957942624368,0.25277535368915,0.24849922741882863,38.84406130252897,39.11716422441995,35.88695132730169,35.8039809613228,38.84406130252897,8.303045005056264,8.303045005056262,147.5575502313153,-0.00026468783789961384,0.0,-0.0066171959474903425,0.07198240053269608,0,0,optimal,0.0195071000198368,4.440892098500626e-16,2
69,17.25,8.219359685366454,0.23071306623093563,27.830734776696794,0.2694658669993745,0.2733782204938104,36.483407157212476,36.45508367950786,34.75429481023025,34.903325959843635,36.483407157212476,8.30353693383128,8.303536933831282,145.4393010135012,-0.0002684654262412639,0.0,-0.006711635656031598,0.0720109430179089,0,0,optimal,0.019080900005064905,0.0,2
70,17.5,8.219359685366454,0.23071306623093563,27.678269688651554,0.3001631918123775,0.24031165008611596,35.871964266712396,35.95358444259107,34.14287762337139,34.54365041525323,35.87201210787856,8.302893382604832,8.302893382604834,143.32121596691832,-0.0002599386452387769,0.0,-0.006498466130969424,0.07206322473635914,0,0,optimal,0.03513360000215471,0.0,4
71,17.75,8.219359685366454,0.23071306623093563,27.512215557402524,0.3427753561718803,0.31492576027113217,35.50501849601944,35.674685613562175,33.77500532478776,33.46057427796771,35.50580638280969,8.304463170923253,8.304463170923256,141.20273046413178,-0.0002720431556608072,0.0,-0.006801078891520179,0.07215305905541346,0,0,optimal,0.03521880001062527,0.0,4
72,18.0,8.617070637884185,0.0,27.333283452232806,0.3943984114967134,0.3391667466830879,35.24906028658589,35.12659627693806,33.51703922021827,33.977245600166,35.29770490875309,8.9424224155873,8.9424224155873,138.92150025607378,-0.00028236935308683384,0.0,-0.007059233827170844,0.07427871059860806,0,0,optimal,0.01944329999969341,0.0,2
73,18.25,8.617070637884185,0.0,27.14223958788689,0.4515143318776224,0.3827331541466621,35.17280388534408,35.38182078285829,33.389943885187755,33.4665700528445,35.17586820641914,8.943706192702283,8.94370619270228,136.6399425538538,-0.00028808733181403363,0.0,-0.007202183295350842,0.07445670540917379,0,0,optimal,0.0427262999874074,4.440892098500626e-16,5
74,18.5,8.617070637884185,0.0,26.9399020435215,0.5102307617291706,0.4431569970128425,35.02398546048421,35.084446318998125,33.236818191138745,33.86543815812335,35.02763456458729,8.945743951657647,8.945743951657647,134.35786501516563,-0.00030006813679753994,0.0,-0.007501703419938499,0.07466662502342714,0,0,optimal,0.01937330001965165,0.0,2
75,18.75,8.617070637884185,0.0,26.727137259565023,0.5665462733904623,0.48948876707967437,34.85887133071426,35.11758017382815,33.06664301799947,32.58181360974651,34.8627559704332,8.94750918622974,8.94750918622974,132.0753371615356,-0.00030875158173789506,0.0,-0.007718789543447374,0.0748908475429413,0,0,optimal,0.019033699994906783,0.0,2
76,19.0,9.94277381294329,0.0,26.504856327486614,0.6166230578075638,0.5574504444565607,34.68113060149013,34.45920427013354,32.88350347841795,32.86194181145281,34.79798752861202,10.296170061829448,10.296170061829446,129.44876316617095,-0.00034393282351993126,0.0,-0.008598320587998282,0.07975074163354122,0,0,optimal,0.06663819999084808,0.0,8
77,19.25,9.94277381294329,0.0,26.27401108836262,0.6570484648782479,0.6041787861543699,34.79798752861202,34.784891898186686,32.883971141230504,32.925895623364084,34.8031240542901,10.29872372015326,10.29872372015326,126.82153772735634,-0.0003592789703221794,0.0,-0.008981974258054484,0.08000550254443804,0,0,optimal,0.019477699999697506,0.0,2
78,19.5,9.94277381294329,0.0,26.035590056946972,0.6850675699167932,0.6434400123609317,34.69405733493203,34.70970217684097,32.773776806339846,32.82339139367278,34.6972881775256,10.301029222502954,10.301029222502956,124.19372415018722,-0.00037482156554071935,0.0,-0.009370539138517986,0.08019331325139809,0,0,optimal,0.019141600001603365,0.0,2
79,19.75,9.94277381294329,0.0,25.790614188699262,0.6987709172185822,0.7008919553139519,34.528925559614414,34.540448650941435,32.6040573404092,32.193814874988725,34.530255654753965,10.304666543097794,10.304666543097794,121.56498268511126,-0.0004070446519120485,0.0,-0.010176116297801213,0.08029706624082457,0,0,optimal,0.019267099996795878,0.0,2
80,20.0,7.070416933648562,0.0,25.540132507896697,0.69722464631085,0.6681905834385261,34.32653844417848,34.13002795883646,32.39913269321891,32.44029394769484,34.32653844417848,7.384951279970868,7.384951279970867,119.68106654226155,-0.0003348089317631702,0.0,-0.008370223294079257,0.07026336328649728,0,0,optimal,0.01907430001301691,0.0,2
81,20.25,7.070416933648562,0.0,25.285217615551126,0.6805341330006252,0.680026701460431,33.435912158137235,33.42486309489151,31.748713251958524,31.15678566822902,33.435912158137235,7.385489982882164,7.385489982882165,117.79701297519978,-0.0003423839332445877,0.0,-0.008559598331114693,0.07020866397728584,0,0,optimal,0.017256699997233227,0.0,2
82,20.5,7.070416933648562,0.0,25.026961096366822,0.649836808187623,0.6573107416959552,32.98901974563002,32.699095406028434,31.30341166377785,30.900211487603467,32.98901974563002,7.384464511339348,7.384464511339346,115.91322100802137,-0.0003362699172786359,0.0,-0.0084067479319659,0.07010514649073066,0,0,optimal,0.016646000003675,0.0,2
83,20.75,7.070416933648562,0.0,24.766468844407186,0.607224643828119,0.6616705339874893,32.635115341838954,32.44970423864782,30.952118368372723,30.83863799667714,32.635115341838954,7.384658603080727,7.384658603080724,114.02937952764363,-0.00034344406244492254,0.0,-0.008586101561123063,0.06997431579691814,0,0,optimal,0.015867299982346594,0.0,2
