interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
76,19.0,11.489427517178914,0.1628562820453663,31.863412415839857,0.3262295945531151,0.4,39.16842488868031,39.03508860895732,37.58899944284361,37.86319308639435,40.0679003658842,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.009170600009383634,0.0,1
77,19.25,11.489427517178914,0.1628562820453663,31.632567176715863,0.28761099140647217,0.4,40.0679003658842,40.2408191433839,38.07376766487678,38.72631721715104,40.16821868630022,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.009161299996776506,0.0,1
78,19.5,11.489427517178914,0.1628562820453663,31.394146145300216,0.2617626395205001,0.4,40.16821868630022,40.505731080215035,38.177069463856036,38.445631176521076,40.25546951316281,12.444907265677653,12.444907265677651,149.488045284411,-0.007765440699146211,0.0,-0.19413601747865528,0.08544799015737103,0,0,optimal,0.009241699997801334,0.0,1
79,19.75,11.489427517178914,0.1628562820453663,31.149170277052505,0.25044606135980546,0.4,40.25546951316281,40.44492482870519,38.20475546195396,38.81696554283349,43.483487669044266,24.999999999999996,24.999999999999996,143.11049426400282,-0.13128872401530756,0.0,-3.282218100382688,0.1361390908339242,0,0,optimal,0.00896070001181215,0.0,1
80,20.0,11.93132857553195,0.0,30.89868859624994,0.2544324630245108,0.4,43.483487669044266,43.94040249702396,40.218872077820194,40.31566706084801,44.31493379968033,24.999999999999996,24.999999999999996,136.73294324359466,-0.12523888638165964,0.0,-3.1309721595414928,0.1361956965755202,0,0,optimal,0.009171299985609949,0.0,1
81,20.25,11.93132857553195,0.0,30.64377370390437,0.2734501778290066,0.4,44.31493379968033,44.53498598980571,41.04735365153515,41.125884342997786,44.593088832039925,24.999999999999996,24.999999999999996,130.3553922231865,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.008572099992306903,0.0,1
82,20.5,11.93132857553195,0.0,30.385517184720065,0.3062031799376252,0.4,44.593088832039925,44.77590334847174,41.31798048321839,41.1565743669578,44.62120334161735,24.999999999999996,24.999999999999996,123.97784120277834,-0.12520623380885107,0.0,-3.1301558452212763,0.1370120108957351,0,0,optimal,0.008418599987635389,0.0,1
83,20.75,11.93132857553195,0.0,30.12502493276043,0.3504594063835624,0.4,44.62120334161735,44.65996277446975,41.33293532321732,41.14299886127802,44.63958304894137,24.999999999999996,24.999999999999996,117.60029018237017,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.008028700016438961,0.0,1
84,21.0,13.610552597273482,0.0,29.863412415839857,0.4032028684713952,0.4,44.54544485752224,44.51320587678462,41.23741154027264,40.92342621783606,44.54544485752224,14.009771548695937,14.009771548695937,114.02636886892734,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.007970499980729073,0.0,1
85,21.25,13.610552597273482,0.0,29.601799898919285,0.460839186422534,0.4,41.32618528850429,41.19286476175999,39.1203600517391,39.35683502713743,41.329925555835835,14.009771548695937,14.009771548695937,110.4524475554845,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.007488200004445389,0.0,1
86,21.5,13.610552597273482,0.0,29.34130764695965,0.5194405404171263,0.4,40.20993883040477,40.27368347306881,37.994901004529865,37.68820202644768,40.21697976548905,14.009771548695937,14.009771548695937,106.87852624204166,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.007145300012780353,0.0,1
87,21.75,13.610552597273482,0.0,29.083051127775345,0.5750133450237553,0.4,39.57221202711826,39.372008821261474,37.34563889990442,37.3583978933042,39.58129673668525,14.009771548695937,14.009771548695937,103.30460492859882,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.0067605999938678,0.0,1
88,22.0,10.517245188802235,0.0,28.828136235429774,0.6237704054468842,0.4,39.16374905474445,39.07049941119302,36.92459074746499,36.880782137321454,39.16374905474445,10.871842793323292,10.87184279332329,100.53117564458778,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.006551200000103563,0.0,1
