interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.73111018229275,36.18089349479618,35.52909351825591,35.56166403212441,37.593038876488016,-8.485901781872302,-8.485901781872302,98.15594178370898,1.2677836977034558,0.0,10.5648641475288,0.07262714093477572,0,0,optimal,0.013405100005911663,2.220446049250313e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.30647664218457277,37.593038876488016,37.28938061872798,35.850424183489956,35.83805793830245,47.42414636809708,-40.12768564102441,-40.12768564102441,107.98722476575996,2.2344852867832685,0.0,18.620710723193902,0.2180277518118574,0,0,optimal,0.12801620000391267,9.751037921396088e-05,18
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.27237361900882845,47.42414636809708,47.76582705386558,42.200061147769226,42.24677659342793,47.42414636809708,9.072559856600922,9.072559856600918,105.67279623091278,-0.0002809122943352259,0.0,-0.0070228073583806505,0.07435428536904977,0,0,optimal,0.11504880001302809,9.566877421587905e-05,14
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.25527596603773434,41.06528686294749,41.99148003973126,39.27682127545428,39.46002079941936,41.06528686294749,9.072186385946628,9.072186385946624,103.3584629691917,-0.00027736227705388745,0.0,-0.006934056926347187,0.07434966813750975,0,0,optimal,0.13250539998989552,6.300059148328652e-05,16
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.2329393778165648,39.76911068110119,40.94223396461341,37.982974905370774,37.959368925543345,39.76911068110119,9.071734984279772,9.071734984279772,101.04424486095706,-0.00027188039689808087,0.0,-0.006797009922452023,0.07437386472469087,0,0,optimal,0.1314810000185389,9.509878426083862e-05,16
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.2817939751192737,39.26259032656401,39.66944655047594,37.47693557759766,37.550221456855745,39.26294822911729,9.072775984610473,9.072775984610473,98.72976119141357,-0.00027987081338043065,0.0,-0.006996770334510766,0.07443435439530753,0,0,optimal,0.1541045000194572,9.14795869776941e-05,19
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.2907040620347159,39.13802652772043,39.70126410296909,37.35143288778347,37.14427423049021,39.13802652772043,-1.4051769316230145,-1.4051769316230143,99.07402953966121,-6.462969002641041e-05,0.0,-0.0016157422506602598,0.05326032351858389,0,0,optimal,0.049954599991906434,0.0,6
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.34114103114348926,37.798613631585475,37.1542903726931,36.51924091086814,36.60728627546065,37.798613631585475,-1.4049782054730549,-1.4049782054730546,99.41824920000211,-6.650916065934073e-05,0.0,-0.0016627290164835176,0.05326301829025052,0,0,optimal,0.04195870002149604,0.0,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.3853507517138173,37.52366374771903,37.21940855438258,36.244981683251524,36.600314679487276,37.52366374771903,-1.4047779794245416,-1.4047779794245414,99.76241980496113,-6.836661970489542e-05,0.0,-0.001709165492622386,0.05326663832623998,0,0,optimal,0.05041039999923669,1.1102230246251565e-16,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4319406494582072,37.518880701963774,38.0630811444327,36.24047530700494,36.284493893752924,37.645675861384305,-1.4045406751722196,-1.4045406751722198,100.10653227037832,-7.056733568261947e-05,0.0,-0.001764183392065487,0.05327094648987739,0,0,optimal,0.07419169999775477,1.3877787807814457e-17,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4890641045492477,37.645675861384305,37.094092751366475,36.36734412702901,36.42731349689207,43.68218718107138,24.78052773648016,24.78052773648016,93.78496907229665,0.0003168425680703412,0.0,0.0015842128403517064,0.1418864795061711,0,0,optimal,0.051030200003879145,1.1102230246251565e-16,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5332001936018745,43.68218718107138,43.784382846472404,40.282201998037806,40.34417606234944,45.79131624686827,24.78563451007989,24.78563451007989,87.46210312584769,0.0003990210887564626,0.0,0.0019951054437823135,0.14357406550953453,0,0,optimal,0.05865960000664927,1.3877787807814457e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6077147788096205,45.79131624686827,45.26327663800282,42.34832348819378,42.43174719283097,47.00957936538228,24.795262647791525,24.795262647791525,81.13678102181925,0.00022526733060946886,0.0,0.001126336653047344,0.14511233114670796,0,0,optimal,0.027547200006665662,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6391482786615199,47.00957936538228,46.88599234122866,43.528474170186335,43.716597510511974,47.78354671057966,24.7997039024528,24.799703902452794,74.81032594466292,0.00023576603858994633,0.0,0.0011788301929497313,0.14627513835192954,0,0,optimal,0.03544730000430718,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6766517601509845,47.78354671057966,47.4872637338899,44.273948261525966,44.23048306855467,47.78354671057966,-7.30726317040984,-7.30726317040984,76.60060542141333,-0.0003365718539647755,0.0,-0.008414296349119388,0.07001161361312769,0,0,optimal,0.027884600014658645,1.6653345369377348e-16,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6963529651880168,43.244946472979876,43.50203178000126,41.56099922880213,41.55071368401377,43.244946472979876,-7.30638743221098,-7.306387432210981,78.39067034230503,-0.0003451942288009091,0.0,-0.008629855720022728,0.07001498879193935,0,0,optimal,0.027898100001038983,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6923569184894937,42.09002083368303,41.023138250270854,40.408107329449706,40.465217857804696,42.09002083368303,0.0,0.0,78.39067034230503,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.027545399992959574,5.551115123125783e-17,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35926801693304,40.36831462093131,39.15757944804352,39.001108728241256,40.35926801693304,0.0,0.0,78.39067034230503,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.019383300008485094,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.899956856109334,39.504002299705675,38.69933927579263,38.81917645927628,43.56685546193959,17.148932011441893,17.1489320114419,74.01594278836578,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.027827900019474328,3.3306690738754696e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6324360078682676,43.56685546193959,44.260077291558225,41.005200228873036,40.85313203359992,44.75022051271015,17.167738692350753,17.167738692350753,69.63641761174569,-0.00038011243416777974,0.0,-0.009502810854194495,0.10616331267369657,0,0,optimal,0.03644319999148138,1.1102230246251565e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5944155552699306,44.75022051271015,43.995895877651044,42.203916422715274,42.24968688754697,45.39394908798172,17.164079894988884,17.16407989498888,65.25782580179954,-0.0003763252596314233,0.0,-0.009408131490785579,0.10534329269663828,0,0,optimal,0.028837399993790314,2.220446049250313e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5173462562239252,45.39394908798172,44.83119130296173,42.86660304283162,42.88362843613529,45.7824743447151,17.157363137559596,17.157363137559596,60.88094745038128,-0.0003402749671565097,0.0,-0.008506874178912743,0.10456536065118914,0,0,optimal,0.02859649999300018,3.3306690738754696e-16,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.44283553317199464,45.7824743447151,45.19128593716563,43.273453881431706,43.35209123540487,45.7824743447151,10.892835589019178,10.892835589019176,58.102162861345775,-0.00033932109926497744,0.0,-0.008483027481624439,0.08068342887802836,0,0,optimal,0.02855789999011904,0.0,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.39728872592881553,44.521694052273915,44.194521119574304,42.58435922319552,42.44707154966454,44.521694052273915,10.890932887615199,10.890932887615197,55.32386365532149,-0.0003287215180154584,0.0,-0.008218037950386461,0.08047274305827143,0,0,optimal,0.027968999987933785,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3203347115742582,44.295968653149856,44.20661301073198,42.3643262417117,42.3550020897266,44.295968653149856,10.888188081111972,10.888188081111972,52.546264655037824,-0.0003075310242309559,0.0,-0.007688275605773898,0.08031630377707732,0,0,optimal,0.028137399989645928,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.28756041189056153,44.29289207450919,43.61792264582088,42.36530207177973,42.52411570429346,44.393172196958936,10.887198168252686,10.887198168252686,49.76891818354479,-0.00030153340197832003,0.0,-0.007538335049458,0.0802187661185718,0,0,optimal,0.028467199997976422,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24769231047537524,44.393172196958936,44.87045175336846,42.468060281349906,42.456922371325746,44.393172196958936,0.0,0.0,49.76891818354479,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027704900014214218,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54917965496778,42.40252457217012,41.347664832126235,41.439547957178526,42.54917965496778,0.0,0.0,49.76891818354479,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028111499996157363,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.109426819896576,42.77230034457732,40.90883540054661,40.951951693661705,42.109426819896576,0.0,0.0,49.76891818354479,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028859599988209084,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.988255723295396,41.950827414695006,40.78809299512735,40.50573110643212,42.0109898911944,0.0,0.0,49.76891818354479,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028291899972828105,0.0,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.0109898911944,41.830543523033306,40.811020789825456,40.77075618752778,53.88982810884362,-41.405139739799345,-41.405139739799345,59.91317741979563,-0.23942902810949382,0.0,-5.985725702737345,0.22883683420772535,0,0,optimal,0.01982689998112619,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.3301140181021289,53.88982810884362,53.33348519847819,48.40801135171755,48.720753301249594,69.57123723232358,-64.61804014580748,-64.6180401458075,75.74459725551847,-2.297707850708708e-05,0.0,-0.000574426962677177,0.41076300848036057,0,0,optimal,0.03569459999562241,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3875806393073379,69.57123723232358,70.06480967573663,59.72821061705418,59.52573881976559,75.56688778194814,-64.58699809461869,-64.5869980946187,91.56841178870005,1.084250827390054e-05,0.0,5.421254136950271e-05,0.4191521607816051,0,0,optimal,0.020386200019856915,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4238838392008365,75.56688778194814,75.57600655113312,65.51503626629818,65.55296743137238,79.03005876712942,-64.56485992152919,-64.56485992152919,107.3868024694747,0.0009247913203521696,0.0,0.004623956601760849,0.42925644811437186,0,0,optimal,0.04352609999477863,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.5116602048740432,79.03005876712942,79.09742260479482,68.73224151152152,68.69867146966921,79.03005876712942,-28.48151885714573,-28.48151885714572,114.3647745894754,-0.00010343619124900448,0.0,-0.0025859047812251124,0.1618117939033519,0,0,optimal,0.037092900020070374,0.0,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5225822923087705,62.95862240321234,62.70040881567796,59.06206380668987,59.300228188179545,62.97953206518478,-28.479763103057568,-28.479763103057564,121.3423165497245,-3.3655673396189026e-05,0.0,-0.0008413918349047256,0.16399524537171267,0,0,optimal,0.053665800020098686,2.220446049250313e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.613965430213413,58.52691443062324,58.64041607671345,54.58499507297124,54.64544969858723,58.55371957790453,-28.463644334195603,-28.463644334195592,128.31590941160243,-0.00012015998759060679,0.0,-0.003003999689765169,0.16586232973234347,0,0,optimal,0.05321489999187179,1.8913257404662431e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6530229683663314,56.54666680434577,56.191956138647996,52.56324644627201,52.407890376246314,56.57210041962219,-28.45597989495036,-28.45597989495036,135.28762448586528,-0.00013864038582363843,0.0,-0.0034660096455909617,0.16731642958782844,0,0,optimal,0.0209558000206016,2.220446049250313e-16,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6805134278549894,55.69613767254718,55.636465417491074,51.67935235693258,51.61635431213049,55.69613767254718,-13.420986274425067,-13.420986274425069,138.5757661230994,-0.00040188138246239914,0.0,-0.010047034561559975,0.0922409379382354,0,0,optimal,0.020425099995918572,0.0,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.7042418099106287,50.32932658676843,50.459068011085904,48.11072253693882,47.93746043740668,50.32932658676843,-13.419032569201281,-13.41903256920128,141.86342910255374,-0.00042089779646497074,0.0,-0.010522444911624268,0.09225395389411747,0,0,optimal,0.028604399994947016,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.72717696340547,48.6269041519169,48.63047889189363,46.410517867177006,46.47273824698513,48.6269041519169,-13.417081108240815,-13.41708110824081,145.15061397407274,-0.0004467430985327333,0.0,-0.01116857746331833,0.09209568658254,0,0,optimal,0.045043000020086765,0.0,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6926297221142774,47.795661039695176,47.141268852658655,45.584250963262974,45.63855416622048,47.795661039695176,-13.41999695911014,-13.41999695911014,148.43851322905473,-0.0004291993867220545,0.0,-0.010729984668051362,0.09180531666047573,0,0,optimal,0.03635370000847615,0.0,4
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.6360288872478685,47.361760937561584,47.79349083324828,45.157858635708614,45.19331440490466,47.361760937561584,0.0,0.0,148.43851322905473,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020186400011880323,0.0,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.37074909698356,43.97210032686912,43.16806071083709,43.210108087549884,44.37074909698356,0.0,0.0,148.43851322905473,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019883800006937236,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.383641136813765,43.83866276688779,42.18231262887232,42.12519562377449,49.3725078456951,-26.33649321093051,-26.336493210930502,154.8909540657327,1.4250207764425817,0.0,7.125103882212911,0.14863187068511483,0,0,optimal,0.020076199987670407,6.16612274648709e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.525177929397824,49.3725078456951,49.35530154683346,45.81024819413868,45.98970541567482,49.3725078456951,-7.9725746941345985,-7.972574694134597,156.84423486579567,0.49137541271572344,0.0,2.4568770635786166,0.07138468124980105,0,0,optimal,0.028969000006327406,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.44993962538107757,45.94913608197505,46.34740443185377,44.233766696249546,44.097340188666216,45.94913608197505,7.21887677967984,7.218876779679841,155.00268466689775,-0.0002821405877979715,0.0,-0.007053514694949289,0.0689543035475473,0,0,optimal,0.020229600020684302,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.41608646759680534,44.97109258182786,44.29942907342087,43.31495060482525,43.30777960176734,44.97109258182786,7.217910599042596,7.217910599042596,153.1613809426522,-0.00027618325040831496,0.0,-0.006904581260207877,0.06886169182297774,0,0,optimal,0.019818400003714487,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3145624151263178,44.455964075289685,45.27175435369359,42.80259294533347,42.50084652410348,44.455964075289685,7.2154671647635835,7.215467164763582,151.3207005434778,-0.0002546265170930156,0.0,-0.006365662927325391,0.06878975158610715,0,0,optimal,0.020044100005179644,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.31565897631624107,44.127856074087475,43.43366416944666,42.47646249470867,42.66901917226777,44.127856074087475,7.215489921151585,7.215489921151586,149.4800143391024,-0.0002565073579041504,0.0,-0.006412683947603762,0.06874841966282919,0,0,optimal,0.019781599985435605,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.2663324462713265,43.88306050130308,43.17212891377144,42.23276999609476,42.279183384492306,48.35249824210046,25.75146791557601,25.75146791557601,142.91076231982282,-4.341502846319621e-05,0.0,-0.0010853757115799056,0.13969152165167298,0,0,optimal,0.020276700000977144,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2412948744867205,48.35249824210046,48.34533323578525,45.00364745701248,45.02147071019761,49.5695815059752,25.749871966654414,25.749871966654425,136.34191743037016,-2.886912987540513e-05,0.0,-0.0007217282468851283,0.13965618188596834,0,0,optimal,0.03672910001478158,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24275352312573684,49.5695815059752,49.68981764813012,46.219471723077675,46.1092309133639,50.0542809124653,25.749960610626463,25.749960610626474,129.77304992765932,-2.14872040082692e-05,0.0,-0.00053718010020673,0.139862891025659,0,0,optimal,0.03673619998153299,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24377726452841075,50.0542809124653,50.17194783765853,46.6982167755122,46.661447413247885,50.20031619259049,25.750023144820034,25.750023144820034,123.20416647234808,-3.658246453825953e-06,0.0,-9.145616134564882e-05,0.1403242485129128,0,0,optimal,0.04548570001497865,0.0,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.28317574608255097,50.20031619259049,49.896789345938295,46.832715570609,46.934074821691844,50.20031619259049,13.646179372256812,13.646179372256816,119.72299826513971,-0.00029107486679416254,0.0,-0.007276871669854065,0.09001003374658552,0,0,optimal,0.03600740002002567,0.0,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.32003225939143254,46.82895152642042,47.19771956054218,44.6657822392683,44.615412628594335,46.83044889982044,13.64756392911137,13.647563929111367,116.24147685465212,-0.00029275660328565605,0.0,-0.0073189150821414,0.09031412954793785,0,0,optimal,0.04390560000319965,0.0,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3687857734336245,45.69598116999178,45.36528683065617,43.52690723157253,43.560458464051266,45.70082186778812,13.649655875298961,13.649655875298958,112.7594217844228,-0.000297888025399356,0.0,-0.0074472006349839,0.090708830541993,0,0,optimal,0.04452070000115782,0.0,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.45444723671757886,45.056035244620546,44.785561930920785,42.87814903533817,42.97672509767916,45.063861405173824,13.654050833204641,13.654050833204641,109.27624555146242,-0.0003227451986608882,0.0,-0.008068629966522203,0.09118614068687461,0,0,optimal,0.04496920001110993,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4667501854762771,44.65082960480498,44.82964082333418,42.46180118856176,42.49404179902,45.129447756847014,16.56931816967159,16.56931816967159,105.04937867144416,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.06149719998938963,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.537318454357436,45.129447756847014,45.27711796054875,42.647278753544725,42.53573373829714,45.147745935312294,16.574680644445955,16.57468064444595,100.82114381316713,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.03449170000385493,4.440892098500626e-16,4
