interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,45.544570574346125,43.58924271073599,44.34463811849603,44.467545498877094,45.64077783546171,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.005581400007940829,0.0,1
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,45.64077783546171,44.134087491981994,44.44093338114152,44.432419892591156,45.776537893873225,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.005557899974519387,0.0,1
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,45.776537893873225,44.193224923060306,44.57675729063729,43.662939593912995,45.941657101103715,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.005688200006261468,0.0,1
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,45.941657101103715,44.016423657659466,44.74192389545389,45.04003380895597,46.12907841010443,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.005650999984936789,0.0,1
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,46.12907841010443,44.74504072337894,44.929381210881495,44.81579926358289,46.333804394442666,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0060606999904848635,0.0,1
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,46.333804394442666,44.759949505723704,45.13413513461274,44.69592477873753,46.552187220805976,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.005677199980709702,0.0,1
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,46.552187220805976,44.830686537041935,45.35254001150017,44.73775867270155,46.7814610816063,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.005568199994741008,0.0,1
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,46.7814610816063,44.970657548793,45.58183145748494,44.62218728238888,47.01943483989687,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.005592699977569282,0.0,1
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,47.01943483989687,45.09931001128644,45.81981926309235,45.84133694986925,47.26429054638198,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.005536100012250245,0.0,1
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,47.26429054638198,45.80412617163094,46.06468608131657,46.38698910792143,47.51445192416524,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.005522399995243177,0.0,1
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,47.51445192416524,46.17843240526026,46.314856025295136,46.272857396497486,47.76849909567601,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.00562259997241199,0.0,1
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,47.76849909567601,46.246912393031515,46.56890946986906,45.98890105515854,48.02511387155488,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.00555309999617748,0.0,1
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,48.02511387155488,46.28856162652408,46.825528389794705,46.88127946618935,48.28304523605088,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.005600800010142848,0.0,1
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,48.28304523605088,46.84851983821005,47.08346187773755,47.4726575405265,48.5410881744425,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.0056767000060062855,0.0,1
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,48.5410881744425,47.20215501984767,47.341504993226934,46.43196856106032,48.79807130736943,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.005525899992790073,0.0,1
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,48.79807130736943,46.873144317492056,47.598486411201925,46.72573161215581,49.052850329192964,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.0056539000070188195,0.0,1
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,49.052850329192964,47.14453284649574,47.85326186973916,47.03773060696063,49.304305259769244,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.005537200020626187,0.0,1
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,49.304305259769244,47.428984938997786,48.104711427980796,47.49431199485238,49.55134018782192,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.005521200015209615,0.0,1
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,49.55134018782192,47.79174578982521,48.35173921352844,48.32710247644196,49.79288462603578,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.005631100008031353,0.0,1
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,49.79288462603578,48.28181318949621,48.59327478013788,48.250153031170626,50.02789589008648,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.00558860000455752,0.0,1
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,50.02789589008648,48.389413451142474,48.828275488401346,48.93724198964473,50.255362106956014,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.005620699987048283,0.0,1
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,50.255362106956014,48.80004935222894,49.05572951507833,48.7700070644878,50.47430558567159,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.005725800001528114,0.0,1
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,50.47430558567159,48.842646316574786,49.27465922441929,49.1324597991707,50.6837863682523,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.0055773000058252364,0.0,1
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,50.6837863682523,49.088954955007026,49.48412471940289,48.81479655459447,50.88290583481965,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.005695600004401058,0.0,1
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,50.88290583481965,49.05739426538449,49.68322744693372,49.31645685134298,51.0708102742134,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.00563299999339506,0.0,1
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,51.0708102742134,49.37586728001487,49.87111376840215,49.508481733670706,51.24669435645242,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.005662399984430522,0.0,1
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,51.24669435645242,49.56315036015734,50.046978431986524,50.04542781462002,56.810649337531814,-22.152096768630837,-22.15209676863083,90.11652505210512,-0.6586866974706034,0.0,-16.467167436765088,0.12427452420910969,0,0,optimal,0.005737700004829094,0.0,1
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,56.810649337531814,54.87232148341558,53.83419255935639,53.67133726306708,59.00898729378857,-21.157946909043133,-21.157946909043126,95.30022204482069,-0.6688225214629346,0.0,-16.720563036573367,0.11941638929775533,0,0,optimal,0.005709899996872991,0.0,1
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,59.00898729378857,56.385969545606734,56.14672848703969,55.71017717099458,60.50915256685281,-21.015829020489768,-21.01582902048977,100.44910015484068,-0.6702794612354168,0.0,-16.756986530885428,0.11852236712404428,0,0,optimal,0.005719600012525916,0.0,1
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,60.50915256685281,57.41231882304414,57.667071413776725,57.73849370286453,61.487338944435514,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.0057588999916333705,0.0,1
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,61.487338944435514,58.35079270441598,58.66361186820213,58.16843621571618,61.487338944435514,14.483393012808477,14.483393012808477,101.86378018628429,0.3015757623575613,0.0,1.5078788117878064,0.0926383047389834,0,0,optimal,0.005820500024128705,0.0,1
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,60.34791491601806,56.85340592635544,58.1237186871643,56.80774597234704,60.34791491601806,0.0,0.0,101.86378018628429,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.006032200006302446,0.0,1
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,56.908699469212294,53.401850523224454,55.70478394148806,55.18255070113265,57.87389336619982,-12.298245042319886,-12.298245042319884,104.87685022165266,1.6391530645686314,0.0,8.195765322843156,0.08511530201224046,0,0,optimal,0.006054299999959767,0.0,1
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,57.87389336619982,54.949407562335786,55.8313372855526,54.88836803157666,61.802102777556755,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.006152899994049221,0.0,1
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,61.802102777556755,58.36170178580396,58.498516520647314,57.42706663260692,63.653869917661815,-24.999999999999996,-24.999999999999996,117.12685022165266,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.006273400009376928,0.0,1
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,63.653869917661815,59.62480928395875,60.32207928437595,59.823331178079854,64.95856524710959,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.0062932999862823635,0.0,1
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,64.95856524710959,60.737355491815315,61.59226565515505,60.53150690319009,67.68769806591511,-29.561560796748395,-29.561560796748385,130.49443261685602,1.220402491362881,0.0,6.102012456814405,0.16644895120348052,0,0,optimal,0.006215000001247972,0.0,1
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,67.68769806591511,62.61225999051965,63.696326968913525,62.2340370729146,78.11979713730244,-47.37112924350923,-47.37112924350924,142.10035928151578,2.1357820301176638,0.0,10.678910150588312,0.29095453328718174,0,0,optimal,0.006175099988467991,0.0,1
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,78.11979713730244,70.87713308050697,71.14895057550105,70.45314036904367,78.11979713730244,-5.942242592432299,-5.942242592432299,143.5562087166617,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.0061024000169709325,0.0,1
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,66.64858036100759,60.92161847657817,65.06485523062186,63.824097900485775,66.64858036100759,-5.942242592432299,-5.942242592432299,145.01205815180762,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.0062070999993011355,0.0,1
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,62.58830661585577,57.71211539026936,61.00600203334157,60.308238311414556,62.58830661585577,-5.942242592432299,-5.942242592432299,146.46790758695354,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.006236299988813698,0.0,1
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,59.87756122774372,55.97773709648608,58.29610427558794,58.193782489504365,71.90430101625151,-41.17239471561972,-41.17239471561971,156.55514429228037,1.7985329020894054,0.0,8.992664510447026,0.2562511520662635,0,0,optimal,0.006103699997765943,0.0,1
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,71.90430101625151,65.87639156307574,65.76637679588761,64.46814615698801,71.90430101625151,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.0060968000034336,0.0,1
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,63.56661676577043,58.34226917456307,61.783342094327026,60.13353102591321,63.56661676577043,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.006156200019177049,0.0,1
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,60.86583525667116,56.17485515403259,59.086721632591505,57.324460088720905,60.86583525667116,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.006296400009887293,0.0,1
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,59.02099102266373,54.77351990985691,57.246655221007316,56.1711467740828,59.02099102266373,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.006155600014608353,0.0,1
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,57.73505407713923,54.10604391160366,55.96594062112444,54.79218214772106,57.73505407713923,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.005992299993522465,0.0,1
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,56.27776032218906,52.88862858435391,54.690150349735134,53.770082033536035,56.27776032218906,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.005994500010274351,0.0,1
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,55.36153048818557,52.30144022038218,53.776950951237225,53.15984782893827,55.36153048818557,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.005864399980055168,0.0,1
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,54.68251081416719,51.88207125192477,53.10051921083194,52.22070141250011,54.68251081416719,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.005913900007726625,0.0,1
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,54.15763154430923,51.35371322720964,52.57771996738187,52.31720230807073,54.99619841143689,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.005775900004664436,0.0,1
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,54.99619841143689,52.448744727957084,53.002098433248925,53.10990787140063,55.18931590086272,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.005807099980302155,0.0,1
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,55.18931590086272,52.684516453796455,53.19834445032977,52.89775786155935,55.41842760166962,12.444907265677653,12.444907265677651,149.488045284411,-0.007765440699146211,0.0,-0.19413601747865528,0.08544799015737103,0,0,optimal,0.005763699999079108,0.0,1
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,55.41842760166962,52.65983270957446,53.3679502819421,53.38984181338305,59.13373535407001,24.999999999999996,24.999999999999996,143.11049426400282,-0.13128872401530756,0.0,-3.282218100382688,0.1361390908339242,0,0,optimal,0.005669599981047213,0.0,1
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,59.13373535407001,56.22743334287476,55.87044923210471,55.2936522627478,60.71150996696058,24.999999999999996,24.999999999999996,136.73294324359466,-0.12523888638165964,0.0,-3.1309721595414928,0.1361956965755202,0,0,optimal,0.0057567000039853156,0.0,1
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,60.71150996696058,57.032879088933825,57.44535723172429,56.74312019278862,61.686932527202096,24.999999999999996,24.999999999999996,130.3553922231865,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.005467300012242049,0.0,1
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,61.686932527202096,57.590047622414296,58.413022541063604,57.39459683120265,62.278053201133964,24.999999999999996,24.999999999999996,123.97784120277834,-0.12520623380885107,0.0,-3.1301558452212763,0.1370120108957351,0,0,optimal,0.0052324999996926636,0.0,1
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,62.278053201133964,57.77751096910521,58.990698171118325,57.891788174045075,62.6311977684578,24.999999999999996,24.999999999999996,117.60029018237017,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.005089099984616041,0.0,1
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,62.6311977684578,57.87929252425023,59.32383132967065,58.06477458433553,62.6311977684578,14.009771548695937,14.009771548695937,114.02636886892734,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.004970700014382601,0.0,1
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,59.415149061701854,54.73862726010933,57.208759043997865,56.535648291918754,59.41833751788147,14.009771548695937,14.009771548695937,110.4524475554845,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.004747300001326948,0.0,1
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,57.9564710330106,53.82503569567344,55.74057844782248,54.59395432834514,57.962235012787275,14.009771548695937,14.009771548695937,106.87852624204166,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.004595800011884421,0.0,1
