interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,7.954219050354632,0.0,19.514377985791537,0.6988891420094832,0.4,24.727310773260168,24.806141422007585,23.52727868828308,23.92771425466746,24.727310773260168,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019073300005402416,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,19.54003423325071,0.685480740822093,0.4,24.72050383409193,24.899971749883207,23.52049469110276,23.4793402070461,24.730756094418346,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019446999998763204,0.0,2
15,3.75,7.954219050354632,0.0,19.58267255713303,0.6577284249835476,0.4,24.730756094418346,24.72730092362396,23.530769942283772,23.87326565090294,24.758027075392288,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019399400014663115,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,19.642110373589677,0.6175234689553736,0.4,24.758027075392288,24.927451516867944,23.55806385941985,23.896426685048258,26.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.02596079997601919,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,19.71809316076553,0.5676057740490592,0.4,26.252415010789576,26.360887163490304,24.52602094951652,24.433439274083764,26.74194303344179,8.002879359839731,8.002879359839735,95.91689828579607,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.018792199989547953,5.551115123125783e-17,2
18,4.5,7.68907841534281,0.0,19.810295548700804,0.5113771486795797,0.4,26.74194303344179,26.664429294400442,25.018997288084506,24.88162433239137,27.01290814237382,8.002879359839731,8.002879359839735,93.8753474286941,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.026322899997467175,2.7755575615628914e-17,3
19,4.75,7.68907841534281,0.0,19.918322712615197,0.45266948074366664,0.4,27.01290814237382,26.980139136647743,25.293864958244374,26.415333311246805,27.189390142912046,8.002879359839731,8.002879359839735,91.83379657159213,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.04177839998737909,1.1102230246251565e-16,5
20,5.0,35.57303519741933,2.0899889529155344,20.0417120636082,0.39548360079214523,0.4,27.189390142912046,27.70407287394252,25.4741342650208,25.845155647103066,29.51659854346367,-17.295969674871593,-17.2959696748716,96.07130914193567,1.5359084648158827,0.0,12.799237206799015,0.10448322695517166,0,0,optimal,0.018681100016692653,5.551115123125783e-17,2
21,5.25,35.57303519741933,2.0899889529155344,20.179935229535772,0.34371663203957625,0.4,29.51659854346367,29.67148978176394,27.01107775142985,26.61304982612753,29.51659854346367,0.0,0.0,96.07130914193567,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.02614150001318194,5.551115123125783e-17,3
22,5.5,35.57303519741933,2.0899889529155344,20.332400317581012,0.30089640785748656,0.4,26.727364298594857,26.526145591367687,25.525353225387633,25.02377463330102,27.59590111272593,-8.508704660299228,-8.508704660299228,98.15594178370898,1.2684762229383462,0.0,10.570635191152885,0.07269746495212757,0,0,optimal,0.019037999998545274,1.1102230246251565e-16,2
23,5.75,35.57303519741933,2.0899889529155344,20.498454448830042,0.26994105576011923,0.4,27.59590111272593,27.396716523443356,25.851605287234506,26.166278438705845,36.65410172415271,-38.190453963052185,-38.19045396305218,107.51260300465677,2.174966293663526,0.0,18.12471911386271,0.2063440619737197,0,0,optimal,0.16073549998691306,9.189842205792331e-05,19
24,6.0,14.58273492565016,5.835683439958959,20.67738655399976,0.25296013183677174,0.4,36.65410172415271,37.12668407533659,31.709760797567746,30.871604502238522,36.65410172415271,9.076113824272353,9.076113824272353,105.19726784540362,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.12838040001224726,3.210953018811802e-05,16
25,6.25,14.58273492565016,5.835683439958959,20.868430418345675,0.2511108579905168,0.4,30.832541788582102,30.458235999554535,29.04415926831676,28.597677613464054,30.832541788582102,9.076113824272353,9.076113824272353,102.88193268615046,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.22498940001241863,6.261043276706291e-05,28
26,6.5,14.58273492565016,5.835683439958959,21.07076796271107,0.26451925917790703,0.4,29.659440931223934,29.500468754865672,27.873176827283913,28.35404975907204,29.659440931223934,9.076113824272353,9.076113824272353,100.56659752689731,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.2287816999887582,4.738324501027402e-05,28
27,6.75,14.58273492565016,5.835683439958959,21.283532746667543,0.2922715750164524,0.4,29.211356272370264,29.464574042261088,27.425451828461924,27.76773339862563,29.21174970209429,9.076113824272353,9.076113824272353,98.25126236764416,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.12782130000414327,9.173606502088649e-05,16
28,7.0,7.468127886166294,9.092809080866285,21.50581367874595,0.33247653104462643,0.4,29.114271058238895,29.262872775566393,27.327463242598157,26.75911322582405,29.114271058238895,-1.4047062715189913,-1.404706271518991,98.59541540416632,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.04146820001187734,4.163336342344337e-17,5
29,7.25,7.468127886166294,9.092809080866285,21.736658917869946,0.38239422595094075,0.4,27.787158181214053,27.55825076758964,26.50782938525001,27.14558972871096,27.787158181214053,-1.4047062715189913,-1.404706271518991,98.93956844068848,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.04276979999849573,0.0,5
30,7.5,7.468127886166294,9.092809080866285,21.975079949285593,0.4386228513204203,0.4,27.518202037899165,27.815740166166943,26.23954365435337,26.46267584692873,27.518202037899165,-1.4047062715189913,-1.404706271518991,99.28372147721063,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.05087959999218583,1.6653345369377348e-16,6
31,7.75,7.468127886166294,9.092809080866285,22.220055817533307,0.4973305192563333,0.4,27.51628709659916,27.613205620860494,26.23788967760848,26.134251284145538,27.64447437858152,-1.4047062715189913,-1.404706271518991,99.62787451373279,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.07387459999881685,1.1102230246251565e-16,9
32,8.0,40.301376521796804,16.082057851979922,22.47053749833587,0.5545163992078543,0.4,27.64447437858152,27.585197368599616,26.366134930472153,26.084237898159593,33.67856130074093,24.771570400917934,24.771570400917934,93.30859635023332,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.05734540001139976,1.1102230246251565e-16,7
33,8.25,40.301376521796804,16.082057851979922,22.72545239068144,0.6062833679604237,0.4,33.67856130074093,33.26125271443542,30.279684805315554,29.618641918840783,35.78520219574339,24.771570400917934,24.771570400917934,86.98931818673384,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.07374290001462214,0.0,9
34,8.5,40.301376521796804,16.082057851979922,22.983708909865747,0.6491035921425137,0.4,35.78520219574339,35.13069480439675,32.34399588108414,32.646488493113225,36.99905020851023,24.771570400917934,24.771570400917934,80.67004002323436,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.026199599989922717,1.6653345369377348e-16,3
35,8.75,40.301376521796804,16.082057851979922,23.24420116182538,0.6800589442398808,0.4,36.99905020851023,36.69678985677867,33.52102285252339,34.1098674558801,37.76977264589555,24.771570400917934,24.771570400917934,74.35076185973489,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.03376180000486784,1.6653345369377348e-16,4
36,9.0,17.676042334121405,25.297009144380233,23.50581367874595,0.6970398681632283,0.4,37.76977264589555,37.5087412479571,34.263892653991746,34.47729402258379,37.76977264589555,-7.316920204944518,-7.316920204944519,76.1434073099463,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.026345099991885945,5.551115123125783e-17,3
37,9.25,17.676042334121405,25.297009144380233,23.767426195666523,0.6988891420094832,0.4,33.24221880063953,33.276362946288515,31.557532355689155,31.292839220178003,33.24221880063953,-7.316920204944518,-7.316920204944519,77.93605276015771,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.025825199991231784,5.551115123125783e-17,3
38,9.5,17.676042334121405,25.297009144380233,24.027918447626156,0.685480740822093,0.4,32.090619883317906,31.936462238999194,30.407894398317445,30.784314541115098,32.090619883317906,0.0,0.0,77.93605276015771,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.026330300024710596,0.0,3
39,9.75,17.676042334121405,25.297009144380233,24.286174966810464,0.6577284249835479,0.4,30.359168829735186,30.559879100151317,29.157480408885167,29.8741236335086,30.359168829735186,0.0,0.0,77.93605276015771,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.018829099979484454,0.0,2
40,10.0,55.19344218829409,38.488367990054904,24.541089859156035,0.6175234689553736,0.4,29.89990982798349,30.19936648250981,28.6992923178575,28.11783330583519,33.56683316425735,17.148932011441893,17.1489320114419,73.56132520621844,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.027028300013625994,1.6653345369377348e-16,3
41,10.25,55.19344218829409,38.488367990054904,24.791571539958596,0.5676057740490601,0.4,33.56683316425735,33.09223564038822,31.00517796447067,30.436913773135373,34.74488637005577,17.148932011441893,17.1489320114419,69.18659765227918,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.03514809999614954,0.0,4
42,10.5,55.19344218829409,38.488367990054904,25.03654740820631,0.5113771486795797,0.4,34.74488637005577,34.32737441557366,32.20051484799844,31.69382427266772,35.388135241184926,17.148932011441893,17.1489320114419,64.81187009833991,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.027405700006056577,2.220446049250313e-16,3
43,10.75,55.19344218829409,38.488367990054904,25.274968439621958,0.45266948074366675,0.4,35.388135241184926,35.05924294643863,32.862314136693584,32.56803517644229,35.778148622721346,17.148932011441893,17.1489320114419,60.43714254440065,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.027226300007896498,0.0,3
44,11.0,65.62230716542572,55.08613740184516,25.50581367874595,0.3954836007921457,0.4,35.778148622721346,35.61907993454445,33.26996090720629,33.56867724519938,35.778148622721346,10.8910403574637,10.891040357463698,57.658815922598684,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.027333100006217137,0.0,3
45,11.25,65.62230716542572,55.08613740184516,25.72809461082436,0.3437166320395763,0.4,34.51963283831055,34.65498833481985,32.58244592691229,32.56891943704524,34.51963283831055,10.8910403574637,10.891040357463698,54.88048930079672,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.02761849999660626,0.0,3
46,11.5,65.62230716542572,55.08613740184516,25.940859394780833,0.30089640785748684,0.4,34.29508351048024,34.32261596055459,32.363433845726355,32.80493497091604,34.29508351048024,10.8910403574637,10.891040357463698,52.10216267899475,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.027268100006040186,0.0,3
47,11.75,65.62230716542572,55.08613740184516,26.14319693914623,0.2699410557601193,0.4,34.29309269438132,34.518681401923025,32.36527667441011,32.414361045828095,34.393997306094434,10.8910403574637,10.891040357463698,49.323836057192786,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.027641900000162423,0.0,3
48,12.0,13.389602068096965,104.66230392782208,26.334240803492143,0.25296013183677174,0.4,34.393997306094434,34.45490989611258,32.46858169441571,32.663072086557456,34.393997306094434,0.0,0.0,49.323836057192786,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.026847599976463243,0.0,3
49,12.25,13.389602068096965,104.66230392782208,26.51317290866186,0.25111085799051674,0.4,32.54942796137726,32.62307279458892,31.347912767931895,31.012682884503626,32.54942796137726,0.0,0.0,49.323836057192786,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027299200010020286,0.0,3
50,12.5,13.389602068096965,104.66230392782208,26.67922703991089,0.26451925917790703,0.4,32.10954455066553,31.95676325923022,30.90895295559931,30.877132856072496,32.10954455066553,0.0,0.0,49.323836057192786,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02769260000786744,0.0,3
51,12.75,13.389602068096965,104.66230392782208,26.83169212795613,0.2922715750164521,0.4,31.98831154357804,31.972440566263362,30.78814873209676,30.761736547010216,32.01101635754625,0.0,0.0,49.323836057192786,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027344200003426522,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,26.969915293883705,0.3324765310446264,0.4,32.01101635754625,32.013507821732205,30.811047216675576,31.147110166010606,44.66617369471392,-43.221801480011614,-43.22180148001162,59.91317741979563,-0.22079159196321724,0.0,-5.51978979908043,0.2406073028115737,0,0,optimal,0.019479399983538315,0.0,2
53,13.25,8.351930002872363,74.615319890452,27.093304644876707,0.38239422595094075,0.4,44.66617369471392,45.097660593904195,38.9025340191835,39.20014071810997,59.78414906436675,-64.5796443701861,-64.57964437018609,75.73519029049123,-0.00042062528579631217,0.0,-0.010515632144907805,0.4104207472034753,0,0,optimal,0.043004100007237867,0.0,5
54,13.5,8.351930002872363,74.615319890452,27.2013318087911,0.4386228513204202,0.4,59.78414906436675,60.091785680908316,49.9489658165235,50.094450172094874,65.66723979682644,-64.5796443701861,-64.57964437018609,91.55720316118683,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.018930999998701736,2.220446049250313e-16,2
55,13.75,8.351930002872363,74.615319890452,27.293534196726373,0.4973305192563332,0.4,65.66723979682644,65.37265721451068,55.61684833132854,56.28741582664168,69.08766237882858,-64.5796443701861,-64.57964437018609,107.37921603188244,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.04293389999656938,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,27.369516983902226,0.5545163992078543,0.4,69.08766237882858,68.34184457984912,58.786410481049245,58.857905656403865,69.08766237882858,-28.49736463986497,-28.497364639864955,114.36107036864935,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.01926960001583211,0.0,2
57,14.25,8.263549791201758,37.402659443085795,27.428954800358873,0.6062833679604237,0.4,52.99020740819809,52.64690801166908,49.09148483940526,48.43671613722924,53.0113063214269,-28.49736463986497,-28.497364639864955,121.34292470541627,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.04413529997691512,2.220446049250313e-16,5
58,14.5,8.263549791201758,37.402659443085795,27.471593124241192,0.6491035921425137,0.4,48.54757263936915,47.76670149165556,44.60320644629661,44.66311350497595,48.57643646247845,-28.49736463986497,-28.497364639864955,128.3247790421832,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.05874970002332702,1.8866848927601154e-07,7
59,14.75,8.263549791201758,37.402659443085795,27.497249371700367,0.6800589442398808,0.4,46.56842696595462,45.96257597143244,42.58023565865534,42.14958883095101,46.594976825387036,-28.49736463986497,-28.497364639864955,135.30663337895012,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.019885799993062392,0.0,2
60,15.0,6.716896086966134,20.547034251390382,27.50581367874595,0.6970398681632282,0.4,45.72058861773208,44.79345973637254,41.69784773327332,41.1879467850299,45.72058861773208,-13.439035085508323,-13.439035085508323,138.59919697489966,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.020314599998528138,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,27.497249371700367,0.6988891420094833,0.4,40.342939454323925,39.95081572841297,38.12257382505373,38.36459574050245,40.342939454323925,-13.439035085508323,-13.439035085508323,141.8917605708492,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.027340600005118176,0.0,3
62,15.5,6.716896086966134,20.547034251390382,27.471593124241192,0.685480740822093,0.4,38.63787751784079,38.56553692083711,36.41954368338191,36.19537886642822,38.63787751784079,-13.439035085508323,-13.439035085508323,145.18432416679872,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.04264850000618026,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,27.428954800358873,0.6577284249835473,0.4,37.80578166922762,37.52067456719554,35.59224872096151,35.08064596042754,37.80578166922762,-13.439035085508323,-13.439035085508323,148.47688776274825,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.05524300000979565,4.440892098500626e-16,6
64,16.0,8.219359685366454,6.649964850185791,27.369516983902226,0.6175234689553737,0.4,37.3705631385351,37.022868840522314,35.16484024459132,35.777984305550696,37.3705631385351,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.01969339998322539,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,27.293534196726373,0.5676057740490593,0.4,34.37406855301504,34.64875058509444,33.17137521249343,33.13025133486606,34.37406855301504,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019530000019585714,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,27.2013318087911,0.5113771486795791,0.4,33.38521500722619,33.37908243914906,32.18388415024191,32.45886939099064,39.48272534708933,-26.652154444179892,-26.65215444417989,155.0066656015723,1.4411357905365947,0.0,7.205678952682972,0.15029163284283362,0,0,optimal,0.019638199999462813,4.042740775211939e-05,2
67,16.75,8.219359685366454,6.649964850185791,27.093304644876707,0.45266948074366675,0.4,39.48272534708933,39.42821953050629,35.88072453404465,36.56137112680061,39.48272534708933,-7.3776218867127925,-7.377621886712791,156.81418296381693,0.46126100749832083,0.0,2.3063050374916045,0.06955085701824083,0,0,optimal,0.02801879998878576,2.26791744051269e-05,3
68,17.0,7.335557568660383,0.4207120619505296,26.969915293883705,0.39548360079214495,0.4,35.86174339376513,36.15577827118848,34.190231574278435,34.03816337790547,35.86174339376513,7.217478044502681,7.217478044502683,154.97298958511726,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.019617100013419986,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,26.83169212795613,0.34371663203957636,0.4,34.95003971258142,34.855444960904556,33.294029256606905,32.66599648724456,34.95003971258142,7.217478044502681,7.217478044502683,153.1317962064176,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.019282500026747584,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,26.67922703991089,0.3008964078574864,0.4,34.44594455298222,34.129661456452226,32.79261907585203,31.90098954378515,34.44594455298222,7.217478044502681,7.217478044502683,151.29060282771792,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.019255499995779246,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,26.51317290866186,0.26994105576011895,0.4,34.123512327933994,33.716673258246175,32.471983384924755,32.160595188091555,34.123512327933994,7.217478044502681,7.217478044502683,149.44940944901825,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.01907099998788908,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,26.334240803492143,0.2529601318367718,0.4,33.88132037138553,33.731983944871,32.23089276582411,31.749683267926034,38.35509120974405,25.762667711898416,25.762667711898416,142.8773003388401,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.020164299989119172,0.0,2
73,18.25,25.188360326123,0.0,26.14319693914623,0.25111085799051674,0.4,38.35509120974405,38.30968253552448,35.00497698966672,34.7394417462155,39.57419441738698,25.762667711898416,25.762667711898416,136.30519122866193,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.036489699996309355,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,25.940859394780837,0.264519259177907,0.4,39.57419441738698,39.639505171386425,36.222639381766434,36.21672693622857,40.05975294356455,25.762667711898416,25.762667711898416,129.73308211848376,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.0359597000060603,0.0,4
75,18.75,25.188360326123,0.0,25.72809461082436,0.29227157501645257,0.4,40.05975294356455,40.21676232474975,36.70224737877188,36.40144003596065,40.20620834076683,25.762667711898416,25.762667711898416,123.1609730083056,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.03647300001466647,0.0,4
76,19.0,13.257031750591054,0.0,25.50581367874595,0.3324765310446264,0.4,40.20620834076683,40.226105511293134,36.83716191657593,37.131491692155635,40.20620834076683,13.651151119510493,13.651151119510493,119.67853649822639,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.0348490999895148,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,25.274968439621958,0.38239422595094064,0.4,36.83225139576837,37.020195481732415,34.668648723378006,35.323792794391544,36.83366829337587,13.651151119510493,13.651151119510493,116.19609998814718,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.04350239998893812,0.0,5
78,19.5,13.257031750591054,0.0,25.03654740820631,0.43862285132042017,0.4,35.698208805059785,36.01372321757119,33.52881864592026,33.79470392726315,35.70289971666512,13.651151119510493,13.651151119510493,112.71366347806797,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.04343930000322871,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,24.7915715399586,0.4973305192563332,0.4,35.05730997328295,35.18685539705072,32.87928941146114,33.48387125455928,35.06477889807854,13.651151119510493,13.651151119510493,109.23122696798876,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.04449949998524971,8.881784197001252e-16,5
80,20.0,16.12938862988578,0.0,24.541089859156035,0.554516399207855,0.4,34.65064797470501,34.880253361320115,32.461881373164346,32.52982256672272,35.128273114901724,16.564942106642235,16.564942106642235,105.00547643058003,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.08194169998751022,4.440892098500626e-16,9
81,20.25,16.12938862988578,0.0,24.286174966810464,0.6062833679604236,0.4,35.128273114901724,35.04438268272147,32.6465440689188,32.685839518556925,35.145992848239594,16.564942106642235,16.564942106642235,100.7797258931713,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.03576880000764504,0.0,4
82,20.5,16.12938862988578,0.0,24.02791844762616,0.6491035921425131,0.4,35.13171964491624,34.97603618695689,32.6319122240712,32.426562147288095,35.14628687413415,16.564942106642235,16.564942106642235,96.55397535576257,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.04930440001771785,8.881784197001252e-16,6
83,20.75,16.12938862988578,0.0,23.767426195666523,0.680058944239881,0.4,35.032968435588515,34.72263127990006,32.51709545411752,32.28171752085939,35.043384121697116,16.564942106642235,16.564942106642235,92.32822481835385,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.052526400017086416,0.0,7
