interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
51,12.75,11.003336352990575,24.917011152941047,37.830734776696794,0.5665462733904623,0.4,47.51924823842398,47.448790510157956,45.33963877452842,45.3062622439162,47.52945105645997,-13.52140048505302,-13.521400485053018,136.58769301816022,-0.0002710963749690265,0.0,-0.0067774093742256625,0.09129116935013747,0,0,optimal,0.009229599992977455,0.0,1
52,13.0,6.186614816942492,6.419251783954855,37.96895794262437,0.6166230578075639,0.4,47.422621579376646,47.336394308407314,45.231487836668244,45.55614944316806,47.422621579376646,-0.032179376281638014,-0.03217937628163802,136.59557696534924,-1.6771908119428413e-06,0.0,-4.1929770298571034e-05,0.05007246791238263,0,0,optimal,0.009238099999492988,0.0,1
53,13.25,6.186614816942492,6.419251783954855,38.092347293617365,0.6570484648782484,0.4,44.72526297025818,44.883182065743,43.52121216297703,43.784015516383306,44.72526297025818,-0.032179376281638014,-0.03217937628163802,136.60346091253825,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.009339400014141575,0.0,1
54,13.5,6.186614816942492,6.419251783954855,38.200374457531765,0.6850675699167932,0.4,43.975619236207486,44.10002492894389,42.77287139648142,42.89409275490299,43.975619236207486,-0.032179376281638014,-0.03217937628163802,136.61134485972727,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.009358999988762662,0.0,1
55,13.75,6.186614816942492,6.419251783954855,38.29257684546704,0.6987709172185822,0.4,43.677005497772896,43.76299486492584,42.474864538469774,43.19244356475291,43.677005497772896,-0.032179376281638014,-0.03217937628163802,136.61922880691628,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.009303300001192838,0.0,1
56,14.0,10.252104553790415,9.17423722188897,38.368559632642885,0.69722464631085,0.4,43.58391946454667,43.91756918981144,42.38205503199888,42.59095363822034,43.774756485799706,1.2963007282572645,1.2963007282572643,136.28853984562616,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.009325499995611608,0.0,1
57,14.25,10.252104553790415,9.17423722188897,38.427997449099536,0.6805341330006255,0.4,43.774756485799706,43.84262709680124,42.50222161523383,41.90397763930649,43.8630832736681,1.2963007282572645,1.2963007282572643,135.95785088433604,-6.324136105000708e-05,0.0,-0.0015810340262501779,0.05302731506270441,0,0,optimal,0.009132200008025393,0.0,1
58,14.5,10.252104553790415,9.17423722188897,38.47063577298185,0.6498368081876225,0.4,43.8630832736681,43.596714334062185,42.59054674850477,42.71713321862844,43.92721185449447,1.2963007282572645,1.2963007282572643,135.62716192304592,-6.33648867475131e-05,0.0,-0.0015841221686878281,0.05302422692026675,0,0,optimal,0.00925249999272637,0.0,1
59,14.75,10.252104553790415,9.17423722188897,38.49629202044103,0.6072246438281204,0.4,43.92721185449447,43.96763151985358,42.65471689062792,42.30768056796684,43.970888791612175,1.2963007282572645,1.2963007282572643,135.2964729617558,-6.35269088029855e-05,0.0,-0.0015881727200746374,0.05302017636887991,0,0,optimal,0.009018700016895309,0.0,1
60,15.0,8.130979473695847,6.432823140791969,38.504856327486614,0.5556015885032866,0.4,43.970888791612175,43.795292112718734,42.698463515889564,42.286003985036615,43.970888791612175,0.0,0.0,135.2964729617558,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.009249299997463822,0.0,1
61,15.25,8.130979473695847,6.432823140791969,38.49629202044103,0.49848566812237677,0.4,43.79696015829866,43.62180700998883,42.59682269091675,42.86954378755245,43.79696015829866,0.0,0.0,135.2964729617558,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.009301400015829131,0.0,1
62,15.5,8.130979473695847,6.432823140791969,38.47063577298185,0.43976923827082937,0.4,43.744028351214574,43.85835065210078,42.54395710348953,42.34433892430731,43.744028351214574,0.0,0.0,135.2964729617558,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.009556100005283952,0.0,1
63,15.75,8.130979473695847,6.432823140791969,38.427997449099536,0.3834537266095377,0.4,43.70545185814926,43.59440237408326,42.50539989422947,42.016545929013944,43.70545185814926,0.0,0.0,135.2964729617558,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.009320899989688769,0.0,1
64,16.0,9.456682648754951,7.722102040317785,38.368559632642885,0.33337694219243674,0.4,43.66475136600247,43.47072585622294,42.46469650981802,43.097962509936345,43.66475136600247,0.0,0.0,135.2964729617558,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.009640100004617125,0.0,1
65,16.25,9.456682648754951,7.722102040317785,38.29257684546704,0.2929515351217517,0.4,43.61420941819528,43.89841967469994,42.41414128469367,42.37492020772641,43.61420941819528,0.0,0.0,135.2964729617558,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.009297899989178404,0.0,1
66,16.5,9.456682648754951,7.722102040317785,38.200374457531765,0.26493243008320655,0.4,43.55030069155386,43.54505771907358,42.35021453720039,42.625377431519546,65.0426527716125,-62.295290702232656,-62.29529070223268,150.5588191838028,3.2769042263859713,0.0,16.384521131929855,0.37705330426239675,0,0,optimal,0.009232900018105283,0.0,1
67,16.75,9.456682648754951,7.722102040317785,38.092347293617365,0.2512290827814178,0.4,65.0426527716125,66.2090469812811,56.011837907120494,56.846030955822236,65.0426527716125,0.0,0.0,150.5588191838028,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.00939769999240525,0.0,1
68,17.0,8.219359685366454,0.23071306623093563,37.96895794262437,0.25277535368915,0.4,49.92040820498622,50.294355779522,48.710515650327295,48.57388156313315,50.404215651497644,8.306768872502504,8.306768872502504,148.43974549183787,-0.0003014729155621965,0.0,-0.007536822889054912,0.07199374045269158,0,0,optimal,0.009259699989343062,0.0,1
69,17.25,8.219359685366454,0.23071306623093563,37.830734776696794,0.2694658669993745,0.4,47.820763246702754,47.75209373274079,46.089384462832776,45.46514603646776,47.820763246702754,8.306768872502504,8.306768872502504,146.32067179987294,-0.00030039029168783864,0.0,-0.007509757292195967,0.07202080604955051,0,0,optimal,0.00927039998350665,0.0,1
70,17.5,8.219359685366454,0.23071306623093563,37.678269688651554,0.3001631918123775,0.4,46.506574417422875,46.203253537742526,44.77630542000345,43.886438351976864,46.506574417422875,8.306768872502504,8.306768872502504,144.201598107908,-0.0002982184437019131,0.0,-0.007455461092547827,0.07207510224919866,0,0,optimal,0.009519999992335215,0.0,1
71,17.75,8.219359685366454,0.23071306623093563,37.51221555740253,0.3427753561718803,0.4,45.806581679985875,45.40407344268978,44.075835201148706,43.7650532748779,45.806895755565336,8.306768872502504,8.306768872502504,142.08252441594308,-0.0002948156171155319,0.0,-0.007370390427888299,0.07216017291385815,0,0,optimal,0.00945260000298731,0.0,1
72,18.0,8.617070637884185,0.0,37.333283452232806,0.3943984114967134,0.4,45.39237734740985,45.238666410158096,43.65997274820186,43.178234288990765,45.43999805851097,8.944257986451525,8.944257986451529,139.80082595001159,-0.0003004915695529437,0.0,-0.007512289238823592,0.07428454790301157,0,0,optimal,0.009393999993335456,0.0,1
73,18.25,8.617070637884185,0.0,37.14223958788689,0.4515143318776224,0.4,45.241060385664696,45.01148524772615,43.457959321668994,43.16924473756738,45.24381347067346,8.944257986451525,8.944257986451529,137.5191274840801,-0.0002935342189884427,0.0,-0.007338355474711067,0.07445848166712409,0,0,optimal,0.009257799974875525,0.0,1
74,18.5,8.617070637884185,0.0,36.9399020435215,0.5102307617291706,0.4,45.05639965041183,44.913789145453684,43.26914164756297,43.236268248816536,45.059799675835016,8.944257986451525,8.944257986451529,135.2374290181486,-0.00028540252998706945,0.0,-0.007135063249676735,0.07466177389215842,0,0,optimal,0.009412400017026812,0.0,1
75,18.75,8.617070637884185,0.0,36.727137259565026,0.5665462733904623,0.4,44.8739000612754,44.82141576728067,43.0817649919309,42.75366740835575,44.87760606156038,8.944257986451525,8.944257986451529,132.9557305522171,-0.00027667050521980145,0.0,-0.006916762630495038,0.07488007451134014,0,0,optimal,0.009222699998645112,0.0,1
76,19.0,9.94277381294329,0.0,36.504856327486614,0.6166230578075638,0.4,44.68760035621036,44.51353647864617,42.890220457398755,43.15920200421819,44.80296705489759,10.289084595896945,10.289084595896947,130.33096407367196,-0.00027407822154035304,0.0,-0.006851955538508828,0.07972574019990485,0,0,optimal,0.009480999986408278,0.0,1
77,19.25,9.94277381294329,0.0,36.27401108836262,0.6570484648782479,0.4,44.799527440892476,44.881051826686445,42.886104908768104,43.52697806010875,44.804432426185556,10.289084595896945,10.289084595896947,127.70619759512682,-0.0002642666670166282,0.0,-0.006606666675415707,0.07997102906299798,0,0,optimal,0.0094288999971468,0.0,1
78,19.5,9.94277381294329,0.0,36.03559005694697,0.6850675699167932,0.4,44.69279539560095,44.91062245446532,42.773338762973076,43.026439652463516,44.69583245147302,10.289084595896945,10.289084595896947,125.08143111658168,-0.00025710077424138846,0.0,-0.006427519356034707,0.08015017638237897,0,0,optimal,0.009365000005345792,0.0,1
79,19.75,9.94277381294329,0.0,35.790614188699266,0.6987709172185822,0.4,44.52587047437897,44.57184080124125,42.6020354040026,43.19565921732996,44.52693531845487,10.289084595896945,10.289084595896947,122.45666463803654,-0.0002534871911054493,0.0,-0.0063371797776362315,0.08024051596077743,0,0,optimal,0.009361499978695065,0.0,1
80,20.0,7.070416933648562,0.0,35.5401325078967,0.69722464631085,0.4,44.32184607280475,44.49263403907725,42.39579575416495,42.455956416292686,44.32184607280475,7.375293608765204,7.375293608765203,120.57521218682093,-0.00023948273312096761,0.0,-0.00598706832802419,0.07023210045113627,0,0,optimal,0.009356800001114607,0.0,1
81,20.25,7.070416933648562,0.0,35.285217615551126,0.6805341330006252,0.4,43.43226246685087,43.41066214281926,41.74581446327821,41.79267119416807,43.43226246685087,7.375293608765204,7.375293608765203,118.69375973560533,-0.00024173424381442483,0.0,-0.006043356095360623,0.07017581268379981,0,0,optimal,0.008991100010462105,0.0,1
82,20.5,7.070416933648562,0.0,35.02696109636682,0.649836808187623,0.4,42.9854747676759,42.950841573299144,41.30065530857259,41.11079401732516,42.9854747676759,7.375293608765204,7.375293608765203,116.81230728438972,-0.00024573281114319056,0.0,-0.006143320278579765,0.0700758485005807,0,0,optimal,0.008697900018887594,0.0,1
83,20.75,7.070416933648562,0.0,34.766468844407186,0.607224643828119,0.4,42.63187226946292,42.49559331768456,40.94957874041692,40.73663313392109,42.63187226946292,7.375293608765204,7.375293608765203,114.93085483317411,-0.0002509775182011681,0.0,-0.006274437955029202,0.06994473082413125,0,0,optimal,0.008196000009775162,0.0,1
84,21.0,10.163724342119808,0.0,34.504856327486614,0.5556015885032867,0.4,42.3197129673198,42.17618907453017,40.6406230244922,40.311837011139026,42.70962574916933,10.513222364137848,10.51322236413785,112.24891035252669,-0.0002884255530381502,0.0,-0.007210638825953754,0.0801638666785561,0,0,optimal,0.0079369000159204,0.0,1
85,21.25,10.163724342119808,0.0,34.24324381056604,0.4984856681223768,0.4,42.70962574916933,42.52306712742857,40.78589036937538,41.015152201729016,42.70962574916933,10.513222364137848,10.51322236413785,109.56696587187928,-0.00030040337760916304,0.0,-0.007510084440229075,0.0798644210642808,0,0,optimal,0.007545299973571673,0.0,1
