interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,26.46083743615615,0.3460991764091244,0.4,32.59165264771208,32.14742064494661,31.39154297564571,32.241291034169436,32.59165264771208,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.019636899989563972,8.592302216947623e-18,2
11,2.75,9.014781590401917,0.0,26.435181188696976,0.3027607702608931,0.4,32.53110447556008,32.502729237303775,31.33101707928637,31.290848428545058,32.53110447556008,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.019534600025508553,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,32.48670239254706,32.07721155090911,31.28663831184477,31.66996679460091,32.48670239254706,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.01944920001551509,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,32.45888432049549,32.25737075515045,31.25884418711374,31.995201951259386,32.45888432049549,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019241000001784414,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,32.447902424127754,32.37105635382233,31.247886601793656,31.110688855854445,32.453875164699795,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019465799996396527,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,32.453875164699795,31.989612359009257,31.253883824187753,31.234904761916194,32.47681532169494,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019534099992597476,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,32.47681532169494,32.10477268996809,31.27684848123868,32.12747995020155,32.51664525616948,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.019721999997273088,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,32.51664525616948,32.52601817430479,31.31670280347503,31.837827184281508,32.573205467952405,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.020005800004582852,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,32.573205467952405,32.399740126241404,31.373287172540373,31.03785265654342,34.389554619425,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.027660599997034296,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.41383242216374205,34.389554619425,33.74927700439518,32.57895982961957,31.542580220513116,35.13280427417579,9.482675930489172,9.482675930489169,95.19770243397602,-0.00030720885391317905,0.0,-0.0076802213478294745,0.07615078429750713,0,0,optimal,0.027522599993972108,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4192077942869571,35.13280427417579,34.150224566953035,33.306235712883115,33.51755733691367,35.35857025639438,8.4143216809714,8.4143216809714,93.05119180107515,-0.0002865905901373601,0.0,-0.007164764753433999,0.07289709974761602,0,0,optimal,0.027121899998746812,1.1102230246251565e-16,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.49201945091742605,35.35857025639438,34.896568880736346,33.60947716941861,33.42354858114086,35.59892564894827,8.416871104518071,8.41687110451807,90.90403080502462,-0.0003041075067401906,0.0,-0.007602687668504762,0.07309653271921315,0,0,optimal,0.027067499991972,0.0,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5678724806147699,35.59892564894827,34.952461003345874,33.84494890723931,33.66246627694043,35.809842504229536,8.419962395896516,8.419962395896517,88.7560812142347,-0.00032693298279887873,0.0,-0.008173324569971968,0.07329871866235706,0,0,optimal,0.035425900015980005,2.065467936700205e-05,4
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6094810579179618,35.809842504229536,35.15109202889899,34.050970775952,33.736521406552114,36.00964401877696,8.421847137696494,8.421847137696492,86.60765082196518,-0.00033861025055395225,0.0,-0.008465256263848808,0.07347797241847483,0,0,optimal,0.059073600015835837,2.571480833185591e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6496717929878161,36.00964401877696,35.28618393837802,34.24645498038152,33.89801298684273,36.00964401877696,3.054569889405273,3.054569889405273,85.8284238093618,-0.00017093790750752013,0.0,-0.004273447687688003,0.05748613510781708,0,0,optimal,0.060611900000367314,3.157463589038845e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6811556512203665,35.10481918290733,34.40170737168059,33.72439536140887,33.4026506282066,35.10481918290733,3.0551549425578357,3.055154942557835,85.0490475485052,-0.00017631715798570004,0.0,-0.004407928949642502,0.057497917134003304,0,0,optimal,0.0606534999969881,1.9927552857845754e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6783775774571014,34.91228163836518,34.26388624661784,33.53205389508745,33.220672337684235,34.91228163836518,3.055102195905307,3.0551021959053064,84.26968474342732,-0.00017573407478188252,0.0,-0.004393351869547063,0.05749930755096655,0,0,optimal,0.04329349999898113,1.5265566588595902e-16,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7164348120336419,34.90253589166154,34.295561531608314,33.522538769453924,33.48012950662951,34.99543417419509,3.0558436977288927,3.0558436977288927,83.49013277972097,-0.00018336519864716467,0.0,-0.004584129966179115,0.05749390491023096,0,0,optimal,0.02752989999135025,2.7755575615628914e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6849274814651459,34.99543417419509,34.500375677050926,33.615714995770475,33.052126426978326,34.99543417419509,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.027663899993058294,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,34.63627565718277,33.98120689889578,33.43601488917708,34.04725976566445,34.64593287801295,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03446250001434237,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,34.64593287801295,34.5077017186473,33.44594721777829,33.15788438990742,34.761518611597175,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03451240001595579,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,34.761518611597175,34.239580394395595,33.56168573063713,33.46020116692501,34.937016614571775,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03436630000942387,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.937016614571775,34.504570138658174,33.737270148331646,33.59481918651918,35.2708117245889,-0.7888126764888611,-0.7888126764888612,83.68339188546074,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.0271296999999322,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,35.2708117245889,34.85505151276012,34.02782421731393,34.69120584954725,35.544908197200044,-0.7888126764888611,-0.7888126764888612,83.8766509912005,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.02669860000605695,4.329010350317963e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,35.544908197200044,35.458063059533046,34.301929535552354,34.18897582655698,35.81161071724451,-0.7888126764888611,-0.7888126764888612,84.06991009694028,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.03460630000336096,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.81161071724451,35.376040190230306,34.56864745966025,34.51232086943256,35.95203961960562,0.0,0.0,84.06991009694028,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.019079099991358817,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.95203961960562,35.54864438611396,34.75230449948831,34.78213505367162,37.11250979745795,-5.4762734810788745,-5.476273481078877,85.4115970998046,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.02725409998674877,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.2704732800053847,37.11250979745795,36.713694559031794,35.58322299014697,35.430072934471376,37.68060484222103,-5.4783844103839225,-5.4783844103839225,86.75380128034865,-0.00020706906017310117,0.0,-0.005176726504327531,0.06376369339464584,0,0,optimal,0.019352200004504994,5.551115123125783e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.24691871884895716,37.68060484222103,37.18501236983043,36.15109618044997,36.473385823907925,38.106279048000054,-5.478680769601355,-5.478680769601355,88.09607806890098,-0.0002041437160094739,0.0,-0.005103592900236848,0.06376273719437843,0,0,optimal,0.01935879999655299,2.7755575615628914e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.25640243287836695,38.106279048000054,37.77646132548395,36.57658774340141,36.1776873323827,38.455020078412204,-5.478564688468886,-5.478564688468885,89.43832641757585,-0.00020496546768703888,0.0,-0.005124136692175971,0.06377121368555659,0,0,optimal,0.019076500000664964,2.7755575615628914e-16,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2647902665542786,38.455020078412204,37.81798912823191,36.92501406093823,37.19390451047539,52.21802544310227,46.587191846735294,46.5871918467353,77.55383870157195,-8.594755676774479e-05,0.0,-0.00214868891919362,0.26073448962808854,0,0,optimal,0.027872700011357665,1.1102230246251565e-16,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.30549568047095527,52.21802544310227,51.473713726435825,45.9734971212847,45.96812693361247,57.37967445411407,46.596796710145476,46.596796710145476,65.66690076531034,-8.319191166500592e-05,0.0,-0.0020797977916251487,0.2632045966082027,0,0,optimal,0.028449400007957593,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3570387629234258,57.37967445411407,55.99792262973779,51.070123855941134,50.19067972840199,60.474534695751096,46.61093737158685,46.610937371586836,53.77635551745655,-8.32284170450337e-05,0.0,-0.0020807104261258424,0.26673884933404546,0,0,optimal,0.029330699995625764,0.0,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.385709835042946,60.474534695751096,58.313965234148505,54.07714491895249,53.292061884101905,60.474534695751096,37.19333642226293,37.19333642226293,44.288259491369075,0.45866717339902124,0.0,2.2933358669951067,0.2077551894242973,0,0,optimal,0.10672949999570847,4.1647944620470945e-05,12
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4259102877205524,58.17142949352151,55.976354244486664,53.1840051604659,52.85375279939372,58.17142949352151,1.3619379024186333,1.361937902418633,43.94082635299697,0.40045305462713193,0.0,2.00226527313566,0.05316823407481307,0,0,optimal,0.053798000008100644,1.1980209155826316e-06,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4962280837141346,47.2318582672725,45.682419321727096,45.94534179238939,45.32868785235237,47.2318582672725,0.0,0.0,43.94082635299697,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.06234130001394078,2.220446049250313e-16,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,43.21678187767354,41.995546505851244,42.01110046503277,41.392524863101755,43.21678187767354,0.0,0.0,43.94082635299697,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03713909999351017,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,41.199917230244296,40.255744320785794,39.997008971356635,40.03172921917346,41.199917230244296,0.0,0.0,43.94082635299697,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02934180002193898,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,40.21070446337587,39.69463546381546,39.00927822305645,39.02031577835168,57.106648913135295,-47.33106229364005,-47.33106229364004,55.53693661493879,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.028158500004792586,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6794056687441954,57.106648913135295,56.04284584141864,49.83205651945254,48.956214223804515,63.12065108438698,-47.20969936433043,-47.209699364330426,67.10331295919974,-6.840780567459957e-05,0.0,-0.0017101951418649897,0.30517653622582896,0,0,optimal,0.09639300001435913,0.0,11
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6934765277297656,63.12065108438698,61.00969043856287,55.80503917318956,55.66653807905526,66.42903288753116,-47.20195853142998,-47.20195853142998,78.66779279940009,-0.00013385147748271373,0.0,-0.003346286937067844,0.30547565265573917,0,0,optimal,0.0204002000100445,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6931252192433823,66.42903288753116,64.2784096352498,59.10237848244611,59.08650202985077,68.15208947456208,-47.20215368068003,-47.202153680680006,90.2323204511667,-0.00020221478319032866,0.0,-0.005055369579758218,0.30371778270053723,0,0,optimal,0.020452700002351776,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.6774217898391308,68.15208947456208,65.85000824766698,60.86540812146664,60.93334580304892,68.15208947456208,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020529999979771674,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,51.82803758177261,50.1150117192057,50.61319026196392,50.541836056930656,51.82803758177261,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020441400003619492,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,46.357284454533676,45.20350232896218,45.14939498027124,44.98528478035742,46.357284454533676,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020261600002413616,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,43.46990478382774,42.60091697819635,42.265740916874115,41.88956470425167,43.46990478382774,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.028581899998243898,0.0,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,41.96228934164043,41.173767793800934,40.76011528553047,40.31433341646038,51.68944523344481,-36.367270764568964,-36.36727076456896,99.1423017884861,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.019513200008077547,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4236429345234507,51.68944523344481,50.52449633756432,46.80952757075966,46.72788503033406,54.77769418359037,-36.362217611240716,-36.36221761124073,108.05104510324007,-0.00037870245677358973,0.0,-0.009467561419339743,0.20074995117628847,0,0,optimal,0.06804939999710768,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.405904022919381,54.77769418359037,53.561781447069706,49.9642501255985,50.08225466223655,54.77769418359037,-30.27343931281731,-30.273439312817306,115.46803773488031,-0.06272460326842967,0.0,-1.5681150817107423,0.16429700549073784,0,0,optimal,0.034400800010189414,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.35001855263294235,54.002494337848766,52.740258455855496,50.059497477208225,49.80740377437125,54.002494337848766,-1.908208440588287,-1.9082084405882866,115.93554880282444,-0.35076989839279926,0.0,-8.769247459819981,0.05447234543875343,0,0,optimal,0.03487089998088777,2.220446049250313e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.30321525387600184,46.5592929377722,45.379726553047995,45.24498584601458,45.27518031224209,47.54541467439932,-15.520231875872522,-15.520231875872524,119.7380056124132,-0.0002971620791264834,0.0,-0.007429051978162085,0.09655701808487228,0,0,optimal,0.019488599995383993,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.27836212472799665,46.84345246337515,45.96092740530449,44.525051705620264,43.893350267955846,46.84345246337515,-15.521227570489872,-15.521227570489875,123.54070636718322,-0.0002910844692317554,0.0,-0.0072771117307938865,0.096460034677903,0,0,optimal,0.01949629999580793,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.2817387637649334,46.44852108223651,45.308213585132044,44.13291400428817,43.27856133543564,46.44852108223651,-15.521097280007723,-15.521097280007723,127.34337520078512,-0.00029297781589946446,0.0,-0.007324445397486612,0.09644527363174757,0,0,optimal,0.03495709999697283,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.2579888851999092,46.22482990140908,44.99750595024638,43.909821196021035,43.06006180338854,46.225690371953434,-15.521980398373476,-15.521980398373472,131.14626039838663,-0.0002811896257795687,0.0,-0.0070297406444892185,0.09651919879330674,0,0,optimal,0.019526700023561716,0.0,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.24180546781743875,46.0902294570509,44.9129256027211,43.773571961361476,44.02993411985905,46.0902294570509,0.0,0.0,131.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.035914700012654066,2.220446049250313e-16,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,42.8110068703617,42.24184990123396,41.60787170734378,41.6351918712671,42.8110068703617,0.0,0.0,131.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03586219999124296,2.220446049250313e-16,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,41.6086188797493,41.068095004996486,40.40688470954816,40.55024538327288,73.80061702810512,-77.26426606421167,-77.26426606421168,150.0760055841185,4.442036804570953,0.0,22.21018402285477,0.5312227332711474,0,0,optimal,0.028187999996589497,8.999961220723662e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.39354150821684547,73.80061702810512,72.4786482439993,61.081206873452075,61.3875091417265,73.80061702810512,-14.82022043875188,-14.820220438751878,153.7069595916127,1.2326111578517227,0.0,6.163055789258613,0.09510590603994154,0,0,optimal,0.044798400020226836,8.855923507589125e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4330143799296352,55.09758454345572,53.36579425526398,52.803014554647966,52.31869671103528,55.567656168724554,19.884677433673673,19.884677433673676,148.6343377973082,-0.00017688501725618308,0.0,-0.004422125431404578,0.11688311756245295,0,0,optimal,0.020625700009986758,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5150258253821258,52.05025210656284,50.44230209420265,49.23991607375498,49.07112517630264,52.06300672121176,19.89173834888799,19.891738348887994,143.5599147491225,-0.00020349246464636985,0.0,-0.005087311616159246,0.11798316018127768,0,0,optimal,0.02055710001150146,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5226238224203497,50.14737372505091,48.83852303036675,47.31299568503668,47.437854474128756,50.16405832544948,19.89245462334356,19.892454623343557,138.4853089778614,-0.00016761822883676558,0.0,-0.0041904557209191395,0.11905908469041027,0,0,optimal,0.020633100008126348,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.6186633920496302,49.11454754246057,48.070214676060026,46.25560286868158,45.69670618462067,49.13287055437065,19.90241803016203,19.902418030162032,133.4081615211874,-0.0002267215177711363,0.0,-0.005668037944278406,0.12007235417166794,0,0,optimal,0.02088940000976436,0.0,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6436306202503149,48.53861248135076,47.24478670977659,45.65601037232858,45.88204551411485,48.53861248135076,17.257385653498226,17.25738565349823,129.0057672218256,-0.00031518417784664294,0.0,-0.007879604446166075,0.108406754574557,0,0,optimal,0.02033640001900494,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6671745596693521,47.336528474185535,46.424534590387736,44.73343220112131,44.58646766967376,47.34068849560413,17.259820044998968,17.25982004499897,124.60275190422382,-0.00032602722544754334,0.0,-0.008150680636188581,0.10874427625971995,0,0,optimal,0.03730490000452846,0.0,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6881917227662733,46.77452805085906,45.765740330324014,44.16384301930611,44.578991678896706,46.77464348209382,17.262067658977912,17.262067658977912,120.19916321570905,-0.00034613901370250894,0.0,-0.008653475342562722,0.10880338504808204,0,0,optimal,0.045748300006380305,0.0,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.678418101442779,46.37881659890495,45.58349340712009,43.76696229190416,43.072569622191835,46.37881659890495,17.261013706489674,17.261013706489678,115.79584339262495,-0.0003452035723183022,0.0,-0.008630089307957556,0.10856328296062757,0,0,optimal,0.02869740000460297,0.0,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.677399165512981,46.05066964916943,44.7997731975893,43.444685465624424,43.21771737073151,48.05112352028114,24.128890499652513,24.12889049965252,109.64051418352992,-8.038701149475136e-05,0.0,-0.002009675287368784,0.1418813470715663,0,0,optimal,0.046194299997296184,0.0,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6469725867887446,48.05112352028114,46.926396993443106,44.647714034255515,44.46872181812507,48.50087869212306,24.124446788482242,24.124446788482246,103.48631857422322,-9.003110228647637e-05,0.0,-0.002250777557161909,0.14052931700920546,0,0,optimal,0.028564200008986518,0.0,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6061625657801293,48.50087869212306,47.31369213892701,45.128869620633246,44.939314412366656,48.541805631800145,24.118809554781016,24.11880955478102,97.33356103473827,-9.653875134208012e-05,0.0,-0.002413468783552003,0.13895731735750894,0,0,optimal,0.03742680000141263,0.0,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5860836578985589,48.541805631800145,47.34885409021618,45.20694248101842,44.553720546128055,48.541805631800145,24.116171654618903,24.1161716546189,91.18147642896814,-0.00013428352883002815,0.0,-0.003357088220750704,0.13735422287978175,0,0,optimal,0.03812039998592809,0.0,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4836754309277196,48.36086602928596,46.87948188567957,45.06415823301638,44.850920305522216,48.36086602928596,14.01450198194306,14.01450198194306,87.60634837235001,-0.00035128181724548185,0.0,-0.008782045431137045,0.09220530073625718,0,0,optimal,0.03763839998282492,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.43837909657211555,45.083310420833115,43.91239452137777,42.86720314665842,42.043451636092115,45.083310420833115,14.01182963009725,14.011829630097253,84.03190203814152,-0.00034226732685631924,0.0,-0.00855668317140798,0.0917625750345338,0,0,optimal,0.019593200006056577,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.37499856936172105,43.751219251450344,42.43068590649794,41.54701107925163,40.93787511817218,43.751219251450344,14.008532492755018,14.008532492755021,80.4582968103979,-0.0003234893132251859,0.0,-0.008087232830629648,0.09140774103975423,0,0,optimal,0.033130700001493096,0.0,4
