interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544418166613,43.28206927310942,42.12575348459688,41.955701062108645,43.563073019993,0.0,0.0,38.64822674052396,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06673209997825325,0.0,12
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563073019993,43.503895958057626,42.363393288558505,42.422288163104625,43.80745683524627,0.0,0.0,38.64822674052396,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09762089999276213,8.390528911297879e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745683524627,43.84247642600273,42.60778620503596,42.68342903674619,44.0573754487385,0.0,0.0,38.64822674052396,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.07692449999740347,5.551115123125783e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.0573754487385,44.07860216173517,42.857712275605344,42.79795082466573,44.31167631823921,0.0,0.0,38.64822674052396,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14776950000668876,5.5958829673630195e-06,27
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167631823921,44.29407341153175,43.1120190490169,43.153141040805025,44.56923144224519,0.0,0.0,38.64822674052396,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14756469998974353,1.8367535672692004e-06,27
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923144224519,44.607877627341644,43.36957855676335,43.51498953004798,44.82891941703226,0.0,0.0,38.64822674052396,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.17086529999505728,9.43465400969623e-06,31
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891941703226,44.89331286570697,43.629269403980004,43.6691560853074,45.08961944109476,0.0,0.0,38.64822674052396,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.14245919999666512,3.8507933897424795e-05,18
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961944109476,45.09698945322163,43.889970789962014,43.832834069808975,45.35021099507712,0.0,0.0,38.64822674052396,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07499309998820536,2.8381982375827453e-05,9
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099507712,45.335032892326915,44.1505621957335,44.200858310026476,49.69381169389938,-18.4563317169601,-18.456331716960104,43.170028011179184,-0.596513886893712,0.0,-14.912847172342795,0.11192363740322861,0,0,optimal,0.1072621000057552,6.98091778387755e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,49.69381169389938,49.76924719009923,47.011510069414626,47.18239100244885,49.69381169389938,0.0,0.0,43.170028011179184,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019919299986213446,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10544818780326,47.20858715711706,45.90394557272156,46.1301984660422,47.10544818780326,0.0,0.0,43.170028011179184,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01963279998744838,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.70757149844091,46.77110416847489,45.50703657522282,45.32858273238084,46.70757149844091,0.0,0.0,43.170028011179184,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01946979999775067,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64775232729253,46.56131340917641,45.447672318660665,45.348747151234036,46.74477185120188,0.0,0.0,43.170028011179184,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01900430000387132,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74477185120188,46.68976104649056,45.544902888026684,45.44523064507367,46.91217097202426,0.0,0.0,43.170028011179184,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019604099972639233,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91217097202426,46.89973533256217,45.712396703843815,45.89293311083447,47.10843655380461,0.0,0.0,43.170028011179184,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02820700002484955,0.0,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843655380461,47.17217009884365,45.90870111421645,45.85288666830596,47.313385198506545,0.0,0.0,43.170028011179184,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02751799998804927,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.313385198506545,47.28695094151455,46.11366142471111,46.086078783685096,47.516968110113815,0.0,0.0,43.170028011179184,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.0194818000018131,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.516968110113815,47.50942576545276,46.317242477575135,46.3405082463525,47.7139651401932,0.0,0.0,43.170028011179184,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01976330002071336,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.7139651401932,47.71338267581383,46.51423062239861,46.44954528504958,47.901471000199805,0.0,0.0,43.170028011179184,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01956740001332946,0.0,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.901471000199805,47.87792791780565,46.70172368585136,46.71715609797291,48.07770522897721,0.0,0.0,43.170028011179184,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019812899990938604,0.0,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770522897721,48.05844460684019,46.877942720566345,46.71174362873359,48.24144968219807,0.0,0.0,43.170028011179184,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.020041400013724342,0.0,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144968219807,48.167387198374854,47.041670339039,46.99272228761295,48.39178342777538,0.0,0.0,43.170028011179184,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.02012190001551062,0.0,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178342777538,48.374793744254205,47.19198600925871,47.21003376749779,50.06119068137166,-8.694669525067383,-8.694669525067383,45.30022204482069,-0.7953020993731389,0.0,-19.882552484328475,0.07324628753658301,0,0,optimal,0.020118399988859892,2.220446049250313e-16,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,50.06119068137166,50.04067390857016,48.30478324185692,48.11832042696884,53.12815238623946,-19.182767163997173,-19.182767163997173,50.0,-0.6889167792487517,0.0,-17.222919481218785,0.11085488091382033,0,0,optimal,0.08457300000009127,5.551115123125783e-17,10
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,53.12815238623946,53.02075383078557,50.470560126697904,50.27755331168212,55.16546046395941,-22.62476566341518,-22.624765663415186,55.54306758753672,-0.6539155843603971,0.0,-16.347889609009933,0.1253851282681842,0,0,optimal,0.05247209998196922,1.1102230246251565e-16,6
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,55.16546046395941,55.10767373230517,52.15849457128959,52.30678872897134,55.16546046395941,6.914495413617055,6.914495413617057,53.77916569630788,0.6750626518717419,0.0,3.3753132593587107,0.06784835251203059,0,0,optimal,0.17844759998843074,5.2972647525545424e-05,23
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,52.21279368176024,52.306022689137066,50.58229973092025,50.80501476226909,52.21279368176024,0.0,0.0,53.77916569630788,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02029079999192618,2.220446049250313e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.31510477777547,50.37969575037838,49.1131218802225,48.95099647230975,50.31510477777547,0.0,0.0,53.77916569630788,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02074530001846142,4.440892098500626e-16,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,49.63885816344182,49.591915600115826,48.43794822050406,48.55472947046581,49.65097008921165,-0.28413598021220493,-0.2841359802122049,53.84877901145987,1.031553228093422,0.0,5.15776614046711,0.050643385163115354,0,0,optimal,0.014669700001832098,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,49.37416475847379,49.41209683606893,48.158346794087834,48.10113802128045,50.131637803150156,-5.540520571774065,-5.540520571774066,55.20620655154451,-0.00022497692193201133,0.0,-0.005624423048300284,0.06407212758435651,0,0,optimal,0.01443089998792857,2.220446049250313e-16,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,50.131637803150156,50.08827594245066,48.59449670074049,48.4645037908812,50.339565080565755,-5.540657893125261,-5.540657893125262,56.5636677353602,-0.00022083630549446238,0.0,-0.005520907637361558,0.06414131265749623,0,0,optimal,0.020906199992168695,0.0,3
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,50.339565080565755,50.304774048941276,48.80045115613146,48.91668642394716,55.55674136982536,-24.999999999999993,-24.999999999999996,62.6886677353602,0.9874273902068023,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.015781399997649714,2.220446049250313e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,55.55674136982536,55.614086083287454,52.15414620805946,52.41585203298058,57.244052877899264,-25.000000000000007,-25.000000000000004,68.8136677353602,0.9877695132363902,0.0,4.938847566181949,0.1436742597581209,0,0,optimal,0.015143299999181181,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,57.244052877899264,57.34559042769975,53.79808648345649,53.68376363057517,57.244052877899264,-5.93752531615337,-5.93752531615337,70.26836143781777,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.014279299997724593,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,52.8416528976179,52.7775692294706,51.264710784721906,51.16031716109284,52.8416528976179,-5.936922869497517,-5.936922869497517,71.72290754084466,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.02022700000088662,2.220446049250313e-16,3
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,51.59945643812234,51.52427373041458,50.02241937624777,49.80142887512934,51.59945643812234,-5.934760585672903,-5.934760585672904,73.17692388433451,-0.00029225001697869013,0.0,-0.007306250424467253,0.06568892368147856,0,0,optimal,0.015052100003231317,6.661338147750939e-16,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,50.96436481717565,50.876628426221835,49.3869742578628,49.40191756586007,50.96436481717565,0.0,0.0,73.17692388433451,-0.06026741282096684,0.0,-1.5066853205241713,0.05,0,0,optimal,0.01448270000400953,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,49.57112056915872,49.575332785639254,48.36974712088417,48.359306787242986,50.60757002829871,-8.52489830669492,-8.52489830669492,75.26552396947477,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.013997800007928163,1.1102230246251565e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,50.60757002829871,50.61266960511918,48.83139022316924,48.86241364049404,50.74700744111309,-8.51179017642792,-8.51179017642792,77.3509125626996,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.015454000007594004,0.0,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,50.74700744111309,50.795072973435644,48.973500643536404,49.22972643917498,50.74700744111309,-8.514335043070933,-8.51433504307093,79.43692464825199,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.015478800021810457,4.440892098500626e-16,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,50.725672646986105,50.82553207057959,48.95512975162286,48.95969921634292,50.725672646986105,-8.515969214176549,-8.515969214176549,81.52333710572525,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.015107600018382072,0.0,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,50.61825279567858,50.62085049978794,48.851774380920006,48.78271961911476,50.61825279567858,6.162641485919234,6.162641485919236,79.9512346858479,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.01487829998950474,0.0,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,49.97976758594692,49.98510555268778,48.39308578357736,48.611054455159326,49.97976758594692,6.159240190341995,6.159240190341995,78.37999994341371,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.01762519998010248,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,49.65382057555042,49.73934031843427,48.070011533380416,48.065079788146434,49.65382057555042,6.157369507201196,6.157369507201196,76.80924241606647,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.021281099994666874,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,49.38771837344866,49.401191500161154,47.8063281047493,47.91778434608903,49.38771837344866,6.15564925276111,6.155649252761109,75.23892372913761,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.02105969999684021,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,49.1454052106664,49.13295149949636,47.56599842414843,47.19052494978785,50.05677616643571,11.691944926624988,11.691944926624984,72.25628471724347,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.01873180002439767,4.440892098500626e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,50.05677616643571,49.87539210946521,48.062733222031625,47.90740461701218,50.162102453174434,11.688922797559428,11.688922797559428,69.27441665664158,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.014319399982923642,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,50.162102453174434,50.125987781579944,48.171279208833646,48.32785818647213,50.162102453174434,11.689087060769284,11.689087060769282,66.29250669215962,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.042740499979117885,4.440892098500626e-16,7
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,50.082705660224825,50.154344255797334,48.09371373107018,48.16142066154269,50.082705660224825,11.687769244191305,11.687769244191305,63.31093290537612,-0.0002987709151125295,0.0,-0.007469272877813238,0.08283022938662607,0,0,optimal,0.08884989999933168,0.0,15
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,49.914575249791305,49.93920243757847,47.92642428183592,47.908371981288454,49.96269770487264,12.300882445427893,12.300882445427895,60.17295268970574,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.05420879999292083,0.0,9
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,49.84187605879546,49.820248301480184,47.803467468834455,47.68379584081887,49.842660644381766,12.301506125630166,12.301506125630167,57.03481337194294,-0.00030188338972320095,0.0,-0.007547084743080024,0.08499730278147391,0,0,optimal,0.07849280000664294,0.0,11
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,49.65438910698397,49.64016964906766,47.61419877359735,47.826613842577906,49.65617067750431,12.30171676897722,12.301716768977222,53.89662031863242,-0.0002987892571664408,0.0,-0.0074697314291610195,0.08512731693215667,0,0,optimal,0.12238449999131262,1.1102230246251565e-16,18
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3286427657479279,49.437470210064305,49.51697518825547,47.394118020727376,47.32020666753851,49.44067206489767,12.303404324340052,12.303404324340052,50.75799676650486,-0.0003075127404000633,0.0,-0.007687818510001582,0.085331118692024,0,0,optimal,0.015853799995966256,1.1102230246251565e-16,2
