interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,37.14343234735116,36.79525463941393,35.94340524452785,36.02548884071556,37.14343234735116,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013277199992444366,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,37.14215073729376,36.07211856308315,35.94214876295215,35.87117702770197,37.157230542088506,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013645900005940348,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,37.157230542088506,35.93382790366408,35.957254275201244,36.1248671088462,38.76232916538697,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.017829299991717562,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6112609337543073,38.76232916538697,37.9479540455499,37.03632656803333,37.12433404268948,39.45931453067797,8.01069176859007,8.010691768590068,95.91490532438016,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.013148700003512204,1.3877787807814457e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,39.45931453067797,39.35891663217626,37.73620351041023,37.71050075495059,39.92022539026921,8.009538359743779,8.009538359743775,93.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.01940600000671111,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,39.92022539026921,39.57818885039025,38.20103723608144,38.32698699880416,40.239957145665215,8.006830883490702,8.006830883490704,91.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.030626899999333546,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,40.239957145665215,38.81018502731607,38.52467108987216,38.59472043902667,42.86677299996275,-17.35366148170443,-17.353661481704428,96.08074390698077,1.5376672787616432,0.0,12.813893989680365,0.10471705812830676,0,0,optimal,0.013456499989842996,2.7755575615628914e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,42.86677299996275,41.173334991900745,40.35644785631651,40.68595519220302,42.86677299996275,0.0,0.0,96.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.02385249998769723,8.326672684688674e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,40.15503676499461,39.538616329959815,38.95282119549602,39.07005088457359,40.94225024111985,-8.470195415217189,-8.470195415217189,98.15594178370898,1.2673066976584162,0.0,10.56088914715347,0.07257873222322231,0,0,optimal,0.01964179999777116,2.7755575615628914e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,40.94225024111985,39.06776689944873,39.20075443214082,39.417796006711065,51.84352485917213,-40.748391837595,-40.74839183759501,108.13929778391976,2.2535648980943,0.0,18.779707484119168,0.22184796359446549,0,0,optimal,0.1467943000025116,6.957694609946441e-05,20
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,51.84352485917213,51.11387933797811,46.53071828753841,46.669713243077275,51.84352485917213,9.072887485545678,9.072887485545678,105.82478567026014,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.1186708000022918,9.018429962848185e-05,16
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,45.96825730665981,45.20745185826482,44.18000899642633,44.18689440156829,45.96825730665981,9.072407274902453,9.07240727490245,103.51039605931564,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.10622770001646131,6.290989727231189e-05,15
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,44.55214078110642,43.86513162656392,42.76550978619589,42.69378464319615,44.55214078110642,9.071856991732371,9.071856991732373,101.19614682673085,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.09010010000201873,9.454152914281644e-05,16
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,43.741085506863286,42.84086981628065,41.954829888910595,42.09220239541866,43.741085506863286,9.072534380789186,9.07253438078919,98.88172479081524,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.11809920001542196,9.171420176232181e-05,19
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,43.31554797662529,42.680780579247006,41.52847178263289,41.701938767084926,43.31554797662529,-1.4051441931717574,-1.4051441931717576,99.22598511814232,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.05254649999551475,2.220446049250313e-16,7
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,41.61537203663405,40.629205179009396,40.335247426792264,40.13527940290867,41.61537203663405,-1.404969114562328,-1.4049691145623275,99.57020255121009,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.037369800003943965,1.6653345369377348e-16,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,40.95075674256047,40.69297377822663,39.671401806387586,39.59513634032965,40.95075674256047,-1.4046897038037243,-1.4046897038037247,99.914351528642,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.03801310001290403,0.0,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,40.622951470830856,40.97797875264878,39.344042897574035,39.058652012802824,40.622951470830856,-1.4044409530724677,-1.4044409530724677,100.25843956214476,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.05475149999256246,0.0,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,40.50890374768939,39.85927789164,39.23022796996175,39.33304732264832,46.87187415428381,24.779473199119465,24.779473199119472,93.93714537869592,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.03913770001963712,0.0,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,46.87187415428381,46.13506969696156,43.4734127368893,43.60847857056612,49.75902584494427,24.786949642127688,24.786949642127688,87.61394393937763,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.024769200012087822,8.326672684688674e-17,4
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,49.75902584494427,47.998938823770374,46.317549921204964,46.4586009931351,51.75149832645567,24.7978562087765,24.7978562087765,81.28796021264894,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.0201052000047639,0.0,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,51.75149832645567,50.658247305257,48.27153522766788,48.38907850965992,53.15910268923136,24.803656849214523,24.803656849214523,74.96049673070645,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.03259570000227541,1.1102230246251565e-16,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,53.15910268923136,51.97119970113225,49.650142458314676,49.88407810986206,53.15910268923136,-7.306852164454258,-7.306852164454257,76.75067551099775,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.02021079999394715,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,48.66279935762958,48.14345418565194,46.97834033621103,47.013012641073956,48.66279935762958,-7.306648824720307,-7.306648824720309,78.54080447305422,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.02316209999844432,5.551115123125783e-17,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,47.07742119176194,46.0087105953398,45.39455279477838,45.42482988076264,47.07742119176194,0.0,0.0,78.54080447305422,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.02248929999768734,5.551115123125783e-17,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,44.74762616297509,43.21697285200956,43.544716001386014,43.76761435090685,44.74762616297509,0.0,0.0,78.54080447305422,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.012774600007105619,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,43.68085959159112,43.9435836658228,42.47918545326276,42.56301789489409,47.17621241519729,17.148932011441893,17.1489320114419,74.16607691911497,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.020493200019700453,1.1102230246251565e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,47.17621241519729,45.26334825588885,44.61480647998141,45.0973940788958,48.56340469321357,17.16501884599695,17.165018845996943,69.78724558085044,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.02412480002385564,3.3306690738754696e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,48.56340469321357,47.321870584387646,46.01796988451456,45.97801524860658,49.47638614033808,17.15994941888616,17.15994941888616,65.40970746378764,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.018922599992947653,0.0,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,49.47638614033808,48.83122089215698,46.95002758986437,46.8636560863204,50.09596428229004,17.157911748874536,17.157911748874536,61.03268916050332,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.01902690000133589,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,50.09596428229004,48.811215138400414,47.587342694675215,47.60162903551231,50.09596428229004,10.893986952257272,10.893986952257276,58.253610856356055,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.01905199998873286,1.1102230246251565e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,48.87300655587816,48.10362458059805,46.93548210912404,47.15830436862597,48.87300655587816,10.89054612375199,10.890546123751992,55.47541031458259,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.01858240002184175,1.1102230246251565e-16,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,48.52924173836889,47.26413498598736,46.59739572802775,46.67892882692949,48.52924173836889,10.89033273647813,10.890332736478134,52.69726420833817,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.018687200004933402,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,48.38555505159805,47.338260119179985,46.45757322337989,46.522447743908984,48.38555505159805,10.887599630882312,10.887599630882306,49.91981532290901,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.018892799998866394,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,48.36566786360593,47.164676123240724,46.44035860071968,46.58456049364665,48.36566786360593,0.0,0.0,49.91981532290901,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.021912399999564514,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,46.26331739818033,45.40798376712441,45.06114476219571,45.07103505269497,46.26331739818033,0.0,0.0,49.91981532290901,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.022427799995057285,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,45.46173914827096,45.24494478098342,44.260481163219495,44.252647518431,45.46173914827096,0.0,0.0,49.91981532290901,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01938369998242706,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,45.020856802270316,43.780573494104814,43.82016498667583,43.79806347306834,45.020856802270316,0.0,0.0,49.91981532290901,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.022752399992896244,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,44.80115473404614,44.27584739107234,43.60081008769368,43.57910038832911,57.23273040537431,-40.78923304851682,-40.78923304851683,59.91317741979563,-0.2457447227700244,0.0,-6.143618069250609,0.22492114051509274,0,0,optimal,0.014123400003882125,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,57.23273040537431,56.320347776704665,51.84761289640814,51.92960778602207,75.7679248452445,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.030797100014751777,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,75.7679248452445,74.21876493674203,65.93203274414923,65.83325730538083,85.26522208464658,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.01828449999447912,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,85.26522208464658,82.29328763437773,75.22034915808752,75.2485814005258,91.85161638047514,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.03106639999896288,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,91.85161638047514,88.56835939807887,81.56066267898362,81.93932812953585,91.85161638047514,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.0344455000013113,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,76.72706070534606,74.29207741714991,72.82941746365603,73.19172688606548,76.74623829780246,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.0477346999978181,2.220446049250313e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,71.40041160263858,68.36764246718795,67.45680133159412,67.57098716309432,71.42333218841621,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.04064079999807291,1.894699981352943e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,68.17884880281696,66.14532882110278,64.19310602363578,64.43765368074592,68.1992648506236,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.016855699999723583,0.0,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,66.24531754854263,63.05911390053129,62.22611930259176,62.50982440702118,66.24531754854263,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.014734299998963252,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,59.63957617101812,57.63623709475851,57.41821057127962,57.456185519232754,59.63957617101812,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.02537709998432547,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,56.613527314129215,54.98328648433963,54.39454151015362,54.64354464044587,56.613527314129215,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.039620199997443706,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,54.69470139664973,54.557276863464715,52.48112295068044,52.66850521427396,54.69470139664973,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.041075099987210706,9.545706541791432e-05,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,53.45647124383915,52.800440172457634,51.251024062799466,51.1579491874334,53.45647124383915,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013455199979944155,8.881784197001252e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,49.669769036659716,48.05364365344744,48.465384493545116,48.52507596142663,49.669769036659716,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013076900009764358,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,47.88945485148511,46.52703421976904,46.68666016236392,46.60418039138818,53.77947158056719,-26.290326421566945,-26.290326421566935,154.8795631334171,1.4226640771832701,0.0,7.113320385916353,0.14839007172944946,0,0,optimal,0.013277699996251613,6.400273319684402e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,53.77947158056719,52.956275036609675,50.2236855338418,50.27800190137427,53.77947158056719,-7.992386246842601,-7.9923862468425995,156.83769776389354,0.49237833546493903,0.0,2.461891677324695,0.07144640681887895,0,0,optimal,0.01949950002017431,1.3322676295501878e-15,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,50.46096501254597,49.643303207521285,48.7439118879957,48.78118405515051,50.46096501254597,7.218810421317341,7.218810421317342,154.99616449314934,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.013560799998231232,4.440892098500626e-16,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,49.301893115639025,48.182930469278055,47.64526798225968,47.77995877226395,49.301893115639025,7.217799560808653,7.217799560808655,153.15488909498387,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.013164400006644428,8.881784197001252e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,48.55386388754887,47.13481560828255,46.90002028362249,47.32072174384249,48.55386388754887,7.215799287621499,7.215799287621497,151.31412397059063,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.013272100011818111,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,48.02416958545517,47.12448811792495,46.372362912815056,46.47108037444677,48.02416958545517,7.214914351726567,7.2149143517265655,149.4735845951502,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.013123900018399581,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,47.62793450279648,46.87304274583306,45.97739256032873,45.9644260763926,52.39159752969404,25.755094036015116,25.75509403601512,142.90340754514634,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.013931199995568022,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,52.39159752969404,51.56416192962615,49.04342111342651,49.31630925118844,54.247176292259695,25.750413728745404,25.750413728745407,136.33442445107863,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.024594299989985302,8.881784197001252e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,54.247176292259695,53.02212847350271,50.89828094283231,51.00688195966402,55.3509800585288,25.749844033110797,25.749844033110794,129.76558668752995,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.024533099989639595,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,55.3509800585288,53.07005003673308,51.99600867021463,52.36740322245067,55.99405980465929,25.750036535380765,25.75003653538077,123.19669981625934,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.030265800014603883,0.0,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,55.99405980465929,54.07798576837792,52.62726821682039,52.44541877828173,55.99405980465929,13.64662923425131,13.646629234251312,119.7154168483381,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.024042899982305244,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,52.70717772935753,51.97603091445659,50.54361471480168,50.37018276614384,52.7083928865136,13.646805112486428,13.646805112486428,116.23408901352013,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.03000530001008883,8.881784197001252e-16,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,51.330770531787586,50.097229738948705,49.161125961878476,49.409387020662535,51.33480454663478,13.65086011147623,13.650860111476229,112.75172674018437,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.030117499991320074,0.0,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,50.402854088043995,49.763908308492034,48.224262888540984,48.31373550101036,50.40933878894052,13.65278912616632,13.652789126166319,109.2688723712644,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.030080199998337775,0.0,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,49.75701517407998,48.113447064100185,47.56763074689811,47.726465020950926,50.12910863479804,16.571603193817968,16.571603193817964,105.04142257692308,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.0415950000169687,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,50.12910863479804,48.837723667038624,47.64658371019821,47.64289368258619,50.147451444672555,16.577634732406885,16.57763473240689,100.81243412477846,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.02312960001290776,0.0,4
