interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,32.47972778894808,0.0,25.334037357751853,0.3361278039409753,0.4,30.643313351228926,30.466798817793784,29.44321389276021,29.346840397524986,36.36049941511655,-24.999999999999996,-24.999999999999996,106.125,1.7408981475829073,0.0,14.5074845631909,0.13755261595387383,0,0,optimal,0.020808200002647936,0.0,2
11,2.75,32.47972778894808,0.0,25.30838111029268,0.3866784160705147,0.3377703310208662,36.36049941511655,35.782277931383774,33.06413064060764,33.29965254694636,38.13912125332879,-24.999999999999993,-24.999999999999996,112.25,1.741021464334852,0.0,14.50851220279043,0.13858025555341633,0,0,optimal,0.020083699986571446,0.0,2
12,3.0,32.52391789478339,0.0,25.299816803247094,0.4432479981865298,0.37407551529969524,38.13912125332879,37.046134884985975,34.81555570911072,35.00678930179565,39.05342525416589,-25.000000000000004,-25.000000000000004,118.375,1.7425056190026522,0.0,14.52088015835543,0.13990068465958536,0,0,optimal,0.02022249999572523,4.440892098500626e-16,2
13,3.25,32.52391789478339,0.0,25.30838111029268,0.501981426753469,0.44571137482048784,39.05342525416589,38.81979725471924,35.696996966863786,35.81530386478692,39.57952831649315,-25.0,-25.0,124.5,1.7426929874092207,0.0,14.522441561743504,0.14146208804765317,0,0,optimal,0.020819199999095872,2.220446049250313e-16,2
14,3.5,32.52391789478339,0.0,25.334037357751853,0.5588761156760753,0.4698795225127927,39.57952831649315,40.448991104043266,36.185096273009044,36.21330167845916,39.93682432765717,-25.0,-25.0,130.625,1.7428966928237735,0.0,14.524139106864775,0.14315963316893313,0,0,optimal,0.0212965999962762,0.0,2
15,3.75,32.52391789478339,0.0,25.376675681634172,0.6100547859271919,0.5486092814280267,39.93682432765717,39.31767661818575,36.50141971780306,36.80790708173414,40.22049117109887,-24.99999999999999,-24.999999999999996,136.75,1.7430985999346866,0.0,14.525821666122395,0.14484219242654378,0,0,optimal,0.02221819999977015,0.0,2
16,4.0,35.528845091584024,0.0,25.43611349809082,0.652029695705957,0.5966780198121691,40.22049117109887,39.80253248921103,36.74460656911339,36.863447412552325,40.465547116186364,-25.0,-25.0,142.875,1.8334252094412982,0.0,15.278543412010825,0.14633213911481757,0,0,optimal,0.022174199984874576,0.0,2
17,4.25,35.528845091584024,0.0,25.512096285266672,0.6819403242777659,0.6487367758855411,40.465547116186364,41.202274113104906,36.953858027346456,36.93604756220151,40.67891071861618,-25.000000000000004,-25.000000000000004,149.0,1.8335598715423527,0.0,15.279665596186273,0.14745432329026434,0,0,optimal,0.02157519999309443,0.0,2
18,4.5,35.528845091584024,0.0,25.604298673201946,0.6977483117351002,0.6854472888963645,40.67891071861618,40.87227949209143,37.14025835358456,36.92837597107823,40.85636387851036,-25.000000000000004,-25.000000000000004,155.125,1.8336334806320564,0.0,15.280279005267143,0.14806773237113327,0,0,optimal,0.021577700012130663,0.0,2
19,4.75,35.528845091584024,0.0,25.71232583711634,0.6983763698566776,0.7318400064002416,40.85636387851036,40.63961782576403,37.30295767155581,37.26892435435516,40.99201304915264,-25.0,-25.0,161.25,1.8336364399921834,0.0,15.280303666601528,0.1480923937055241,0,0,optimal,0.02239160001045093,0.0,2
20,5.0,37.694160277513895,0.0,25.83571518810934,0.6837816975194272,0.6818399288514102,40.99201304915264,40.8789552451628,37.437977571603135,37.496690696784114,41.08350696143203,-24.999999999999996,-24.999999999999996,167.375,1.8985278145837021,0.0,15.821065121530859,0.14752505215238418,0,0,optimal,0.02171740002813749,0.0,2
21,5.25,37.694160277513895,0.0,25.973938354036914,0.6549588975242968,0.6813781898593877,41.08350696143203,40.686339174710795,37.54304722163367,37.454403842479955,41.08350696143203,-1.530612244897959,-1.530612244897959,167.75,1.183174518862238,0.0,9.859787657185318,0.05359452658235261,0,0,optimal,0.020542000012937933,0.0,2
22,5.5,37.694160277513895,0.0,26.126403442082154,0.6138721960590248,0.6710533388054584,35.01067356137054,34.460563144004446,33.71923644773629,33.751796991037025,39.296720154846604,-24.999999999999996,-24.999999999999996,173.875,1.8982216401971106,0.0,15.818513668309244,0.14497359893077802,0,0,optimal,0.022503500018501654,0.0,2
23,5.75,37.694160277513895,0.0,26.292457573331184,0.5633215839294857,0.619452430386111,39.296720154846604,38.99878865886678,35.82019993482883,35.80726330851587,40.276328924596235,-25.0,-25.0,180.0,1.8980208011487745,0.0,15.816840009573125,0.14329994019464823,0,0,optimal,0.029587099998025224,2.220446049250313e-16,3
24,6.0,75.83022161338083,0.9364236217608564,26.471389678500902,0.5067520018134701,0.5657541471781949,40.276328924596235,40.617318597483724,36.83850247274915,36.88528475443824,40.74144570878335,25.0,25.0,173.62244897959184,2.5230093860322986,0.0,12.615046930161487,0.1415974322564926,0,0,optimal,0.020993699989048764,4.440892098500626e-16,2
25,6.25,75.83022161338083,0.9364236217608564,26.66243354284682,0.4480185732465306,0.5090678360144327,40.74144570878335,41.66959158852604,37.34378804139283,37.526793321546734,40.977585693855076,24.999999999999993,24.999999999999996,167.24489795918367,2.5226939531921024,0.0,12.61346976596051,0.1400202680555147,0,0,optimal,0.02071430001524277,0.0,2
26,6.5,75.83022161338083,0.9364236217608564,26.864771087212212,0.39112388432392475,0.42984709307257857,40.977585693855076,42.13761455590243,37.61746784841865,37.595165308318386,67.03583951900417,77.06398011062456,77.06398011062456,147.58571935953455,-0.0004407954227618661,0.0,-0.01101988556904665,0.5315256441820981,0,0,optimal,0.0206045999948401,4.440892098500626e-16,2
27,6.75,75.83022161338083,0.9364236217608564,27.077535871168685,0.33994521407280776,0.4083986002652914,67.03583951900417,67.55767798281951,54.301772545521516,54.363611509173666,74.41925649219364,77.04367846808245,77.04367846808246,127.93171975032985,-0.0006458542391607305,0.0,-0.016146355979018256,0.5213237631365996,0,0,optimal,0.02844959998037666,0.0,3
28,7.0,37.561589960007986,10.463516121414786,27.299816803247094,0.2979703042940431,0.33837770109107124,74.41925649219364,74.9713724076612,61.91774871364936,61.71165787923458,74.41925649219363,27.713708157264737,27.713708157264744,120.86189624082354,-0.00015687402264700668,0.0,-0.003921850566175167,0.1499867291017087,0,0,optimal,0.020836700015934184,0.0,2
29,7.25,37.561589960007986,10.463516121414786,27.530662042371087,0.2680596757222342,0.3066348043929059,53.65990534096101,53.021462492066576,50.04416206836632,50.13162549132342,53.65990534096101,27.71058033548574,27.710580335485744,113.79287064503636,-0.00014961775025183145,0.0,-0.003740443756295786,0.14938618046683902,0,0,optimal,0.02773710002657026,0.0,3
30,7.5,37.561589960007986,10.463516121414786,27.769083073786735,0.25225168826489985,0.27101620148511074,48.08244685777976,47.77979560491909,44.489692579190624,44.84486381017313,48.08244685777976,27.70743893584003,27.707438935840038,106.72464642670982,-0.00013018829399610965,0.0,-0.0032547073499027412,0.14908656696180467,0,0,optimal,0.029320500005269423,2.220446049250313e-16,3
31,7.75,37.561589960007986,10.463516121414786,28.014058942034445,0.2516236301433225,0.24556948640268675,45.55035479007824,46.09093284311066,41.96887979221182,42.01325858123438,45.55035479007824,26.36061399270251,26.3606139927025,100.0,0.06538517095744693,0.0,0.3269258547872348,0.14256089331456215,0,0,optimal,0.07068319999962114,2.7648207381325562e-05,8
32,8.0,31.4633553547361,13.36778648455715,28.26454062283701,0.26621830248057265,0.2433572154362369,44.05158894652262,43.49608688570028,40.62831976355126,40.68868068719137,44.05158894652262,0.011664239363134356,0.011664239363134352,99.9970244287339,0.9142004817597765,0.0,4.571002408798883,0.05002625109493019,0,0,optimal,0.0936294999846723,5.551728929464872e-05,11
33,8.25,31.4633553547361,13.36778648455715,28.51945551518258,0.2950411024757034,0.4,37.44299079378449,37.565369032604664,36.23642690110103,36.29639228056541,37.44299079378449,3.2466818498733116e-05,3.246681849873313e-05,99.99701614638224,0.9147768347781008,0.0,4.573884173890505,0.05000007305039319,0,0,optimal,0.08657129999483004,5.569071577937734e-05,10
34,8.5,31.4633553547361,13.36778648455715,28.777712034366886,0.33612780394097524,0.4,35.48444336803815,34.95448995052586,34.28180733552982,34.36541465526327,38.5840239196234,18.559484743227646,18.559484743227646,95.26245371188539,-0.00027873623248271653,0.0,-0.006968405812067911,0.10901056245010671,0,0,optimal,0.09655219997512177,0.0,11
35,8.75,31.4633553547361,13.36778648455715,29.038204286326522,0.3866784160705146,0.3261724904599815,38.5840239196234,38.468400290593365,35.970055159963806,36.15738603769803,39.561916964181115,18.554943757213962,18.554943757213955,90.52904969218794,-0.00021142938157045488,0.0,-0.005285734539261372,0.1095579872194923,0,0,optimal,0.08021399998688139,0.0,9
36,9.0,37.60578006584329,23.872016676483277,29.299816803247094,0.4432479981865298,0.3832712319816184,39.561916964181115,39.268212537296954,36.93382424333242,36.89009948775028,39.561916964181115,14.133914254657702,14.133914254657698,86.92345932110179,-0.000299228259345814,0.0,-0.00748070648364535,0.0925570098407766,0,0,optimal,0.04492709998157807,4.440892098500626e-16,5
37,9.25,37.60578006584329,23.872016676483277,29.561429320167665,0.501981426753469,0.44256109521131837,39.03565859603577,39.292591879239495,36.814126312167616,36.80385500448604,39.14896506848811,14.137073900386714,14.137073900386717,83.31706291794191,-0.00031037631221159654,0.0,-0.007759407805289915,0.09306821995138496,0,0,optimal,0.04659610000089742,4.440892098500626e-16,5
38,9.5,37.60578006584329,23.872016676483277,29.8219215721273,0.5588761156760753,0.4954492032334795,39.14896506848811,38.08093177357892,36.915464444051494,36.972689624810755,39.37054352492342,14.140276680738788,14.140276680738792,79.70984947897793,-0.00032018890241894535,0.0,-0.008004722560473632,0.09362360028421986,0,0,optimal,0.06530440002097748,0.0,7
39,9.75,37.60578006584329,23.872016676483277,30.080178091311605,0.6100547859271919,0.5644386446467176,39.37054352492342,39.381377379630514,37.123858060008054,36.967209741024725,39.64190200184336,14.14500000197118,14.145000001971178,76.10143111112814,-0.0003451359390637111,0.0,-0.008628398476592775,0.09418075467619871,0,0,optimal,0.047561599989421666,4.440892098500626e-16,5
40,10.0,71.6763516648623,29.599129261745325,30.335092983657177,0.6520296957059571,0.6113400469283532,39.64190200184336,39.24635498761817,37.3819117595288,37.50170773685111,39.64190200184336,0.0,0.0,76.10143111112814,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.03803319999133237,0.0,4
41,10.25,71.6763516648623,29.599129261745325,30.58557466445974,0.6819403242777656,0.4,36.984352910886756,37.66982637069657,35.78218985245431,35.63089319870129,36.984352910886756,0.0,0.0,76.10143111112814,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.03747899999143556,0.0,4
42,10.5,71.6763516648623,29.599129261745325,30.830550532707452,0.6977483117351002,0.4,36.353780799426275,35.586647852459585,35.15293273687482,35.199981506415625,36.353780799426275,0.0,0.0,76.10143111112814,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.03902970001217909,0.0,4
43,10.75,71.6763516648623,29.599129261745325,31.0689715641231,0.6983763698566776,0.4,36.183632575422564,35.61857923157714,34.9834040964609,35.00066255907804,36.22946034494807,0.007539466024720696,0.007539466024720694,76.09950777795856,2.1134875403754343,0.0,10.56743770187717,0.050016967604107794,0,0,optimal,0.04876989999320358,5.846579601653801e-05,5
44,11.0,56.651715680859105,26.26057547981532,31.299816803247094,0.6837816975194273,0.4,36.22946034494807,35.641979434558394,35.02911472773763,35.107383651772786,36.37127738824852,0.0,0.0,76.09950777795856,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04671179997967556,0.0,5
45,11.25,56.651715680859105,26.26057547981532,31.522097735325502,0.6549588975242966,0.4,36.37127738824852,36.043790152654395,35.17146923669495,35.03421158411095,36.555604768513184,0.0,0.0,76.09950777795856,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04622409999137744,0.0,5
46,11.5,56.651715680859105,26.26057547981532,31.734862519281975,0.6138721960590252,0.4,36.555604768513184,36.468855542842164,35.355853263630614,35.3462696344467,36.754893093582936,0.0,0.0,76.09950777795856,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.047697999980300665,0.0,5
47,11.75,56.651715680859105,26.26057547981532,31.937200063647367,0.5633215839294854,0.4,36.754893093582936,36.08118478032065,35.55516170266853,35.713848834048,36.95579224932494,0.0,0.0,76.09950777795856,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.046210400003474206,4.440892098500626e-16,5
48,12.0,65.13621600123737,19.461325704421274,32.12824392799328,0.5067520018134702,0.4,36.95579224932494,37.434973634264885,35.756063005243256,35.744735245804215,37.15151681671451,0.0,0.0,76.09950777795856,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.04794590000528842,0.0,5
49,12.25,65.13621600123737,19.461325704421274,32.307176033163,0.44801857324653105,0.4,37.15151681671451,37.004823308041445,35.95178058656084,36.04366687807051,37.33841935757502,0.0,0.0,76.09950777795856,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.028248799993889406,0.0,3
50,12.5,65.13621600123737,19.461325704421274,32.47323016441203,0.3911238843239241,0.4,37.33841935757502,38.00129351599736,36.138671231337135,36.181787472229196,37.51436753160601,0.0,0.0,76.09950777795856,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.029551199986599386,0.0,3
51,12.75,65.13621600123737,19.461325704421274,32.62569525245728,0.3399452140728084,0.4,37.51436753160601,37.476939212553596,36.31460463824992,36.03224275041598,37.67917507681015,-0.008076122056404157,-0.008076122056404154,76.10148642786238,2.294151955853401,0.0,11.470759779267008,0.05001817454888014,0,0,optimal,0.038855599996168166,6.844027654739904e-05,4
52,13.0,29.960891756335783,18.267046302755254,32.76391841838485,0.2979703042940431,0.4,37.67917507681015,37.49872871291378,36.4789603939431,36.43869579122365,37.8286093957018,0.0,0.0,76.10148642786238,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.020722799992654473,0.0,2
53,13.25,29.960891756335783,18.267046302755254,32.88730776937785,0.2680596757222342,0.4,37.8286093957018,37.27605569433774,36.628811347965154,36.94117591803057,37.964562794341944,0.0,0.0,76.10148642786238,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.02096769999479875,0.0,2
54,13.5,29.960891756335783,18.267046302755254,32.99533493329224,0.25225168826489974,0.4,37.964562794341944,38.43451531926205,36.76474599443483,36.56462526774079,43.768915312303655,-24.999999999999996,-24.999999999999996,82.22648642786238,1.8619251965715835,0.0,9.309625982857922,0.13616461946278882,0,0,optimal,0.02182550000725314,4.440892098500626e-16,2
55,13.75,29.960891756335783,18.267046302755254,33.087537321227515,0.25162363014332256,0.23751267614531604,43.768915312303655,43.8470154585127,40.5060204375154,40.537089704518074,45.598137871677814,-24.999999999999996,-24.999999999999996,88.35148642786238,1.861923416467288,0.0,9.309617082336441,0.13615571894130785,0,0,optimal,0.022096899978350848,8.881784197001252e-16,2
56,14.0,39.19662387591421,12.987788493117963,33.16352010840337,0.2662183024805725,0.26595331576103254,45.598137871677814,45.58555670911827,42.332862679701584,42.307230748006624,56.188993456237554,-50.000000000000014,-50.00000000000001,100.60148642786238,3.8670363932927647,0.0,19.33518196646383,0.2829731207647592,0,0,optimal,0.02270089997909963,0.0,2
57,14.25,39.19662387591421,12.987788493117963,33.22295792486001,0.29504110247570314,0.23428419558148866,56.188993456237554,55.91536404709668,49.40719629458489,49.646923596565706,56.188993456237554,-24.999999999999996,-24.999999999999996,106.72648642786238,2.587806421183157,0.0,12.93903210591578,0.13682326021672095,0,0,optimal,0.022268100001383573,0.0,2
58,14.5,39.19662387591421,12.987788493117963,33.265596248742334,0.3361278039409752,0.30272316472869243,49.948245349086484,50.055380520460346,46.660762253433646,46.72185637858595,49.95632925189688,-25.0,-25.0,112.85148642786238,2.5879522923305873,0.0,12.93976146165294,0.13755261595387386,0,0,optimal,0.023091199982445687,0.0,2
59,14.75,39.19662387591421,12.987788493117963,33.29125249620151,0.3866784160705149,0.340047180164793,48.70635812197959,48.34827754289241,45.403400889278565,45.2483826653149,48.72499345132731,-25.000000000000004,-25.000000000000004,118.97648642786238,2.588157820250495,0.0,12.940789101252479,0.13858025555341635,0,0,optimal,0.023669499991228804,0.0,2
60,15.0,42.378311496056064,7.979957820222949,33.2998168032471,0.44324799818652894,0.38713289968562353,48.19060161494859,48.1306011268277,44.863948617607534,44.800984438242416,48.21917869867555,-25.0,-25.0,125.10148642786238,2.9978978207235727,0.0,14.989489103617869,0.13990068465958533,0,0,optimal,0.022437999985413626,0.0,2
61,15.25,42.378311496056064,7.979957820222949,33.29125249620151,0.5019814267534686,0.45044993993392946,48.02609189511472,48.15895345221202,44.66821187735341,44.49463915182288,48.06258187471046,-25.000000000000007,-25.000000000000004,131.2264864278624,2.9982101014011864,0.0,14.99105050700593,0.1414620880476533,0,0,optimal,0.02217209999798797,0.0,2
62,15.5,42.378311496056064,7.979957820222949,33.265596248742334,0.5588761156760751,0.5302692481494553,48.03170839226375,48.05073197221951,44.636575893257515,44.697256593059656,48.11526414856382,-24.999999999999996,-24.999999999999996,137.3514864278624,2.9985496104254423,0.0,14.992748052127208,0.1431596331689331,0,0,optimal,0.022079200018197298,0.0,2
63,15.75,42.378311496056064,7.979957820222949,33.22295792486001,0.6100547859271921,0.5660250969682595,48.11526414856382,47.46515292258907,44.67949106245004,44.733362554589036,48.224321095533114,-24.999999999999996,-24.999999999999996,143.4764864278624,2.9988861222769643,0.0,14.994430611384816,0.14484219242654392,0,0,optimal,0.021887099981540814,0.0,2
64,16.0,57.84484853841229,1.6828482478021185,33.16352010840337,0.6520296957059568,0.5883552481915133,48.224321095533114,48.64015380437515,44.74820134950345,44.78523886771979,48.32409953386578,-24.999999999999996,-24.999999999999996,149.6014864278624,4.0873664423534715,0.0,20.436832211767356,0.14633213911481754,0,0,optimal,0.022516199998790398,0.0,2
65,16.25,57.84484853841229,1.6828482478021185,33.087537321227515,0.6819403242777657,0.6572852758367639,48.32409953386578,47.9318433281808,44.812214706470506,44.853630929267084,59.716293517393574,-49.075565600561646,-49.075565600561625,161.625,5.325718123458955,0.0,26.628590617294773,0.3191991445018222,0,0,optimal,0.021808799996506423,0.0,2
66,16.5,57.84484853841229,1.6828482478021185,32.99533493329224,0.6977483117351002,0.6886868331037113,59.716293517393574,60.202632336413274,52.06531689410971,52.005078715280334,59.716293517393574,-25.000000000000004,-25.000000000000004,167.75,4.087713561004735,0.0,20.43856780502367,0.14806773237113327,0,0,optimal,0.02224749999004416,0.0,2
67,16.75,57.84484853841229,1.6828482478021185,32.88730776937785,0.6983763698566776,0.7115490924533452,51.83458628403409,51.81990203106065,48.275826107722594,48.4550212927869,61.95969281822146,-50.0,-50.0,180.0,5.374073929494927,0.0,26.870369647474647,0.3298695748220965,0,0,optimal,0.021924299973761663,0.0,2
68,17.0,35.30789456240751,0.0,32.76391841838485,0.6837816975194272,0.6956465144940884,61.95969281822146,62.3446962442393,54.05063498041561,53.915528655570796,61.95969281822146,36.22575302749439,36.225753027494406,170.75873647257797,-0.000451677128392618,0.0,-0.01129192820981545,0.2181726880619045,0,0,optimal,0.020662900002207607,0.0,2
69,17.25,35.30789456240751,0.0,32.62569525245728,0.6549588975242968,0.7043845643240876,57.28021762383756,56.66058471804098,52.04134725055281,52.028998945344654,57.28021762383756,36.22908041913432,36.22908041913433,161.516624120758,-0.0005751779618903051,0.0,-0.01437944904725763,0.21591701513444447,0,0,optimal,0.02197969998815097,8.881784197001252e-16,2
70,17.5,35.30789456240751,0.0,32.47323016441203,0.6138721960590248,0.6258046806110382,56.09844518207123,56.84539956278952,50.91491835199407,50.62000950924653,56.09844518207123,36.20068687470737,36.20068687470736,152.28175502006735,-0.00042206106650265917,0.0,-0.01055152666256648,0.21264655141239872,0,0,optimal,0.020731099997647107,0.0,2
71,17.75,35.30789456240751,0.0,32.307176033163,0.5633215839294852,0.6286347645177794,55.267665259913905,54.60812809002996,50.16313431154208,50.35226339518337,55.267665259913905,36.20164989272328,36.20164989272327,143.0466402515155,-0.0005718112494446026,0.0,-0.014295281236115065,0.20914355134282744,0,0,optimal,0.03768070001387969,0.0,4
72,18.0,41.671269802691214,0.0,32.12824392799328,0.5067520018134704,0.5597129744406928,54.592252238429495,53.873270377019956,49.57200977800253,49.61921299998642,56.86709871485549,42.71759178696651,42.717591786966516,132.1492954079016,-0.0004905255732808667,0.0,-0.012263139332021665,0.24931735673680203,0,0,optimal,0.021830499987117946,8.881784197001252e-16,2
73,18.25,41.671269802691214,0.0,31.93720006364737,0.4480185732465315,0.49508674446341905,56.86709871485549,56.835380808905974,50.88525848371426,50.90552978419302,57.07777206392346,42.69298291924833,42.69298291924834,121.25822833666479,-0.00043538628178518157,0.0,-0.01088465704462954,0.24454362209464944,0,0,optimal,0.021778800000902265,8.881784197001252e-16,2
74,18.5,41.671269802691214,0.0,31.734862519281975,0.39112388432392486,0.4396612383817516,57.07777206392346,57.18327546650997,51.209160898616595,51.10039588601913,57.07777206392346,42.674310745879175,42.67431074587917,110.37192457496091,-0.00041028963747851257,0.0,-0.010257240936962814,0.24050299486002757,0,0,optimal,0.021531700011109933,8.881784197001252e-16,2
75,18.75,41.671269802691214,0.0,31.522097735325502,0.33994521407280787,0.37038188967442864,56.85854291454207,56.945764999240865,51.086304816854216,51.05257268913472,56.85854291454207,42.654115295323656,42.654115295323656,99.49077271390897,-0.00033625890187103166,0.0,-0.00840647254677579,0.23730490061133483,0,0,optimal,0.02155279999715276,8.881784197001252e-16,2
76,19.0,41.22936874433818,0.0,31.299816803247094,0.29797030429404314,0.33084938513890627,56.477308882092096,56.16362326731135,50.78158007423437,50.88396163597267,56.477308882092096,42.19139370033114,42.19139370033115,88.7276620760694,-0.0003343299788575439,0.0,-0.008358249471438595,0.23214798952680124,0,0,optimal,0.021871000004466623,8.881784197001252e-16,2
77,19.25,41.22936874433818,0.0,31.0689715641231,0.26805967572223427,0.2855260326408493,55.875570067582125,56.22842955949537,50.303373006792235,50.25459133700393,55.875570067582125,42.18153465865459,42.1815346586546,77.967066499882,-0.00029247995763711734,0.0,-0.007311998940927932,0.23072947963817467,0,0,optimal,0.02261519999592565,8.881784197001252e-16,2
78,19.5,41.22936874433818,0.0,30.830550532707452,0.25225168826489985,0.25445122320491814,55.43341598031923,55.0878677583761,49.895358355879345,49.93039445864771,55.43341598031923,42.17561655207874,42.17561655207875,67.20798064475987,-0.0002611298338128743,0.0,-0.006528245845321855,0.23003370608981874,0,0,optimal,0.021486999990884215,8.881784197001252e-16,2
79,19.75,41.22936874433818,0.0,30.58557466445974,0.25162363014332245,0.26807607366205854,55.068493866224365,54.81528324619213,49.54721561325999,49.6440775949738,55.068493866224365,42.178127175431506,42.1781271754315,56.44825432449674,-0.0002866180245534954,0.0,-0.0071654506138373875,0.2300241571594937,0,0,optimal,0.022080800001276657,8.881784197001252e-16,2
80,20.0,39.32919419342013,0.0,30.335092983657177,0.26621830248057277,0.2210432963632664,54.77386070918574,54.92377857269892,49.25288426314341,49.28799649368627,54.77386070918574,40.22479121444262,40.224791214442625,46.186827994281785,-0.00021686564425808187,0.0,-0.0054216411064520464,0.2184776141491702,0,0,optimal,0.02247009999700822,8.881784197001252e-16,2
81,20.25,39.32919419342013,0.0,30.080178091311605,0.2950411024757031,0.2490203576301538,53.74099292716859,53.87627922258047,48.49650895925462,48.38620728534395,53.7647890074314,40.229073627748676,40.229073627748676,35.92430921169284,-0.0002115151324277265,0.0,-0.0052878783106931615,0.21968198027144353,0,0,optimal,0.020485500019276515,8.881784197001252e-16,2
82,20.5,39.32919419342013,0.0,29.8219215721273,0.3361278039409745,0.27181771117103315,53.326745482084895,53.728687318660356,48.05378148024101,48.0667891046608,53.326745482084895,37.42329210983592,37.42329210983592,26.377551020408163,0.21786271034387314,0.0,0.6808209698246035,0.20434544892855122,0,0,optimal,0.020191899995552376,8.881784197001252e-16,2
83,20.75,39.32919419342013,0.0,29.561429320167665,0.3866784160705149,0.3479615297408408,51.96942583871613,51.65206145351393,47.063798391418935,47.17532862926973,51.96942583871613,24.999999999999996,24.999999999999996,20.0,1.190681217250704,0.0,3.7208788039084486,0.13858025555341635,0,0,optimal,0.01807849999750033,1.7763568394002505e-15,2
