interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
21,5.25,33.938001281513095,0.0,10.851334818744565,0.3240514437262576,0.4,27.803520072865666,28.129886674034015,24.519011023548586,24.480326889803745,27.809364187345487,-24.999999999999996,-24.999999999999996,167.75,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.010933899990050122,0.0,2
22,5.5,33.938001281513095,0.0,11.003799906789805,0.37237932251146744,0.4,26.40669925555267,26.48726021802038,23.108917649811307,23.06485687351127,26.423277999430304,-24.999999999999996,-24.999999999999996,173.875,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.010342900000978261,0.0,2
23,5.75,33.938001281513095,0.0,11.169854038038835,0.42770063087883275,0.4,25.879664340378955,25.890527143181412,22.56032535100137,22.37717853617793,25.90714522161715,-25.0,-25.0,180.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.010159700002986938,0.0,2
24,6.0,51.12795245144616,0.0,11.348786143208555,0.4862453130859026,0.4,25.788532188113457,25.654595192894767,22.439893793484035,22.212643344678376,25.924639257760752,24.999999999999996,24.999999999999996,173.62244897959184,1.3346025666601096,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.010433199990075082,0.0,2
25,6.25,51.12795245144616,0.0,11.53983000755447,0.5440236457899266,0.4,25.924639257760752,25.674177466705917,22.540181365935755,22.319394567302258,26.18309687366284,24.999999999999996,24.999999999999996,167.24489795918367,1.3349374072876874,0.0,6.674687036438441,0.14269892357689704,0,0,optimal,0.010983600019244477,0.0,2
26,6.5,51.12795245144616,0.0,11.742167551919863,0.5970981311003349,0.4,26.18309687366284,25.827309278411356,22.758617364112474,22.524141820009575,26.505521113691046,24.999999999999996,24.999999999999996,160.8673469387755,1.3352780823244783,0.0,6.676390411622392,0.1444022987608488,0,0,optimal,0.010474200011231005,0.0,2
27,6.75,51.12795245144616,0.0,11.954932335876336,0.6418518305529575,0.4,26.505521113691046,26.04471465964763,23.040245769724503,23.053710051016914,26.853937615481563,24.999999999999996,24.999999999999996,154.48979591836735,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.010380299994722009,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,12.177213267954745,0.6752348534890831,0.4,26.853937615481563,26.38178437521415,23.35127474586077,22.826321751190825,27.20000995549348,24.999999999999996,24.999999999999996,148.1122448979592,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.010278200003085658,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,12.40805850707874,0.6949722020636689,0.4,27.20000995549348,26.454922197017062,23.667675647723964,24.30088661935668,27.521718094327188,24.999999999999996,24.999999999999996,141.73469387755102,0.6046930869510774,0.0,3.0234654347553866,0.14795899142115945,0,0,optimal,0.010179800010519102,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,12.646479538494386,0.6997188085888675,0.4,27.521718094327188,27.21162791354473,23.971111365118432,23.69228741482985,27.803334218855795,24.999999999999996,24.999999999999996,135.35714285714286,0.6047303247292436,0.0,3.0236516236462174,0.14814518031199128,0,0,optimal,0.01017259998479858,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,12.891455406742098,0.6891511996741245,0.4,27.803334218855795,27.077696414700807,24.24822338720552,24.15050090794517,28.036354197795358,24.999999999999996,24.999999999999996,128.9795918367347,0.6046477664069146,0.0,3.023238832034572,0.1477323887003455,0,0,optimal,0.010231399995973334,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,13.141937087544662,0.6639895404031806,0.4,28.036354197795358,27.416432633034177,24.49110413466344,24.353683272455076,28.220045214833817,24.999999999999996,24.999999999999996,122.60204081632654,2.818001491053983,0.0,14.090007455269916,0.1467748093371357,0,0,optimal,0.010084600013215095,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,13.396851979890231,0.6259485562737421,0.4,28.220045214833817,27.67887264401166,24.697728105156088,25.37396283951058,28.36094895889918,24.999999999999996,24.999999999999996,116.22448979591837,2.817725469408999,0.0,14.088627347044993,0.1453947011122207,0,0,optimal,0.010081100015668198,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,13.655108499074538,0.5776206774885322,0.4,28.36094895889918,28.24349324117744,24.871710387085706,24.783967657451566,28.471211858166388,24.999999999999996,24.999999999999996,109.84693877551021,2.8173982859512816,0.0,14.086991429756408,0.14375878382362745,0,0,optimal,0.010034500010078773,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,13.915600751034173,0.5222993691211669,0.4,28.471211858166388,28.117281534371212,25.021202254094913,25.004707277747162,28.566028164262264,24.999999999999996,24.999999999999996,103.46938775510205,2.817056010235843,0.0,14.085280051179213,0.14204740524643533,0,0,optimal,0.010004499985370785,0.0,2
36,9.0,53.20488742570543,8.807810587286895,14.177213267954745,0.46375468691409727,0.4,28.566028164262264,28.35789262129737,25.15707327688722,25.241254751517044,28.566028164262264,13.600000000000026,13.600000000000025,100.0,1.5579964933983406,0.0,7.7899824669917015,0.09071325738707238,0,0,optimal,0.010048600001027808,0.0,2
37,9.25,53.20488742570543,8.807810587286895,14.438825784875316,0.4059763542100734,0.4,25.382041331294737,25.387216754802193,23.202280413516092,23.13224781732312,25.382041331294737,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.010047599993413314,0.0,2
38,9.5,53.20488742570543,8.807810587286895,14.699318036834951,0.3529018688996651,0.4,21.903023640814972,21.88940132517951,20.699644266161055,21.118434760183657,21.903023640814972,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.009936300019035116,0.0,2
39,9.75,53.20488742570543,8.807810587286895,14.957574556019258,0.3081481694470426,0.4,20.84916137599962,21.02568241774836,19.64774370991662,19.350258042864397,20.84916137599962,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.01086149999173358,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,15.212489448364828,0.2747651465109167,0.4,20.485297981948428,20.36723874772737,19.28480884614425,19.65762754905534,20.485297981948428,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.010071700002299622,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,15.462971129167391,0.2550277979363311,0.4,20.446830764259136,20.62303083069954,19.24677950894494,19.430098443584704,20.56031477423863,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.01854400002048351,4.440892098500626e-16,4
42,10.5,49.80224927638706,13.19135884567467,15.707946997415103,0.2502811914111326,0.4,20.56031477423863,20.618529773098032,19.360467991539405,18.778135622115865,20.742949627828335,0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.03356559999519959,2.8008335694051922e-05,7
43,10.75,49.80224927638706,13.19135884567467,15.946368028830749,0.2608488003258755,0.4,20.742949627828335,20.462273333628147,19.543195890727702,19.136760881958832,20.954975919821308,0.00034244661432808243,0.0003424466143280824,99.99991264116981,1.8405275533070062,0.0,9.202637766535032,0.05000077051051844,0,0,optimal,0.036929900001268834,1.7746799809703617e-06,8
44,11.0,77.02335447093402,17.574907104062447,16.177213267954745,0.2860104595968194,0.4,20.954975919821308,20.773598141786803,19.75524320490948,19.825657969890816,21.17688472191368,-0.0002725254276759986,-0.0002725254276759987,99.9999794098996,2.9824361172521288,0.0,14.912180586260638,0.050000613185827825,0,0,optimal,0.06395780001184903,8.246975872205908e-06,14
45,11.25,77.02335447093402,17.574907104062447,16.399494200033153,0.3240514437262578,0.4,21.17688472191368,21.195271549267783,19.97716909624059,19.674286105511204,21.398956582649593,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.010413600015453994,4.440892098500626e-16,2
46,11.5,77.02335447093402,17.574907104062447,16.612258983989626,0.3723793225114673,0.4,21.398956582649593,21.24460586707613,20.199255890300453,19.794204807963624,21.616147796590038,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.010898000007728115,0.0,2
47,11.75,77.02335447093402,17.574907104062447,16.81459652835502,0.4277006308788331,0.4,21.616147796590038,21.440770756609403,20.416440497678114,20.605045563476406,21.8255353392314,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.015067200001794845,0.0,3
48,12.0,159.8356128062928,31.89268856721757,17.005640392700936,0.4862453130859027,0.4,21.8255353392314,21.916122532411826,20.625817518012237,20.75830107518377,22.025284548268118,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.010254799999529496,0.0,2
49,12.25,159.8356128062928,31.89268856721757,17.184572497870654,0.5440236457899266,0.4,22.025284548268118,22.057154823781694,20.825553734093802,20.169712484282464,22.214095312749905,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.010329999990062788,0.0,2
50,12.5,159.8356128062928,31.89268856721757,17.350626629119684,0.5970981311003352,0.4,22.214095312749905,21.927303275549892,21.014349754417605,21.2392076519557,22.39094824246055,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013649100001202896,0.0,2
51,12.75,159.8356128062928,31.89268856721757,17.503091717164924,0.6418518305529574,0.4,22.39094824246055,22.510690938381657,21.191186566638464,21.625956647532416,22.554986043472052,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.015484899980947375,0.0,2
52,13.0,99.91382929362125,40.917640863898285,17.641314883092498,0.6752348534890833,0.4,22.554986043472052,22.7762692638141,21.355207095072497,21.92249610624162,22.705458875515298,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.010068200004752725,0.0,2
53,13.25,99.91382929362125,40.917640863898285,17.7647042340855,0.6949722020636689,0.4,22.705458875515298,22.976489645698784,21.50566164416795,21.83135920694245,22.841699914345885,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.014467200002400205,0.0,3
54,13.5,99.91382929362125,40.917640863898285,17.872731397999893,0.6997188085888675,0.4,22.841699914345885,22.993767599887413,21.641883501517544,21.739107841626403,22.963115098034354,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.010411900002509356,0.0,2
55,13.75,99.91382929362125,40.917640863898285,17.964933785935166,0.6891511996741244,0.4,22.963115098034354,22.99902163438225,21.763278703235546,21.568216600935948,23.069179455321535,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.010554000007687137,0.0,2
56,14.0,95.4948187100909,11.739223664103488,18.04091657311102,0.6639895404031806,0.4,23.069179455321535,22.967789474549964,21.869322371170092,21.561087468929465,29.54231581357722,-24.999999999999996,-24.999999999999996,106.1249794098996,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.010885600000619888,0.0,2
57,14.25,95.4948187100909,11.739223664103488,18.100354389567666,0.6259485562737425,0.4,29.54231581357722,28.898234197929796,26.025337035673306,26.078039611813104,31.46142874117645,-24.999999999999996,-24.999999999999996,112.2499794098996,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.010978200007230043,0.0,2
58,14.5,95.4948187100909,11.739223664103488,18.142992713449985,0.5776206774885323,0.4,31.46142874117645,31.079278740789004,27.974582722656177,28.292712521751096,32.30143106877536,-24.999999999999996,-24.999999999999996,118.3749794098996,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.010734100011177361,0.0,2
59,14.75,95.4948187100909,11.739223664103488,18.16864896090916,0.522299369121167,0.4,32.30143106877536,32.130722101263345,28.852403046962113,28.842895503732308,32.61876393212481,-24.999999999999996,-24.999999999999996,124.4999794098996,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.010863799980143085,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,18.177213267954745,0.4637546869140977,0.4,32.61876393212481,32.42099487115576,29.21010801632048,29.452037144628687,32.68593217750197,-24.999999999999996,-24.999999999999996,130.6249794098996,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.010992199997417629,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,18.16864896090916,0.4059763542100739,0.4,32.68593217750197,32.676178206938815,29.3159033226097,28.86658876815973,32.68593217750197,-24.999999999999996,-24.999999999999996,136.7499794098996,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.01109729998279363,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,18.142992713449985,0.3529018688996651,0.4,32.63836166148527,32.39751714134492,29.302091480371022,28.629275025411133,32.63836166148527,-24.999999999999996,-24.999999999999996,142.8749794098996,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.010700799990445375,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,18.100354389567666,0.3081481694470424,0.4,32.543535272924146,32.27421645174855,29.234379517894965,28.57184058264176,32.91754529961194,-26.530696286124105,-26.53069628612411,149.375,3.623471857435691,0.0,18.117359287178463,0.1443762314474053,0,0,optimal,0.010680700012017041,0.0,2
64,16.0,56.38657504584728,0.0,18.04091657311102,0.27476514651091694,0.4,32.91754529961194,32.76897729876326,29.452811171274988,29.904690045793078,32.91754529961194,-24.999999999999996,-24.999999999999996,155.5,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.011020900012226775,0.0,2
65,16.25,56.38657504584728,0.0,17.964933785935166,0.25502779793633107,0.4,32.4708237499369,32.83600433740835,29.194514653974334,29.397453361808374,41.92543603891535,-50.0,-50.0,167.75,5.375792133791068,0.0,26.878960668955354,0.28231690749352856,0,0,optimal,0.010925099981250241,0.0,2
66,16.5,56.38657504584728,0.0,17.872731397999893,0.2502811914111326,0.4,41.92543603891535,42.71877439152214,35.15789058140738,35.51698651393947,41.92543603891535,-24.999999999999996,-24.999999999999996,173.875,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.010470000008353963,0.0,2
67,16.75,56.38657504584728,0.0,17.7647042340855,0.26084880032587543,0.4,35.075468367125886,35.44308403800605,31.803641896198474,32.44931004708347,35.075468367125886,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.010625499999150634,0.0,2
68,17.0,49.625488853045844,0.0,17.641314883092498,0.2860104595968196,0.4,33.42775384062285,33.883900996483504,30.154603014350833,30.09570909767103,33.431446859139754,24.999999999999996,24.999999999999996,173.62244897959184,2.0137753260906566,0.0,6.293047894033304,0.13667568077184078,0,0,optimal,0.010588800010737032,0.0,2
69,17.25,49.625488853045844,0.0,17.503091717164924,0.3240514437262575,0.4,32.60545262781205,32.72820695084906,29.324117093216184,29.492990630229702,35.49776099938942,34.640000000000036,34.64000000000004,164.78571428571428,1.258873349393167,0.0,3.9339792168536456,0.18760700359219476,0,0,optimal,0.011166300013428554,0.0,2
70,17.5,49.625488853045844,0.0,17.350626629119684,0.37237932251146766,0.4,35.49776099938942,35.783260286493686,30.997456268123226,31.42456355162389,43.41243323767734,50.826498966779816,50.82649896677981,151.81977067173983,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.010828099999343976,8.881784197001252e-16,2
71,17.75,49.625488853045844,0.0,17.184572497870654,0.4277006308788334,0.4,43.41243323767734,43.75271295782933,36.29808480610824,36.00603250962159,46.18773416297776,50.826498966779816,50.82649896677981,138.8538270577654,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.010547999991104007,0.0,2
72,18.0,63.45699197949584,0.0,17.005640392700936,0.48624531308590263,0.4,46.18773416297776,45.90445312097024,38.94630487942106,39.38707041948905,47.33333893163543,50.0,50.0,126.09872501694906,1.1730710005215954,0.0,3.665846876629985,0.30159888175602584,0,0,optimal,0.010682499996619299,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,16.814596528355022,0.5440236457899261,0.4,47.33333893163543,46.98063000418493,40.09651588507322,40.101816676613375,48.220860899320215,50.0,50.0,113.34362297613274,1.175213980538096,0.0,3.67254368918155,0.3082956943075884,0,0,optimal,0.01146330000483431,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,16.612258983989626,0.5970981311003348,0.4,48.220860899320215,47.26272900963884,40.8227440612441,41.32076566681211,48.90921657037733,50.0,50.0,100.58852093531641,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.010881900001550093,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,16.399494200033153,0.6418518305529577,0.4,48.90921657037733,47.684890784371824,41.347303941828734,40.67139194681704,49.45837464298287,50.0,50.0,87.83341889450008,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.010883200011448935,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,16.177213267954745,0.6752348534890831,0.4,49.45837464298287,47.32000800912078,41.74658457696015,41.477317083101475,49.45837464298287,48.4616680845757,48.46166808457569,75.47074846476139,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.011244699999224395,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,15.94636802883075,0.6949722020636689,0.4,48.97502007081194,46.83203949645471,41.464834161516016,41.23022730982128,49.0409159377739,48.4616680845757,48.46166808457569,63.108078035022686,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.010779300006106496,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,15.707946997415105,0.6997188085888675,0.4,48.90803783800198,46.596597359347584,41.32945553041221,41.076730735680464,48.90803783800198,43.98366589728894,43.98366589728892,51.88775510204081,0.35668025199581066,0.0,1.1146257874869079,0.2786414244066275,0,0,optimal,0.015226199990138412,8.881784197001252e-16,3
79,19.75,47.32760334961006,0.0,15.462971129167391,0.6891511996741246,0.4,46.27007392251689,44.28098014935376,39.58031644271061,38.90788761057755,46.27007392251689,39.63042890602646,39.63042890602646,41.777951809687124,0.6936651928669749,0.0,2.1677037277092954,0.2434101168133962,0,0,optimal,0.02423020001151599,8.366763573430802e-05,5
80,20.0,65.93163790627284,0.0,15.21248944836483,0.6639895404031804,0.4,42.98504183573105,41.24171780614497,37.13990440214627,36.977358798302625,42.98504183573105,24.999999999999996,24.999999999999996,35.40040078927896,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.01118170001427643,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,14.957574556019257,0.6259485562737426,0.4,35.31901643332467,34.705768311178055,31.789194276686356,31.11440326197808,35.31901643332467,24.999999999999996,24.999999999999996,29.0228497688708,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.010397100006230175,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,14.699318036834953,0.5776206774885331,0.4,32.54790878879166,31.80323859994917,29.05475048903247,28.591465365863773,32.54790878879166,24.999999999999996,24.999999999999996,22.645298748462636,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.010042599984444678,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,14.438825784875316,0.5222993691211666,0.4,31.00587366069336,30.47457809824179,27.553639517545843,27.394557670811704,31.00587366069336,10.369571093973533,10.369571093973537,20.0,4.470402238633619,0.0,13.970006995730053,0.0794902926552308,0,0,optimal,0.009485399990808219,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,14.177213267954745,0.46375468691409744,0.4,25.91729626408924,25.8291049621225,24.004736022213336,24.468152869079812,28.11003345952262,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.009028300002682954,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,13.915600751034173,0.40597635421007316,0.4,28.11003345952262,28.22249807384529,24.740864148563606,24.798370132792808,28.232417158216666,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.008675199991557747,0.0,2
86,21.5,39.947855675114376,0.0,13.655108499074538,0.3529018688996652,0.4,28.232417158216666,28.227430821042528,24.896375178828347,24.37258965387005,28.232417158216666,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.00830730001325719,0.0,2
87,21.75,39.947855675114376,0.0,13.396851979890233,0.30814816944704293,0.4,28.09466714833244,27.900665690713286,24.785453160766487,24.29471623761719,28.09466714833244,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.00789700000314042,0.0,2
