interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
15,3.75,36.235886784948875,0.0,20.879811921169132,0.2501409511529164,0.4,34.27960992286523,34.45303280570904,31.01011739207625,31.375533092057093,34.67673035322085,-24.999999999999996,-24.999999999999996,124.5,1.8534127789705892,0.0,15.445106491421571,0.13613479518435367,0,0,optimal,0.014258000010158867,0.0,2
16,4.0,42.64345213106789,0.0,20.93924973762578,0.25574188117239316,0.4,34.67673035322085,35.03374519560727,31.410034220410964,31.772791214800648,34.90309070117141,-24.999999999999996,-24.999999999999996,130.625,2.045649302127564,0.0,17.04707751772969,0.13621448496271982,0,0,optimal,0.01400269998703152,0.0,2
17,4.25,42.64345213106789,0.0,21.015232524801633,0.27628488964879794,0.4,34.90309070117141,35.2358528366315,31.634245247091407,31.570724601024942,35.06973753346067,-24.999999999999996,-24.999999999999996,136.75,2.045686188955375,0.0,17.047384907961455,0.13652187519448192,0,0,optimal,0.01352989999577403,0.0,2
18,4.5,42.64345213106789,0.0,21.107434912736906,0.31037000450339025,0.4,35.06973753346067,35.18790390089366,31.79342710930417,31.681680786844975,35.23085533139839,-24.999999999999996,-24.999999999999996,142.875,2.045753676128509,0.0,17.047947301070906,0.137084268303934,0,0,optimal,0.01366480000433512,0.0,2
19,4.75,42.64345213106789,0.0,21.2154620766513,0.35567438148714536,0.4,35.23085533139839,35.344584984833574,31.941031910750734,33.0818211899864,35.90453856449468,-26.53061224489796,-26.530612244897952,149.375,2.0926669449933817,0.0,17.43889120827817,0.1453751142867132,0,0,optimal,0.014005700009875,0.0,2
20,5.0,47.8578846196337,0.0,21.3388514276443,0.4091106021776434,0.4,35.90453856449468,36.50514335107483,32.41617751146541,32.79868075410544,35.90453856449468,-24.999999999999996,-24.999999999999996,155.5,2.2024264173502597,0.0,18.353553477918815,0.13908232301039808,0,0,optimal,0.013633499998832121,0.0,2
21,5.25,47.8578846196337,0.0,21.477074593571874,0.4670370764423566,0.4,35.78037830393809,35.924211564718426,32.442436931607176,32.04342007358517,35.95922656837858,-24.999999999999996,-24.999999999999996,161.625,2.2025977058428654,0.0,18.354980882023884,0.14050972711545745,0,0,optimal,0.013520100008463487,2.220446049250313e-16,2
22,5.5,47.8578846196337,0.0,21.629539681617114,0.5255062107881698,0.4,35.95922656837858,35.652097747755406,32.587188429058436,32.07225536981102,36.21576181714114,-24.999999999999996,-24.999999999999996,167.75,2.2027935677133326,0.0,18.356613064277777,0.14214190936935145,0,0,optimal,0.013438800000585616,4.440892098500626e-16,2
23,5.75,47.8578846196337,0.0,21.795593812866144,0.5805334303342289,0.4,36.21576181714114,35.78494564602951,32.804649328063775,33.0897242615392,47.66980507007716,-50.0,-50.0,180.0,2.9732862959494417,0.0,24.77738579957867,0.31291464467025787,0,0,optimal,0.01861490000737831,0.0,3
24,6.0,78.39324775182843,0.0,21.974525918035866,0.6283687210052502,0.4,47.66980507007716,46.47510229895204,40.16980712365488,39.120935880261214,47.66980507007716,24.999999999999996,24.999999999999996,173.62244897959184,2.698758403370071,0.0,13.493792016850362,0.14548007889324982,0,0,optimal,0.013579299993580207,4.440892098500626e-16,2
25,6.25,78.39324775182843,0.0,22.16556978238178,0.6657521867935587,0.4,40.22740569516367,39.30423104552585,36.731222714638726,36.208327750245985,40.24667217613052,24.999999999999996,24.999999999999996,167.24489795918367,2.6990305336964107,0.0,13.495152668482055,0.14684073052494886,0,0,optimal,0.019125099992379546,0.0,3
26,6.5,78.39324775182843,0.0,22.367907326747172,0.6901362062847796,0.4,38.77522658028799,38.04321264963884,35.24905171803016,35.65518934321229,38.77522658028799,14.69852550728189,14.698525507281888,163.49527410528523,3.2042209723922492,0.0,16.021104861961245,0.09742430082460787,0,0,optimal,0.01377150000189431,0.0,2
27,6.75,78.39324775182843,0.0,22.580672110703645,0.6998590488470836,0.4,34.91845259945162,34.916426703701205,32.576659827418844,32.88422486571882,34.91845259945162,0.0,0.0,163.49527410528523,3.929662387591421,0.0,19.64831193795711,0.05,0,0,optimal,0.01396109999041073,0.0,2
28,7.0,70.12969796062667,1.0449944764577672,22.802953042782054,0.6942581188276069,0.4,30.630509599157207,30.744864664813207,29.42625614199974,28.852385403315814,34.36727751268112,21.18704340884235,21.187043408842353,158.09041609282545,2.4204044560184106,0.0,12.102022280092056,0.12760726126041938,0,0,optimal,0.013773899991065264,0.0,2
29,7.25,70.12969796062667,1.0449944764577672,23.03379828190605,0.673715110351202,0.4,34.36727751268112,33.71598668996351,31.30725073199562,31.89170020191873,34.36727751268112,0.0,0.0,158.09041609282545,3.464235174208447,0.0,17.32117587104222,0.05,0,0,optimal,0.014089800009969622,0.0,2
30,7.5,70.12969796062667,1.0449944764577672,23.272219313321695,0.63962999549661,0.4,30.267406019721847,30.539586436077542,29.06437080686394,29.282444859407825,30.267406019721847,0.0,0.0,158.09041609282545,3.464235174208447,0.0,17.32117587104222,0.05,0,0,optimal,0.013667599996551871,2.220446049250313e-16,2
31,7.75,70.12969796062667,1.0449944764577672,23.517195181569406,0.5943256185128547,0.4,29.32321210119804,29.417951275570278,28.12194197215412,28.01785464356485,29.32321210119804,0.0,0.0,158.09041609282545,3.464235174208447,0.0,17.32117587104222,0.05,0,0,optimal,0.013272900017909706,0.0,2
32,8.0,46.17866059789217,8.1292427454312,23.76767686237197,0.5408893978223568,0.4,29.004356284776346,28.94536971831988,27.80392768930214,27.52205167547083,35.09263374969499,24.999999999999996,24.999999999999996,151.7128650724173,0.6809915501643549,0.0,3.404957750821773,0.14260328770653022,0,0,optimal,0.012942399975145236,0.0,2
33,8.25,46.17866059789217,8.1292427454312,24.02259175471754,0.48296292355764325,0.4,35.09263374969499,34.69754578985431,31.67538732080277,31.017139656852784,35.09263374969499,3.470290399839978,3.470290399839977,150.8275869091928,1.740651670985656,0.0,8.70325835492828,0.0584764917730326,0,0,optimal,0.013732799998251721,2.220446049250313e-16,2
34,8.5,46.17866059789217,8.1292427454312,24.280848273901846,0.4244937892118301,0.4,31.52140728763103,31.2353560385125,30.11585618679617,30.464783838347028,31.52140728763103,0.0,0.0,150.8275869091928,1.9124708926230485,0.0,9.562354463115243,0.05,0,0,optimal,0.013640699995448813,0.0,2
35,8.75,46.17866059789217,8.1292427454312,24.541340525861482,0.36946656966577096,0.4,30.352670146205806,30.53785766123615,29.151368929207358,29.803143119261613,30.352670146205806,0.0,0.0,150.8275869091928,1.9124708926230485,0.0,9.562354463115243,0.05,0,0,optimal,0.013566100009484217,2.220446049250313e-16,2
36,9.0,43.924965200291695,13.734213119159225,24.802953042782054,0.32163127899474986,0.4,30.031009624777276,30.338497805056786,28.830577286053728,29.117680162505618,30.031009624777276,0.0,0.0,150.8275869091928,1.5195376040566235,0.0,7.597688020283116,0.05,0,0,optimal,0.013729800004512072,0.0,2
37,9.25,43.924965200291695,13.734213119159225,25.064565559702626,0.2842478132064414,0.4,30.01607116736567,30.135761562918827,28.816051588220848,28.564698220725948,30.146561177495286,0.0,0.0,150.8275869091928,1.5195376040566235,0.0,7.597688020283116,0.05,0,0,optimal,0.01868159999139607,2.220446049250313e-16,3
38,9.5,43.924965200291695,13.734213119159225,25.325057811662262,0.2598637937152205,0.4,30.146561177495286,30.049717915422356,28.94673730212911,29.330829607739496,30.345415601542037,0.0,0.0,150.8275869091928,1.5195376040566235,0.0,7.597688020283116,0.05,0,0,optimal,0.013553199998568743,4.440892098500626e-16,2
39,9.75,43.924965200291695,13.734213119159225,25.58331433084657,0.2501409511529164,0.4,30.345415601542037,30.549755910030914,29.1456837222498,29.863051870902385,30.57550908267133,0.0,0.0,150.8275869091928,1.5195376040566235,0.0,7.597688020283116,0.05,0,0,optimal,0.01333600000361912,0.0,2
40,10.0,40.61070726264393,14.168496537946869,25.838229223192137,0.2557418811723932,0.4,30.57550908267133,30.875304653006292,29.375819237451662,28.79442790742294,36.50502027423186,24.999999999999996,24.999999999999996,144.45003588878464,0.0993534332273971,0.0,0.49676716613698535,0.13621448496271982,0,0,optimal,0.013656900002388284,0.0,2
41,10.25,40.61070726264393,14.168496537946869,26.088710903994702,0.2762848896487977,0.4,36.50502027423186,36.39096510658543,33.2410957535755,32.71817568720124,38.49710993351531,24.999999999999996,24.999999999999996,138.07248486837648,0.09941491127374949,0.0,0.4970745563687477,0.13652187519448192,0,0,optimal,0.018956799991428852,4.440892098500626e-16,3
42,10.5,40.61070726264393,14.168496537946869,26.333686772242412,0.31037000450339025,0.4,38.49710993351531,38.391293047552644,35.22325636568387,34.75735458977668,39.60408767675478,24.999999999999996,24.999999999999996,131.69493384796831,0.09952738989563992,0.0,0.49763694947819975,0.137084268303934,0,0,optimal,0.019332600000780076,2.220446049250313e-16,3
43,10.75,40.61070726264393,14.168496537946869,26.57210780365806,0.3556743814871453,0.4,39.60408767675478,39.49664528221633,36.31553741009314,36.0505361520386,40.96435937757109,27.048219825596263,27.048219825596277,124.79487777001009,-0.00014226772420716905,0.0,-0.003556693105179226,0.14794558211962175,0,0,optimal,0.013875700009521097,0.0,2
44,11.0,73.31138558076853,17.357765394668625,26.802953042782054,0.40911060217764317,0.4,40.96435937757109,40.92860512632087,37.415149110541876,37.730398206832554,55.07380447899736,57.384827636128,57.38482763612799,110.1558911281407,-0.00022792352060507117,0.0,-0.005698088015126779,0.35210377449189745,0,0,optimal,0.029981200001202524,2.220446049250313e-16,5
45,11.25,73.31138558076853,17.357765394668625,27.025233974860463,0.4670370764423567,0.4,55.07380447899736,55.14529259420661,46.63577341213374,46.61479333033775,55.07380447899736,39.81109322231152,39.81109322231152,100.0,0.8524170311465594,0.0,4.262085155732797,0.22645341478570058,0,0,optimal,0.04154820000985637,0.0,7
46,11.5,73.31138558076853,17.357765394668625,27.237998758816936,0.5255062107881695,0.4,51.293031986129286,51.03524159096052,45.85708042299754,46.26243721786591,51.293031986129286,0.0015239041670690766,0.0015239041670690766,99.99961124893697,2.8076054998801894,0.0,14.038027499400945,0.05000342891773782,0,0,optimal,0.053439299983438104,7.250546626869081e-06,9
47,11.75,73.31138558076853,17.357765394668625,27.440336303182328,0.5805334303342291,0.4,39.38997469830868,39.574514237143454,38.17951693019939,38.22217186578701,39.38997469830868,0.0,0.0,99.99961124893697,2.807681009304995,0.0,14.038405046524977,0.05,0,0,optimal,0.06472939997911453,5.094783033099404e-05,11
48,12.0,41.450319273514694,35.6519544110981,27.631380167528246,0.6283687210052501,0.4,35.84039504698622,35.86828557295105,34.6356188754244,34.82573265987211,35.84039504698622,-0.0015867390327666355,-0.0015867390327666357,100.0,0.2999982941366394,0.0,1.4999914706831974,0.05000357032085759,0,0,optimal,0.058424799994099885,2.959122583900964e-05,10
49,12.25,41.450319273514694,35.6519544110981,27.810312272697963,0.6657521867935585,0.4,34.25816031618753,34.32973363525947,33.055945675908234,32.72030210813675,34.25816031618753,0.004518813565658774,0.004518813565658775,99.99884724143733,0.299694336173883,0.0,1.4984716808694147,0.05001016865668206,0,0,optimal,0.056608399987453595,1.6469866041202152e-05,10
50,12.5,41.450319273514694,35.6519544110981,27.976366403946994,0.6901362062847796,0.4,33.60246503365657,33.44949032011469,32.40133876078432,32.36948003581484,33.60246503365657,-0.001618622312964028,-0.0016186223129640285,99.99924380390401,0.29999990265132864,0.0,1.4999995132566433,0.05000364207425442,0,0,optimal,0.05276610000873916,3.147384787460794e-05,9
51,12.75,41.450319273514694,35.6519544110981,28.128831491992234,0.6998590488470835,0.4,33.378403252047576,33.362514214182596,32.178014862306156,32.15159907067855,33.378403252047576,0.0,0.0,99.99924380390401,0.29991824312082954,0.0,1.4995912156041482,0.05,0,0,optimal,0.013177699991501868,0.0,2
52,13.0,42.59926202523258,16.109200565654152,28.267054657919807,0.6942581188276068,0.4,33.35218665319319,33.3546764312504,32.152151795002865,32.48821440761546,33.412494239852066,0.0,0.0,99.99924380390401,1.334503072978922,0.0,6.672515364894607,0.05,0,0,optimal,0.013391000014962628,0.0,2
53,13.25,42.59926202523258,16.109200565654152,28.39044400891281,0.6737151103512021,0.4,33.412494239852066,33.57581641502308,32.21257567270628,32.47645798026312,33.5059847766142,0.0,0.0,99.99924380390401,1.334503072978922,0.0,6.672515364894607,0.05,0,0,optimal,0.01329010000335984,2.220446049250313e-16,2
54,13.5,42.59926202523258,16.109200565654152,28.4984711728272,0.6396299954966098,0.4,33.5059847766142,33.630895718158,32.30611083423243,32.427433031214974,33.60713044936956,0.0,0.0,99.99924380390401,1.334503072978922,0.0,6.672515364894607,0.05,0,0,optimal,0.013521600019885227,4.440892098500626e-16,2
55,13.75,42.59926202523258,16.109200565654152,28.590673560762475,0.5943256185128544,0.4,33.60713044936956,33.69316789078677,32.40726677779374,33.12485533584151,33.70358432131532,0.0,0.0,99.99924380390401,1.334503072978922,0.0,6.672515364894607,0.05,0,0,optimal,0.014197000011336058,0.0,2
56,14.0,72.11825272321533,15.51206086482114,28.66665634793833,0.5408893978223569,0.4,33.70358432131532,34.03723949026341,32.50371430428816,32.712613924669434,39.89702712752025,-24.999999999999996,-24.999999999999996,106.12424380390401,4.1088302504610175,0.0,20.544151252305085,0.14260328770653022,0,0,optimal,0.014277900016168132,4.440892098500626e-16,2
57,14.25,72.11825272321533,15.51206086482114,28.726094164394976,0.4829629235576437,0.4,39.89702712752025,39.72602803214529,36.479921870873326,35.8516376900117,41.71153314050285,-24.999999999999996,-24.999999999999996,112.24924380390401,4.108496642088324,0.0,20.542483210441617,0.14093524584306907,0,0,optimal,0.014982399996370077,0.0,2
58,14.5,72.11825272321533,15.51206086482114,28.768732488277294,0.4244937892118301,0.4,41.71153314050285,41.299518010485045,38.33158248528256,38.43879910120303,42.51465645882154,-24.999999999999996,-24.999999999999996,118.37424380390401,4.108198189665782,0.0,20.540990948328904,0.1394429837303586,0,0,optimal,0.014405099995201454,0.0,2
59,14.75,72.11825272321533,15.51206086482114,28.79438873573647,0.3694665696657706,0.4,42.51465645882154,42.510555590862914,39.169153417523226,38.81584038121036,42.844716511308455,-24.999999999999996,-24.999999999999996,124.49924380390401,4.107952436616527,0.0,20.539762183082637,0.1382142184840791,0,0,optimal,0.015718000009655952,0.0,2
60,15.0,102.03495437371582,1.1264226174804504,28.802953042782054,0.3216312789947505,0.4,42.844716511308455,42.709791355834184,39.528058772970695,39.12049489971303,42.95824398182698,-24.999999999999996,-24.999999999999996,130.624243803904,6.322883475384675,0.0,31.614417376923374,0.13728443786453184,0,0,optimal,0.014893799991114065,0.0,2
61,15.25,102.03495437371582,1.1264226174804504,28.79438873573647,0.2842478132064416,0.4,42.95824398182698,42.88800189229759,39.663599995002755,39.949686666921416,42.97603891875716,-24.999999999999996,-24.999999999999996,136.749243803904,6.322756069920403,0.0,31.61378034960201,0.1366474105431681,0,0,optimal,0.015576800011331216,0.0,2
62,15.5,102.03495437371582,1.1264226174804504,28.768732488277294,0.2598637937152205,0.4,42.97603891875716,43.24036786944504,39.696545364665525,39.51626046278112,42.97603891875716,-24.999999999999996,-24.999999999999996,142.874243803904,6.322681439512741,0.0,31.613407197563717,0.1362742585048644,0,0,optimal,0.021725200000219047,0.0,2
63,15.75,102.03495437371582,1.1264226174804504,28.726094164394976,0.2501409511529164,0.4,42.95356161537303,43.01941045791006,39.68296104386662,39.217031118554154,43.39236418541661,-26.533698759575536,-26.53369875957554,149.375,6.40078449235189,0.0,32.003922461759444,0.14336483280673246,0,0,optimal,0.020965499978046864,0.0,2
64,16.0,122.0530723171083,0.0,28.66665634793833,0.2557418811723931,0.4,43.39236418541661,43.408280534546826,39.95197188578458,40.612443112645984,43.39236418541661,-24.999999999999996,-24.999999999999996,155.5,7.379896512847962,0.0,36.8994825642398,0.13621448496271982,0,0,optimal,0.02163709999877028,0.0,2
65,16.25,122.0530723171083,0.0,28.590673560762475,0.2762848896487979,0.4,43.017680363919084,43.48637126119428,39.74825702898366,39.733189134032564,43.023665535290114,-24.999999999999996,-24.999999999999996,161.625,7.379957990894312,0.0,36.89978995447155,0.13652187519448192,0,0,optimal,0.02174270001705736,0.0,2
66,16.5,122.0530723171083,0.0,28.4984711728272,0.3103700045033905,0.4,42.90091498733099,43.05887699377121,39.62422286986686,39.92075609505128,42.913223042673046,-24.999999999999996,-24.999999999999996,167.75,7.380070469516201,0.0,36.90035234758102,0.1370842683039341,0,0,optimal,0.022119300003396347,0.0,2
67,16.75,122.0530723171083,0.0,28.39044400891281,0.35567438148714525,0.4,42.83070799184913,43.11116971231307,39.54057290725,40.26409938105115,52.769326013726555,-50.0,-50.0,180.0,8.660499961832455,0.0,43.302499809162285,0.2892317298852047,0,0,optimal,0.021295999991707504,0.0,2
68,17.0,162.2218785213992,0.0,28.267054657919807,0.4091106021776435,0.4,52.769326013726555,53.3338165622338,45.836273713654585,45.71972063085911,65.12719488271716,66.52062535864823,66.52062535864822,163.03045271463054,7.794379906673863,0.0,24.357437208355808,0.4321239176680749,0,0,optimal,0.03789780000806786,0.0,4
69,17.25,162.2218785213992,0.0,28.128831491992234,0.46703707644235626,0.4,65.12719488271716,64.95420192820721,54.76828158572786,54.131632827873496,69.97053922861775,66.52062535864823,66.52062535864822,146.06090542926108,7.797613828735579,0.004261436588812728,24.36754321479869,0.44222992411095147,0,0,optimal,0.021531600010348484,0.0,2
70,17.5,162.2218785213992,0.0,27.976366403946994,0.5255062107881698,0.4,69.97053922861775,68.89734851623648,59.36321533877241,58.37609334983897,72.83509433242347,66.52062535864823,66.52062535864822,129.09135814389163,7.801311695500087,0.015817270227888258,24.37909904843776,0.453785757750027,0,0,optimal,0.02194969999254681,0.0,2
71,17.75,162.2218785213992,0.0,27.810312272697963,0.5805334303342293,0.4,72.83509433242347,70.88069368644928,61.94772118151722,61.43836357669278,74.77511225887592,66.52062535864823,66.52062535864822,112.12181085852217,7.805189834763387,0.027936455425709994,24.39121823363559,0.4659049429478489,0,0,optimal,0.022321199998259544,0.0,2
72,18.0,76.27212267173387,0.0,27.631380167528246,0.62836872100525,0.4,74.77511225887592,72.24535658432777,63.595616468433576,62.808108034882125,74.77511225887592,31.09464296419048,31.09464296419048,104.18950397990214,3.6720070143706613,0.004203519148234136,11.475021919908318,0.18065199302246798,0,0,optimal,0.02214570000069216,8.881784197001252e-16,2
73,18.25,76.27212267173387,0.0,27.44033630318233,0.6657521867935584,0.4,56.65017859769304,55.6156593925213,52.29926074265743,51.89860357240039,56.6670222455927,31.094642964190484,31.09464296419048,96.25719710128212,3.6726805926230734,0.00630845118701906,11.477126851947103,0.18275692506125435,0,0,optimal,0.021969599998556077,8.881784197001252e-16,2
74,18.5,76.27212267173387,0.0,27.237998758816936,0.6901362062847796,0.4,51.308563170082834,50.32845585626416,46.91514104248182,46.77303307117366,51.308563170082834,24.999999999999996,24.999999999999996,89.87964608087395,4.149056405587736,0.0,12.965801267461673,0.14777059952820726,0,0,optimal,0.02170720000867732,8.881784197001252e-16,2
75,18.75,76.27212267173387,0.0,27.025233974860463,0.6998590488470836,0.4,46.33824949876793,45.683595853073534,42.786184840486456,42.37853327782628,46.339004362284314,24.999999999999996,24.999999999999996,83.50209506046579,4.149178037932989,0.0,12.966181368540587,0.14815070060711966,0,0,optimal,0.021916500001680106,8.881784197001252e-16,2
76,19.0,49.93481959389297,0.0,26.802953042782054,0.6942581188276069,0.4,44.28899890314189,43.5164044025747,40.730611822507996,40.921537668987156,44.28899890314189,24.999999999999996,24.999999999999996,77.12454404005763,2.0421235165314613,0.0,6.381635989160813,0.1479310906875701,0,0,optimal,0.022004500002367422,8.881784197001252e-16,2
77,19.25,49.93481959389297,0.0,26.57210780365806,0.6737151103512021,0.4,43.181727522535226,42.70986609975557,39.62989786296376,40.198443864779016,43.181727522535226,24.999999999999996,24.999999999999996,70.74699301964947,2.0418705959606775,0.0,6.380845612377117,0.14714071390387432,0,0,optimal,0.02210529998410493,8.881784197001252e-16,2
78,19.5,49.93481959389297,0.0,26.333686772242412,0.63962999549661,0.4,42.48568802406399,42.219641656383665,38.95339903748881,39.14311546071362,42.48568802406399,24.999999999999996,24.999999999999996,64.3694419992413,2.041467706291688,0.0,6.379586582161527,0.1458816836882842,0,0,optimal,0.021662200015271083,8.881784197001252e-16,2
79,19.75,49.93481959389297,0.0,26.088710903994702,0.5943256185128548,0.4,41.95616320787567,41.61525457313084,38.45432999640193,38.99708067849458,51.77776325099695,48.250955656817766,48.25095565681776,52.060524739849015,0.23081718130105552,0.0,0.7213036915657981,0.30033770729699766,0,0,optimal,0.022111900005256757,8.881784197001252e-16,2
80,20.0,34.026381493183706,0.0,25.838229223192137,0.5408893978223566,0.4,51.77776325099695,50.719708789378664,44.577935929553,44.48177649017197,51.77776325099695,34.82414490657997,34.824144906579974,43.176814304496986,-2.193162612890598e-05,0.0,-0.0005482906532226495,0.1988925626958426,0,0,optimal,0.0218548999982886,8.881784197001252e-16,2
81,20.25,34.026381493183706,0.0,25.583314330846566,0.4829629235576438,0.4,47.87178777667404,47.360992907789914,43.096353254058585,43.076209736758784,47.87178777667404,34.82414490657997,34.824144906579974,34.29310386914496,-0.0001513952748275793,0.0,-0.0037848818706894827,0.1956559714783758,0,0,optimal,0.02101639998727478,8.881784197001252e-16,2
82,20.5,34.026381493183706,0.0,25.325057811662262,0.424493789211831,0.4,46.81519319541331,46.538909690887174,42.11813099745549,41.89553768622089,46.81519319541331,31.028967167048233,31.028967167048226,26.377551020408163,0.29449654895104566,0.0,0.9203017154720179,0.1709481339381495,0,0,optimal,0.019791800004895777,8.881784197001252e-16,2
83,20.75,34.026381493183706,0.0,25.064565559702626,0.36946656966577074,0.4,44.585252413014416,44.418469071461246,40.48028588856767,40.26235940693923,44.585252413014416,24.999999999999996,24.999999999999996,20.0,0.766339069369602,0.0,2.3948095917800067,0.1382142184840791,0,0,optimal,0.018459799990523607,8.881784197001252e-16,2
84,21.0,47.239223137939454,0.0,24.802953042782054,0.32163127899474997,0.4,41.51033863314877,41.4400427115927,38.190105629909475,37.87035563817006,41.51033863314877,-24.999999999999996,-24.999999999999996,26.125,3.639418044469878,0.0,18.197090222349402,0.13728443786453184,0,0,optimal,0.016851199994562194,8.881784197001252e-16,2
85,21.25,47.239223137939454,0.0,24.541340525861482,0.28424781320644127,0.4,40.22229935187973,40.190313548345586,36.92576872927962,37.174786722087084,40.22229935187973,-24.999999999999996,-24.999999999999996,32.25,3.639290639005608,0.0,18.19645319502803,0.1366474105431681,0,0,optimal,0.01622220000717789,0.0,2
86,21.5,47.239223137939454,0.0,24.280848273901846,0.25986379371522056,0.4,39.44248111738187,39.68568331095597,36.16191370499475,35.87822340433491,39.44248111738187,-24.999999999999996,-24.999999999999996,38.375,3.639216008597946,0.0,18.196080042989735,0.1362742585048644,0,0,optimal,0.01568579999729991,0.0,2
