interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,10.473055082966932,0.0,34.055555174760826,0.620228135150757,0.4,39.364831168237906,40.05497343183883,38.164731709769185,38.347599241019864,39.364831168237906,0.0,0.0,100.0,0.320191652489008,0.0,2.668263770741732,0.05,0,0,optimal,0.01961960000335239,3.469446951953614e-17,2
11,2.75,10.473055082966932,0.0,34.02989892730166,0.6597586881806004,0.4,39.307396819813164,39.506824748399474,38.10731944479893,38.11427237222983,39.307396819813164,0.0,0.0,100.0,0.320191652489008,0.0,2.668263770741732,0.05,0,0,optimal,0.0198357000190299,2.7755575615628914e-17,2
12,3.0,9.368302437084344,0.0,34.02133462025607,0.6866982419391042,0.4,39.26666148581163,40.073030347118305,38.06660661672935,37.6972359701628,39.26666148581163,0.0,0.0,100.0,0.2870490731125303,0.0,2.392075609271086,0.05,0,0,optimal,0.019651400012662634,7.632783294297951e-17,2
13,3.25,9.368302437084344,0.0,34.02989892730166,0.6992109103573445,0.4,39.24283171477029,38.925278268764046,38.0427996297932,38.11363519274511,41.09278644230524,9.706326398470596,9.706326398470596,97.52389632692076,-0.0002541788201443585,0.0,-0.006354470503608961,0.07815151984295408,0,0,optimal,0.01948439999250695,0.0,2
14,3.5,9.368302437084344,0.0,34.055555174760826,0.6964439757607803,0.6800920226529747,41.09278644230524,41.3031956109333,39.21873931328285,39.25493463498032,41.66829965151932,9.719749382590194,9.719749382590194,95.04436842319878,-0.0003871584523955651,0.0,-0.009678961309889128,0.07818277506657355,0,0,optimal,0.02001059998292476,1.3877787807814457e-16,2
15,3.75,9.368302437084344,0.0,34.09819349864315,0.6785860001695916,0.7172218217052768,41.66829965151932,41.161437670746,39.792686572721664,39.67532089099214,41.95687974198482,9.722055106621111,9.722055106621111,92.56425232457094,-0.00041406601067063396,0.0,-0.01035165026676585,0.078086517117426,0,0,optimal,0.028232300013769418,2.220446049250313e-16,3
16,4.0,12.46160984555559,2.2528452349609007,34.15763131509979,0.646853975108618,0.6542323513029501,41.95687974198482,41.28526679401959,40.083194838011636,40.20549298639597,42.31294780498164,10.571846870432806,10.571846870432807,89.86735261272584,-0.0003940055769862787,0.0,-0.009850139424656968,0.08092042553487241,0,0,optimal,0.027599900000495836,1.1102230246251565e-16,3
17,4.25,12.46160984555559,2.2528452349609007,34.23361410227565,0.603410385646114,0.6405914399075517,42.31294780498164,42.10683863509314,40.37124625756143,40.4092334962713,42.47157297461338,10.570993506949119,10.570993506949122,87.17067059564698,-0.0003965200674546808,0.0,-0.009913001686367023,0.08064422240224066,0,0,optimal,0.02809839998371899,0.0,3
18,4.5,12.46160984555559,2.2528452349609007,34.325816490210926,0.5512158406100234,0.620718937075749,42.47157297461338,43.04961212881144,40.536334083450875,40.45480029398363,42.57810247177948,10.569782714431794,10.569782714431794,84.4742974542103,-0.0003967030864129622,0.0,-0.009917577160324055,0.08033694879895235,0,0,optimal,0.027173800015589222,1.1102230246251565e-16,3
19,4.75,12.46160984555559,2.2528452349609007,34.43384365412531,0.49382731198899144,0.5576334215158112,42.57810247177948,42.95379018771673,40.650169067663384,40.7170724670932,42.66817092620507,10.566193472137789,10.566193472137789,81.77883993580781,-0.00037336400922440005,0.0,-0.009334100230610001,0.08002311515516512,0,0,optimal,0.028298300021560863,5.551115123125783e-17,3
20,5.0,11.180096776331789,7.871386965526038,34.55723300511832,0.43515573316951395,0.5005291990176485,42.66817092620507,41.97962820681179,40.74774761927076,40.756816877451456,42.66817092620507,3.5607949206692506,3.560794920669252,80.87047388461667,-0.0001732351746746483,0.0,-0.004330879366866207,0.05869039809900874,0,0,optimal,0.027826499979710206,1.1102230246251565e-16,3
21,5.25,11.180096776331789,7.871386965526038,34.69545617104589,0.3791994752887694,0.4209989924362798,41.372265799119276,40.52140126287543,39.96263471324665,40.22276426783044,41.372265799119276,3.559603529465446,3.5596035294654462,79.96241175975304,-0.0001624859427739775,0.0,-0.004062148569349437,0.0586612810955743,0,0,optimal,0.02801880001788959,8.326672684688674e-17,3
22,5.5,11.180096776331789,7.871386965526038,34.84792125909113,0.32977186484924337,0.36784080888810583,41.068922937027374,41.267604696299095,39.6606451884886,39.71082064910663,41.068922937027374,3.5589222204506306,3.5589222204506314,79.05452343820951,-0.00015654308384755263,0.0,-0.003913577096188815,0.05863952531503112,0,0,optimal,0.027376099984394386,2.7755575615628914e-17,3
23,5.75,11.180096776331789,7.871386965526038,35.013975390340164,0.29024131181939977,0.32635364794077937,41.00415657126616,39.89483377623758,39.596721808108185,39.75082025501827,41.060004625910814,3.5584544424136983,3.5584544424136983,78.14675444779786,-0.00015247268433070832,0.0,-0.0038118171082677094,0.05862434079371915,0,0,optimal,0.03541599999880418,8.326672684688674e-17,4
24,6.0,7.910028944519328,14.304210106318008,35.19290749550988,0.2633017580608959,0.3068329634579541,41.060004625910814,41.45773063222054,39.653096419739825,39.6997629532149,41.060004625910814,0.0,0.0,78.14675444779786,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.027536800014786422,2.7755575615628914e-17,3
25,6.25,7.910028944519328,14.304210106318008,35.38395135985579,0.25078908964265545,0.4,40.611913229557,41.11508546929492,39.41158635775789,39.31449856068746,40.611913229557,0.0,0.0,78.14675444779786,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.06669029998010956,4.823735323214451e-05,8
26,6.5,7.910028944519328,14.304210106318008,35.58628890422119,0.2535560242392198,0.4,40.597074341645985,40.99660369388863,39.39705475525165,39.235933122990176,40.69643296590798,0.0,0.0,78.14675444779786,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.11447330002556555,2.173516782943974e-07,14
27,6.75,7.910028944519328,14.304210106318008,35.799053688177665,0.27141399983040837,0.4,40.69643296590798,40.77311182488317,39.4965670782514,39.55358426932215,40.85542056291683,0.0,0.0,78.14675444779786,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.10705180000513792,4.71625919692964e-06,13
28,7.0,11.798758258026039,34.40338958208363,36.02133462025607,0.30314602489138204,0.4,40.85542056291683,41.128828992326206,39.65563493912149,39.75440269524427,41.047685196551335,0.0,0.0,78.14675444779786,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.052773799980059266,6.554483625298424e-05,6
29,7.25,11.798758258026039,34.40338958208363,36.252179859380064,0.34658961435388563,0.4,41.047685196551335,40.8730662217259,39.84794437286828,39.581213462838,43.71197454225056,-12.832169019175264,-12.832169019175268,81.2906358574958,-0.09423772722057298,0.0,-2.3559431805143243,0.08717239570625822,0,0,optimal,0.08289270001114346,7.308698993346852e-05,10
30,7.5,11.798758258026039,34.40338958208363,36.49060089079571,0.39878415938997663,0.3675045589842277,43.71197454225056,44.17238142956323,41.62223424310109,41.48682840779302,47.18383521038504,-22.079964078089603,-22.0799640780896,86.70022705662775,-0.00024237614797345203,0.0,-0.006059403699336302,0.12510740779266122,0,0,optimal,0.08134729997254908,4.060939622463344e-06,10
31,7.75,11.798758258026039,34.40338958208363,36.735576759043425,0.45617268801100896,0.410247787766294,47.18383521038504,48.19928013130297,44.18471700373939,43.84488891008599,48.50256565502877,-21.75323764719218,-21.75323764719218,92.02977028018984,-0.0035271323619664226,0.0,-0.08817830904916055,0.12467011016719277,0,0,optimal,0.06634499999927357,2.40584570762592e-05,8
32,8.0,4.551580901036261,54.638282626220395,36.98605843984599,0.5148442668304861,0.43828399095432113,48.50256565502877,48.457833631787025,45.512272106011956,45.56551727814941,48.50256565502877,0.0,0.0,92.02977028018984,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.01976460000150837,0.0,2
33,8.25,4.551580901036261,54.638282626220395,37.24097333219156,0.5708005247112307,0.4,44.33952238669837,44.42804502320381,43.136308285306555,43.20333040877354,44.33952238669837,0.0,0.0,92.02977028018984,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019080600002780557,0.0,2
34,8.5,4.551580901036261,54.638282626220395,37.499229851375866,0.6202281351507567,0.4,43.34096219979445,42.65122354389016,42.139618942817144,42.19300794155243,43.34096219979445,0.0,0.0,92.02977028018984,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019485800003167242,0.0,2
35,8.75,4.551580901036261,54.638282626220395,37.7597221033355,0.6597586881806002,0.4,43.003315525524535,43.160997631092556,41.80286166968453,41.81784522261005,43.003315525524535,0.0,0.0,92.02977028018984,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.01941370000713505,2.7755575615628914e-17,2
36,9.0,14.008263549791213,72.1724756597715,38.02133462025607,0.6866982419391043,0.4,42.98020757822736,43.17216780851993,41.78017700311907,41.90073417836027,43.106823356968874,0.0,0.0,92.02977028018984,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019369999994523823,0.0,2
37,9.25,14.008263549791213,72.1724756597715,38.28294713717664,0.6992109103573445,0.4,43.106823356968874,43.85715122957554,41.90699426803114,41.83719895927849,43.304429190270326,0.0,0.0,92.02977028018984,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.02006260000052862,5.551115123125783e-17,2
38,9.5,14.008263549791213,72.1724756597715,38.543439389136275,0.6964439757607803,0.4,43.304429190270326,43.30376788332362,42.104695632985774,42.04710427833987,43.53510557770332,0.0,0.0,92.02977028018984,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019815500010736287,0.0,2
39,9.75,14.008263549791213,72.1724756597715,38.80169590832058,0.6785860001695916,0.4,43.53510557770332,42.89781240445652,42.335416521378164,42.48481866823856,43.7802869666597,0.0,0.0,92.02977028018984,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019270399992819875,0.0,2
40,10.0,52.36527541483466,89.24524256086073,39.05661080066615,0.646853975108618,0.4,43.7802869666597,44.793675622399164,42.580617425309164,42.60269561771633,54.85251156222843,-36.051926635201994,-36.051926635201994,100.86249230581433,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.08310380001785234,4.440892098500626e-16,10
41,10.25,52.36527541483466,89.24524256086073,39.307092481468715,0.6034103856461144,0.6337329324098697,54.85251156222843,53.72109906018711,49.72429583844625,50.14303154501785,58.148851439560644,-35.99041269212645,-35.990412692126434,109.6801434153853,-0.00047592006161914843,0.0,-0.011898001540478709,0.21049061193442634,0,0,optimal,0.06153879998601042,2.220446049250313e-16,7
42,10.5,52.36527541483466,89.24524256086073,39.55206834971643,0.5512158406100234,0.5841176034735044,58.148851439560644,57.80827895306993,53.10162786060767,52.98813849997959,59.65586782873925,-36.00575955606902,-36.00575955606904,118.50155450662221,-0.00045898883338300043,0.0,-0.011474720834575014,0.20707717665468636,0,0,optimal,0.019966899999417365,2.220446049250313e-16,2
43,10.75,52.36527541483466,89.24524256086073,39.790489381132076,0.4938273119889919,0.5639074436980458,59.65586782873925,60.040911015960255,54.68815322520923,54.51668753414966,60.30591380513371,-36.01165895991426,-36.01165895991426,127.3244109518012,-0.0005384635303081144,0.0,-0.013461588257702856,0.20361545827024988,0,0,optimal,0.02018980000866577,3.3306690738754696e-16,2
44,11.0,152.89776619015015,92.3530832765598,40.02133462025607,0.43515573316951395,0.5094010722528036,60.30591380513371,60.09717392372514,55.4201287444442,55.34551386911372,73.54075186323361,62.21764173812576,62.21764173812574,111.45256356962626,-0.0008426995039852934,0.0,-0.02106748759963234,0.39717221853421936,0,0,optimal,0.02895810001064092,1.1102230246251565e-16,3
45,11.25,152.89776619015015,92.3530832765598,40.243615552334475,0.37919947528876946,0.42704603366861643,73.54075186323361,73.75450280515534,64.02024016405406,64.16283137919368,73.54075186323361,44.89404919293495,44.894049192934965,100.0,0.833481576912596,0.0,4.167407884562978,0.25474945439912927,0,0,optimal,0.05489830000442453,4.440892098500626e-16,6
46,11.5,152.89776619015015,92.3530832765598,40.45638033629095,0.32977186484924337,0.4172759774182628,68.35849301502435,68.13606253749477,62.24208682265267,62.23643257779903,68.35849301502435,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.06223139999201521,6.660813470460436e-05,7
47,11.75,152.89776619015015,92.3530832765598,40.65871788065635,0.2902413118193998,0.4,54.11338083017254,53.98725588041513,52.900758535242694,52.88985849680763,54.11338083017254,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.037541800003964454,6.66154569706201e-05,4
48,12.0,98.1904151660444,93.77807574445677,40.84976174500226,0.2633017580608959,0.4,49.77240012945252,49.473425666907694,48.566558856102496,48.636520280165854,50.025668741397375,4.6788729955848485,4.678872995584847,98.8064099501059,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.08523850000347011,1.1102230246251565e-16,10
49,12.25,98.1904151660444,93.77807574445677,41.028693850171976,0.2507890896426555,0.23921036943233648,48.57848982120683,48.53200709435826,47.09857177238526,47.04192620774814,48.57848982120683,4.6766788173402505,4.6766788173402505,97.61337963955992,-0.00018064839825552485,0.0,-0.0045162099563881225,0.06156863898176657,0,0,optimal,0.11992270001792349,1.1102230246251565e-16,14
50,12.5,98.1904151660444,93.77807574445677,41.19474798142101,0.2535560242392198,0.24689472409854915,47.97523855651713,48.461429681863116,46.496780172878346,46.43111662202896,47.97523855651713,4.6767585270666965,4.676758527066696,96.42032899490005,-0.00018138195517337252,0.0,-0.004534548879334314,0.06157022749043187,0,0,optimal,0.14541130000725389,2.220446049250313e-16,17
51,12.75,98.1904151660444,93.77807574445677,41.34721306946625,0.2714139998304083,0.25138877277789745,47.776789971418786,47.17458007897985,46.298837740003954,46.22424722325441,47.776789971418786,4.676806312976746,4.676806312976745,95.227266159957,-0.0001814855624077802,0.0,-0.004537139060194505,0.06157958378708405,0,0,optimal,0.07011279999278486,2.220446049250313e-16,8
52,13.0,18.073753286639135,82.0659947940275,41.48543623539382,0.30314602489138204,0.2922158111893962,47.76348338205403,47.83682648593088,46.28555547040351,46.21459387382577,47.76348338205403,0.0,0.0,95.227266159957,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.10009590000845492,0.0,12
53,13.25,18.073753286639135,82.0659947940275,41.60882558638683,0.3465896143538856,0.4,47.06602257821794,47.16986611666546,45.86545454312454,45.86389719506918,52.71855444563187,-24.999999999999996,-24.999999999999996,101.352266159957,-0.38441227516800847,0.0,-9.610306879200213,0.13775349764688055,0,0,optimal,0.020410000026458874,0.0,2
54,13.5,18.073753286639135,82.0659947940275,41.716852750301214,0.3987841593899766,0.353204292225325,52.71855444563187,53.1841514806205,49.41727141401027,49.15328299990606,54.538969786729325,-24.999999999999996,-24.999999999999996,107.477266159957,-0.38436850766738073,0.0,-9.609212691684519,0.13884768516257284,0,0,optimal,0.02018980000866577,2.220446049250313e-16,2
55,13.75,18.073753286639135,82.0659947940275,41.80905513823649,0.4561726880110089,0.39248866374461416,54.538969786729325,54.606115193493046,51.20904031325718,50.98684088636768,55.52927814476944,-25.000000000000004,-25.000000000000004,113.602266159957,-0.3843133098624358,0.0,-9.60783274656089,0.14022763028620222,0,0,optimal,0.01989180000964552,0.0,2
56,14.0,12.5941801630615,76.61030934550773,41.88503792541235,0.514844266830486,0.4518419353004037,55.52927814476944,55.92170774514894,52.16510374047095,52.24106289079432,59.36745393313322,-33.77451590783322,-33.774515907833226,121.87702255737614,-0.2947788789177623,0.0,-7.369471972944056,0.19093134570919723,0,0,optimal,0.020429299998795614,8.881784197001252e-16,2
57,14.25,12.5941801630615,76.61030934550773,41.94447574186899,0.5708005247112298,0.5139424223234218,59.36745393313322,60.332109287626565,54.78864555594588,54.87126521948131,59.36745393313322,-24.999999999999996,-24.999999999999996,128.00202255737614,-0.3844197519305755,0.0,-9.610493798264384,0.14353849734717355,0,0,optimal,0.020176099991658702,0.0,2
58,14.5,12.5941801630615,76.61030934550773,41.987114065751314,0.6202281351507566,0.5814717945254733,57.52146241184083,57.28606382430357,54.07556985144945,53.95969091416236,57.52146241184083,-12.236642622954545,-12.236642622954546,131.0,-0.5143203628054076,0.0,-12.858009070135184,0.08686256973773175,0,0,optimal,0.021208299993304536,0.0,2
59,14.75,12.5941801630615,76.61030934550773,42.01277031321048,0.6597586881806001,0.6062469919243012,53.46445942307536,53.8905277415364,51.376110555440896,51.418025186092194,56.13409196807265,-25.0,-25.0,137.125,-0.38429660010700395,0.0,-9.607415002675095,0.1466172929364627,0,0,optimal,0.020923899981426075,0.0,2
60,15.0,12.638370268896804,15.607060362680937,42.02133462025607,0.6866982419391041,0.658303233035755,56.13409196807265,55.17348316826941,52.616958830777335,52.71756867016344,56.13409196807265,-2.7265643094084124,-2.7265643094084124,137.79300825580506,-0.0001561754860735917,0.0,-0.003904387151839793,0.05662705894209032,0,0,optimal,0.021773100015707314,0.0,2
61,15.25,12.638370268896804,15.607060362680937,42.01277031321048,0.6992109103573445,0.6764509160200943,50.795778678699385,50.69882364483051,49.43242298278725,49.3134963910691,50.795778678699385,-2.7262716614455087,-2.7262716614455087,138.46094481285922,-0.00015890052687427128,0.0,-0.003972513171856783,0.05663209491279929,0,0,optimal,0.021617299993522465,0.0,2
62,15.5,12.638370268896804,15.607060362680937,41.987114065751314,0.6964439757607803,0.6937125089544386,49.274371875576676,49.22255415620979,47.91315405514785,48.03227022264262,54.56683884930919,-25.000000000000004,-25.000000000000004,144.58594481285922,1.1311688127497699,0.0,5.655844063748845,0.14801658719487926,0,0,optimal,0.022248299996135756,0.0,2
63,15.75,12.638370268896804,15.607060362680937,41.94447574186899,0.6785860001695916,0.6794315407291416,54.56683884930919,55.789402353844956,51.01864072582352,51.09439855267528,55.978680769042995,-25.0,-25.0,150.71094481285922,1.1310306894586903,0.0,5.655153447293453,0.14732597073948586,0,0,optimal,0.021823699993547052,0.0,2
64,16.0,12.859320798073322,0.10857085469691087,41.88503792541235,0.646853975108618,0.6858636914243142,55.978680769042995,56.57762612048589,52.444779391226255,52.248355529245565,56.54660081312408,-24.999999999999996,-24.999999999999996,156.83594481285922,1.9167661100350852,0.0,9.583830550175431,0.14614306433132618,0,0,optimal,0.021663099993020296,0.0,2
65,16.25,12.859320798073322,0.10857085469691087,41.80905513823649,0.6034103856461138,0.6247076913879389,56.54660081312408,55.96952979723426,53.03996922709311,53.01460582663614,56.68849645569722,-24.999999999999993,-24.999999999999996,162.96094481285922,1.916460582694789,0.0,9.582302913473942,0.14461542762984478,0,0,optimal,0.021896899997955188,0.0,2
66,16.5,12.859320798073322,0.10857085469691087,41.716852750301214,0.5512158406100227,0.6074607378912706,56.68849645569722,56.21073318194977,53.217965837300355,53.06263104878807,56.68849645569722,-24.999999999999996,-24.999999999999996,169.08594481285922,1.9161215909978542,0.0,9.580607954989274,0.14292046914517093,0,0,optimal,0.021829300007084385,0.0,2
67,16.75,12.859320798073322,0.10857085469691087,41.60882558638683,0.49382731198899193,0.5404683625058276,56.61271732445512,56.80484006955287,53.18257810147239,53.153388098873435,64.34749448539797,-44.547164029146025,-44.54716402914603,180.0,2.917157418946698,0.0,14.58578709473349,0.26130860160288105,0,0,optimal,0.02149370001279749,0.0,2
68,17.0,11.93132857553195,2.117131666589762,41.48543623539382,0.435155733169514,0.488854541026525,64.34749448539797,64.58726892439554,58.08271102106101,58.03322182660001,64.34749448539797,10.16231678604735,10.162316786047352,177.4075722484573,-0.00034549904941167173,0.0,-0.008637476235291791,0.07839249304099882,0,0,optimal,0.021077799989143386,0.0,2
69,17.25,11.93132857553195,2.117131666589762,41.34721306946625,0.3791994752887695,0.4516892548654822,54.551767027970286,54.40355015643495,52.6630136502449,52.71782611455147,54.551767027970286,10.160694867539842,10.160694867539844,174.81555825163593,-0.00033796442404913256,0.0,-0.008449110601228313,0.0781753790481852,0,0,optimal,0.02110090001951903,0.0,2
70,17.5,11.93132857553195,2.117131666589762,41.19474798142101,0.3297718648492428,0.36568753472148846,51.88101426404361,51.365632162995965,50.00121778793288,50.34759444893862,51.88101426404361,10.157434749862478,10.157434749862478,172.22437591748735,-0.0003123009036546287,0.0,-0.0078075225913657184,0.07800193763870679,0,0,optimal,0.028890700021293014,0.0,3
71,17.75,11.93132857553195,2.117131666589762,41.028693850171976,0.2902413118193994,0.3155112826263345,50.52555730983664,50.48965961505223,48.65169200240058,48.67936514157966,50.52555730983664,10.155850335303784,10.155850335303782,169.63359777072617,-0.0003012138760354476,0.0,-0.007530346900886192,0.07788300968951278,0,0,optimal,0.037048300000606105,0.0,4
72,18.0,13.301221856426357,3.3385537819300093,40.84976174500226,0.26330175806089595,0.3362020370005042,49.78968519514042,49.87711846298669,47.919506166442076,47.83721024283718,49.79615956814949,10.307055943063586,10.307055943063586,167.0042467648426,-0.0003117628036998927,0.0,-0.0077940700924973155,0.07830289704931238,0,0,optimal,0.02046090000658296,0.0,2
73,18.25,13.301221856426357,3.3385537819300093,40.65871788065635,0.2507890896426555,0.26041797629839797,49.3757313372156,49.554294736693116,47.49589096406965,47.68602182926745,52.88923909897364,24.999999999999993,24.999999999999996,160.62669574443444,-0.14492756219161723,0.0,-3.6231890547904295,0.13614392658548158,0,0,optimal,0.020270700013497844,0.0,2
74,18.5,13.301221856426357,3.3385537819300093,40.456380336290955,0.2535560242392198,0.24051161933545812,52.88923909897364,52.89176400771662,49.624663118840864,49.63228884555712,53.799670994702026,25.000000000000004,25.000000000000004,154.24914472402628,-0.14492599226543007,0.0,-3.6231498066357517,0.1361831747401625,0,0,optimal,0.01979699998628348,0.0,2
75,18.75,13.301221856426357,3.3385537819300093,40.243615552334475,0.27141399983040865,0.23303268501316415,53.799670994702026,52.88575953764604,50.53249831350288,50.79143142074079,54.13640885342594,24.999999999999996,24.999999999999996,147.87159370361812,-0.14491544550081956,0.0,-3.622886137520489,0.13644684385542338,0,0,optimal,0.020030099985888228,0.0,2
76,19.0,16.792240217415333,0.0,40.02133462025607,0.3031460248913815,0.27479853273309196,54.13640885342594,53.675426733920446,50.86212889380051,50.56059152621092,54.13640885342594,17.23071004034323,17.230710040343233,143.47600440761218,-0.00025040762906926577,0.0,-0.006260190726731646,0.10335726500524234,0,0,optimal,0.01992160000372678,0.0,2
77,19.25,16.792240217415333,0.0,39.790489381132076,0.3465896143538855,0.2710637595166753,51.993758228847405,52.64584676156856,49.511358109093,49.22417300458571,51.9977688930041,17.2305497484667,17.2305497484667,139.0804560023911,-0.00023374541530735032,0.0,-0.0058436353826837595,0.1037337473801579,0,0,optimal,0.020135300001129508,0.0,2
78,19.5,16.792240217415333,0.0,39.55206834971643,0.3987841593899765,0.3583147201030995,51.25408506005394,51.28096785727761,48.76346724094569,48.90802139277425,51.26291535467748,17.23486842908001,17.234868429080002,134.6838058929319,-0.0002554422693562191,0.0,-0.006386056733905479,0.1042709961822635,0,0,optimal,0.019666000007418916,0.0,2
79,19.75,16.792240217415333,0.0,39.307092481468715,0.45617268801100885,0.39176552862181097,50.80920148474904,51.35300329458055,48.30608123837299,48.29826970891936,50.82184996418065,17.236842405256773,17.23684240525677,130.2866522181215,-0.00024862281137291107,0.0,-0.006215570284322777,0.10493497667603723,0,0,optimal,0.01975549999042414,0.0,2
80,20.0,14.317594290638338,0.0,39.05661080066615,0.5148442668304867,0.45689216175129727,50.50718781943653,50.001922665857464,47.98832023647965,48.05351370600676,50.50718781943653,14.730290508815179,14.73029050881518,126.52892504750538,-0.00030714401697032155,0.0,-0.00767860042425804,0.09549545411995211,0,0,optimal,0.02029029998811893,0.0,2
81,20.25,14.317594290638338,0.0,38.80169590832058,0.5708005247112298,0.5328001012962246,49.602203310033715,49.45065524008848,47.30939590262596,47.21198012969821,49.6128478524816,14.735344993172976,14.735344993172978,122.76990846761431,-0.00033315214884964964,0.0,-0.008328803721241243,0.09610887191241832,0,0,optimal,0.018689400021685287,0.0,2
82,20.5,14.317594290638338,0.0,38.54343938913628,0.6202281351507566,0.5765418134296662,49.18587542986802,49.323363287880476,46.878682124938784,47.067334045631675,49.19687980033973,14.73861159304892,14.738611593048917,119.01005857142836,-0.00034227586134937926,0.0,-0.008556896533734482,0.09669742906891123,0,0,optimal,0.01788169998326339,0.0,2
