interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,7.954219050354632,0.0,19.514377985791537,0.6988891420094832,0.4,24.727310773260168,24.806141422007585,23.52727868828308,23.92771425466746,24.727310773260168,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019058400008361787,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,19.54003423325071,0.685480740822093,0.4,24.72050383409193,24.899971749883207,23.52049469110276,23.4793402070461,24.730756094418346,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01901170000201091,0.0,2
15,3.75,7.954219050354632,0.0,19.58267255713303,0.6577284249835476,0.4,24.730756094418346,24.72730092362396,23.530769942283772,23.87326565090294,24.758027075392288,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019696100003784522,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,19.642110373589677,0.6175234689553736,0.4,24.758027075392288,24.927451516867944,23.55806385941985,23.896426685048258,26.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.026326199993491173,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,19.71809316076553,0.5676057740490592,0.6112609337543073,26.252415010789576,26.4005992009723,24.52602094951652,24.438433457553533,26.74359334378396,8.01069176859007,8.010691768590068,95.91490532438016,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.019351000024471432,1.3877787807814457e-17,2
18,4.5,7.68907841534281,0.0,19.810295548700804,0.5113771486795797,0.5849143254786942,26.74359334378396,26.702309208658566,25.02004850599639,24.887406910518173,27.014796151743887,8.009538359743779,8.009538359743775,93.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.02613849999033846,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,19.918322712615197,0.45266948074366664,0.5177947295853675,27.014796151743887,27.00436589573344,25.295248557845678,26.419691906674984,27.190860975091937,8.006830883490702,8.006830883490704,91.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.0416661000053864,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,20.0417120636082,0.39548360079214523,0.4593713677723237,27.190860975091937,27.716436824790392,25.475309108213025,25.84780450778736,29.53257967559714,-17.35366148170443,-17.353661481704428,96.08074390698077,1.5376672787616432,0.0,12.813893989680365,0.10471705812830676,0,0,optimal,0.019740400020964444,2.7755575615628914e-16,2
21,5.25,35.57303519741933,2.0899889529155344,20.179935229535772,0.34371663203957625,0.3813268600589111,29.53257967559714,29.675436873437068,27.021459379061618,26.621969602057863,29.53257967559714,0.0,0.0,96.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.027272099978290498,8.326672684688674e-17,3
22,5.5,35.57303519741933,2.0899889529155344,20.332400317581012,0.30089640785748656,0.4,26.732307160811473,26.530394244420844,25.530288710252822,25.028571483558594,27.590413560923384,-8.470195415217189,-8.470195415217189,98.15594178370898,1.2673066976584162,0.0,10.56088914715347,0.07257873222322231,0,0,optimal,0.0191272999800276,2.7755575615628914e-17,2
23,5.75,35.57303519741933,2.0899889529155344,20.498454448830042,0.26994105576011923,0.29747819094902256,27.590413560923384,27.376142813348544,25.84895708122272,26.16172820585349,37.3742396050793,-40.0057552448833,-40.0057552448833,107.95735181870539,2.2307378472448387,0.0,18.589482060373655,0.21728168802687867,0,0,optimal,0.14255409999168478,7.924104753645467e-05,17
24,6.0,14.58273492565016,5.835683439958959,20.67738655399976,0.25296013183677174,0.28653270739867354,37.3742396050793,37.5199707933019,32.168018596688334,31.28869082801143,37.3742396050793,9.072887485545678,9.072887485545678,105.64283970504577,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.11290969999390654,9.695915607535466e-05,14
25,6.25,14.58273492565016,5.835683439958959,20.868430418345675,0.2511108579905168,0.2655215801182424,31.050096900336438,30.634868490098626,29.261629619488826,28.80855789780323,31.050096900336438,9.072407274902453,9.07240727490245,103.32845009410127,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.1630913000262808,6.29743250940562e-05,20
26,6.5,14.58273492565016,5.835683439958959,21.07076796271107,0.26451925917790703,0.23918265992542434,29.76194250175826,29.57529674511888,27.975801002105275,28.452964555534173,29.76194250175826,9.071856991732371,9.071856991732373,101.01420086151649,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.13023470001644455,9.51986904591251e-05,16
27,6.75,14.58273492565016,5.835683439958959,21.283532746667543,0.2922715750164524,0.27124162177752653,29.259209018225338,29.49000761098721,27.473550228676213,27.812882598099304,29.259554236167528,9.072534380789186,9.07253438078919,98.69977882560087,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.10467920001246966,9.14593052649404e-05,13
28,7.0,7.468127886166294,9.092809080866285,21.50581367874595,0.33247653104462643,0.29959685025326044,29.136369059982908,29.26678013838975,27.34979596199261,26.779055048332143,29.136369059982908,-1.4051441931717574,-1.4051441931717576,99.04403915292795,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.04918170001474209,1.1102230246251565e-16,6
29,7.25,7.468127886166294,9.092809080866285,21.736658917869946,0.38239422595094075,0.3432714171775366,27.797831143105824,27.56755029171385,26.518461456351773,27.155965375160605,27.797831143105824,-1.404969114562328,-1.4049691145623275,99.38825658599572,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.04132479999680072,1.1102230246251565e-16,5
30,7.5,7.468127886166294,9.092809080866285,21.975079949285593,0.4386228513204203,0.4033091705812828,27.523292188183277,27.820725487785527,26.244611197430498,26.467721327296474,27.523292188183277,-1.4046897038037243,-1.4046897038037247,99.73240556342763,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.049658300005830824,0.0,6
31,7.75,7.468127886166294,9.092809080866285,22.220055817533307,0.4973305192563333,0.45008647969673765,27.518690799956836,27.615842859275418,26.240290741798667,26.136680955956983,27.64557237388591,-1.4044409530724677,-1.4044409530724677,100.07649359693039,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.07339179998962209,0.0,9
32,8.0,40.301376521796804,16.082057851979922,22.47053749833587,0.5545163992078543,0.4794418221996455,27.64557237388591,27.58670908803531,26.367246519066423,26.08540252086139,33.68178151055902,24.779473199119465,24.779473199119472,93.75519941348155,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.05778440000722185,1.1102230246251565e-16,7
33,8.25,40.301376521796804,16.082057851979922,22.72545239068144,0.6062833679604237,0.5439841280739175,33.68178151055902,33.506550797856406,30.28192683215988,29.651329503018967,35.79164506986989,24.786949642127688,24.786949642127688,87.43199797416327,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.057693000009749085,0.0,7
34,8.5,40.301376521796804,16.082057851979922,22.983708909865747,0.6491035921425137,0.6262640535096073,35.79164506986989,35.56518161053711,32.348485594026926,32.7058765950865,37.01058422313634,24.7978562087765,24.7978562087765,81.10601424743457,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.027291200007312,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,23.24420116182538,0.6800589442398808,0.6658699251505483,37.01058422313634,37.239116531732115,33.52914221724281,34.186662922088644,37.785302460559436,24.803656849214523,24.803656849214523,74.77855076549208,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.034562100016046315,0.0,4
36,9.0,17.676042334121405,25.297009144380233,23.50581367874595,0.6970398681632283,0.6859679079061534,37.785302460559436,38.109923347239146,34.27518161220765,34.56464020886955,37.785302460559436,-7.306852164454258,-7.306852164454257,76.56872954578338,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.027275400003418326,0.0,3
37,9.25,17.676042334121405,25.297009144380233,23.767426195666523,0.6988891420094832,0.6905308593204222,33.24544587066789,33.36485028206726,31.561529508377866,31.31022251180072,33.24544587066789,-7.306648824720307,-7.306648824720309,78.35885850783986,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.027285000018309802,0.0,3
38,9.5,17.676042334121405,25.297009144380233,24.027918447626156,0.685480740822093,0.6967817156020881,32.09032822420073,31.993049715922698,30.408394136676165,30.792433221244327,32.09032822420073,0.0,0.0,78.35885850783986,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.027595499996095896,0.0,3
39,9.75,17.676042334121405,25.297009144380233,24.286174966810464,0.6577284249835479,0.4,30.35940425323719,30.563719294494156,29.157715481011426,29.87507858376003,30.35940425323719,0.0,0.0,78.35885850783986,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.019418300013057888,0.0,2
40,10.0,55.19344218829409,38.488367990054904,24.541089859156035,0.6175234689553736,0.4,29.90002145051462,30.199814661793237,28.699403773789072,28.118011972653267,33.56688608841041,17.148932011441893,17.1489320114419,73.9841309539006,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.027819400012958795,0.0,3
41,10.25,55.19344218829409,38.488367990054904,24.791571539958596,0.5676057740490601,0.6044024262566253,33.56688608841041,33.2675526902897,31.005230809633048,30.45901014773778,34.7494649604818,17.16501884599695,17.165018845996943,69.60529961563607,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.036609700007829815,0.0,4
42,10.5,55.19344218829409,38.488367990054904,25.03654740820631,0.5113771486795797,0.5483129918764501,34.7494649604818,34.46241972454438,32.20344039932002,31.713930291969664,35.392578595690196,17.15994941888616,17.15994941888616,65.22776149857327,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.027596100000664592,0.0,3
43,10.75,55.19344218829409,38.488367990054904,25.274968439621958,0.45266948074366675,0.5240687517676021,35.392578595690196,35.169690533376304,32.865648107439455,32.5853016501148,35.78216865885156,17.157911748874536,17.157911748874536,60.85074319528895,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.02791639999486506,0.0,3
44,11.0,65.62230716542572,55.08613740184516,25.50581367874595,0.3954836007921457,0.4682432410074785,35.78216865885156,35.6802826959934,33.27309487885625,33.57949026630503,35.78216865885156,10.893986952257272,10.893986952257276,58.07166489114169,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.027513100008945912,0.0,3
45,11.25,65.62230716542572,55.08613740184516,25.72809461082436,0.3437166320395763,0.38737390129124816,34.521780669196204,34.65734541887549,32.58435281337266,32.57112125983774,34.521780669196204,10.89054612375199,10.890546123751992,55.29346434936822,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.027219600015087053,1.1102230246251565e-16,3
46,11.5,65.62230716542572,55.08613740184516,25.940859394780833,0.30089640785748684,0.3817931341690696,34.29588047606047,34.31864686561681,32.36426905371154,32.80518078102942,34.29588047606047,10.89033273647813,10.890332736478134,52.5153182431238,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.027360500011127442,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,26.14319693914623,0.2699410557601193,0.30128293400346473,34.29333429484039,34.49481069151304,32.36557391436168,32.411605241612314,34.393389095663764,10.887599630882312,10.887599630882306,49.73786935769464,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.02778319999924861,0.0,3
48,12.0,13.389602068096965,104.66230392782208,26.334240803492143,0.25296013183677174,0.24230799512604856,34.393389095663764,34.41798829895712,32.468245254002525,32.65806184569288,34.393389095663764,0.0,0.0,49.73786935769464,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02705389997572638,0.0,3
49,12.25,13.389602068096965,104.66230392782208,26.51317290866186,0.25111085799051674,0.4,32.54926756295651,32.62069782241515,31.347752608909985,31.01208047179299,32.54926756295651,0.0,0.0,49.73786935769464,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02668690000427887,0.0,3
50,12.5,13.389602068096965,104.66230392782208,26.67922703991089,0.26451925917790703,0.4,32.10946850015417,31.956480446685177,30.908877018595334,30.877015628381333,32.10946850015417,0.0,0.0,49.73786935769464,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.0271517000219319,0.0,3
51,12.75,13.389602068096965,104.66230392782208,26.83169212795613,0.2922715750164521,0.4,31.988275485365925,31.97238520386754,30.78811272770248,30.761696687541594,32.01099926108447,0.0,0.0,49.73786935769464,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.026894799986621365,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,26.969915293883705,0.3324765310446264,0.4,32.01099926108447,32.013488922949655,30.81103014573072,31.147092735139594,43.94328345357614,-41.531869641228525,-41.53186964122852,59.91317741979563,-0.2381293129987437,0.0,-5.953232824968594,0.22964723661918363,0,0,optimal,0.019176900008460507,0.0,2
53,13.25,8.351930002872363,74.615319890452,27.093304644876707,0.38239422595094075,0.33251333286603424,43.94328345357614,44.106728134378194,38.44206304794346,38.70596076099904,59.58674796956218,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.04301080000004731,2.220446049250313e-16,5
54,13.5,8.351930002872363,74.615319890452,27.2013318087911,0.4386228513204202,0.3890089038223802,59.58674796956218,59.77350041973143,49.74395282103133,49.87305274267178,65.57385720365588,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.018837600015103817,0.0,2
55,13.75,8.351930002872363,74.615319890452,27.293534196726373,0.4973305192563332,0.4323273556750578,65.57385720365588,65.59720130353317,55.52217787884898,56.232154861059655,69.03004883906918,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.042744899983517826,6.661338147750939e-16,5
56,14.0,8.263549791201758,37.402659443085795,27.369516983902226,0.5545163992078543,0.49299976654572797,69.03004883906918,69.30820811434286,58.733461018413664,58.935114202714495,69.03004883906918,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.019204300013370812,2.220446049250313e-16,2
57,14.25,8.263549791201758,37.402659443085795,27.428954800358873,0.6062833679604237,0.5536145547007901,52.960275583012105,53.02395212808147,49.063325149729835,48.46430001685659,52.98028427967727,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.04385119999642484,2.220446049250313e-16,5
58,14.5,8.263549791201758,37.402659443085795,27.471593124241192,0.6491035921425137,0.6169546377746672,48.5255451045455,48.29100638952146,44.58433970291054,44.71490208860462,48.55291366982437,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.05887450001318939,1.89068151357219e-07,7
59,14.75,8.263549791201758,37.402659443085795,27.497249371700367,0.6800589442398808,0.6351224489160583,46.546132356644975,46.54749952049213,42.562792896741136,42.21098479066586,46.57212731564896,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.028068499988876283,0.0,3
60,15.0,6.716896086966134,20.547034251390382,27.50581367874595,0.6970398681632282,0.6786034890950357,45.697333930166494,45.51584117481377,41.680036422835705,41.26666788585384,45.697333930166494,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.019723899982636794,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,27.497249371700367,0.6988891420094833,0.6867925422442184,40.32969380285436,40.1466991611868,38.111074316497465,38.38277761688046,40.32969380285436,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.027619299973594025,0.0,3
62,15.5,6.716896086966134,20.547034251390382,27.471593124241192,0.685480740822093,0.6933907406065773,38.62745651098717,38.7372949901166,36.41093011203269,36.21071239987568,38.62745651098717,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.0441045000043232,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,27.428954800358873,0.6577284249835473,0.6684683057904542,37.79661457570875,37.673241683751236,35.58492923712169,35.09450450534609,37.79661457570875,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.05185859999619424,9.464758720145738e-05,6
64,16.0,8.219359685366454,6.649964850185791,27.369516983902226,0.6175234689553737,0.66500611623827,37.36259708462222,37.17286023919619,35.15850791888135,35.79225820841583,37.36259708462222,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.02011270000366494,8.881784197001252e-16,2
65,16.25,8.219359685366454,6.649964850185791,27.293534196726373,0.5676057740490593,0.4,34.37105784484898,34.65549877201925,33.16836899788823,33.129193986197684,34.37105784484898,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.01952470000833273,0.0,2
66,16.5,8.219359685366454,6.649964850185791,27.2013318087911,0.5113771486795791,0.4,33.38378752499474,33.37856608890984,32.1824587985651,32.45762599373461,39.53833802877432,-26.81363379697705,-26.813633796977054,155.00777344039258,1.4493804462118143,0.0,7.246902231059068,0.15114507301964225,0,0,optimal,0.019722800003364682,4.026731910222736e-05,2
67,16.75,8.219359685366454,6.649964850185791,27.093304644876707,0.45266948074366675,0.500629670575384,39.53833802877432,39.67049088703898,35.915904121411934,36.620031188003544,39.53833802877432,-7.469078871432411,-7.469078871432413,156.83769776389352,0.46588973698839303,0.0,2.3294486849419656,0.06983025828869716,0,0,optimal,0.0280141000112053,2.266762612412876e-05,3
68,17.0,7.335557568660383,0.4207120619505296,26.969915293883705,0.39548360079214495,0.4476967097811998,35.8969246098648,36.20846435676301,34.218698020426785,34.06965459957255,35.8969246098648,7.218810421317341,7.218810421317342,154.9961644931493,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.01954219999606721,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,26.83169212795613,0.34371663203957636,0.4120171224881132,34.9638363563194,34.872137188150106,33.307709958402405,32.68014629943615,34.9638363563194,7.217799560808653,7.217799560808655,153.15488909498384,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.0190475000126753,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,26.67922703991089,0.3008964078574864,0.3302046914722953,34.45250409057523,34.128736147455115,32.79914600517107,31.906591488252,34.45250409057523,7.215799287621499,7.215799287621497,151.3141239705906,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.019014000019524246,4.440892098500626e-16,2
71,17.75,7.335557568660383,0.4207120619505296,26.51317290866186,0.26994105576011895,0.28663582563457807,34.12628409831704,33.70723817232693,32.4748694379702,32.16191364994742,34.12628409831704,7.214914351726567,7.2149143517265655,149.47358459515016,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.019258799991803244,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,26.334240803492143,0.2529601318367718,0.3159017809412238,33.88219224089838,33.72300764127471,32.23194347287346,31.749440543320315,38.353233602110464,25.755094036015116,25.75509403601512,142.9034075451463,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.01958369999192655,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,26.14319693914623,0.25111085799051674,0.2500763500742738,38.353233602110464,38.119471327847585,35.00397394572952,34.71470608268037,39.56990593352322,25.750413728745404,25.750413728745407,136.3344244510786,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.035808200016617775,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,25.940859394780837,0.264519259177907,0.24083338768331936,39.56990593352322,39.427488293973646,36.21973477458516,36.18686626501156,40.05436959891671,25.749844033110797,25.749844033110794,129.76558668752992,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.03589739999733865,4.440892098500626e-16,4
75,18.75,25.188360326123,0.0,25.72809461082436,0.29227157501645257,0.24399591995185133,40.05436959891671,40.00510053315916,36.698318476903694,36.37062543768924,40.20036866251447,25.750036535380765,25.75003653538077,123.19669981625931,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.0444668999989517,0.0,5
76,19.0,13.257031750591054,0.0,25.50581367874595,0.3324765310446264,0.2956561079191359,40.20036866251447,40.06770203866877,36.8327664406298,37.106968289209,40.20036866251447,13.64662923425131,13.646629234251312,119.71541684833807,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.035445199988316745,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,25.274968439621958,0.38239422595094064,0.30039426566992017,36.82908291489961,36.969773595454264,34.66587466542389,35.3143716039313,36.83050941951841,13.646805112486428,13.646805112486428,116.2340890135201,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.045187999989138916,8.881784197001252e-16,5
78,19.5,13.257031750591054,0.0,25.03654740820631,0.43862285132042017,0.3941193317001546,35.695842080017265,36.005688000141625,33.5268345336016,33.79177480160004,35.70082383850301,13.65086011147623,13.650860111476229,112.75172674018434,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.03779309999663383,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,24.7915715399586,0.4973305192563332,0.4316042205522546,35.05629562782496,35.199612263711096,32.87830235812196,33.48458324166498,35.063923851805484,13.65278912616632,13.652789126166319,109.26887237126437,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.03056849999120459,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,24.541089859156035,0.554516399207855,0.4980499929966216,34.6505878732275,34.92862458043447,32.461673621920966,32.53576515856297,35.130019886096036,16.571603193817968,16.571603193817964,105.04142257692305,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.05572480001137592,8.881784197001252e-16,9
81,20.25,16.12938862988578,0.0,24.286174966810464,0.6062833679604236,0.5724722336735929,35.130019886096036,35.182632558387795,32.64762119294035,32.70429885439739,35.14839712523591,16.577634732406885,16.57763473240689,100.81243412477843,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.023837200016714633,4.440892098500626e-16,4
