interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.9014711056939,48.38771453390603,46.701723791188,46.63605490155002,48.07770527899566,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013217700005043298,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770527899566,47.475528100595604,46.87794277051014,46.80334897706902,48.241449705913574,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013353100017411634,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.241449705913574,48.3144300581533,47.0416703627191,46.97074488233732,48.391783439019726,0.0,0.0,93.11694530222725,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.013320600002771243,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.391783439019726,48.49563428643319,47.191986020486276,47.19042807014069,50.105602174285416,-8.91133364323851,-8.911333643238509,95.30022204482069,-0.7931085241826886,0.0,-19.827713104567216,0.07391963775505839,0,0,optimal,0.013515700004063547,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,50.105602174285416,50.56754574166506,48.333072563466516,48.06944800783527,53.63391413582664,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.0460836999991443,3.3306690738754696e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,53.63391413582664,53.70350776232983,50.79759136459327,50.575149377387696,54.81145524477675,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.04404629999771714,6.938893903907228e-17,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,54.81145524477675,55.2059873468448,51.98929293238959,52.06504184428664,54.81145524477675,11.482297768140146,11.482297768140144,102.61390999362338,0.44953330094313054,0.0,2.2476665047156525,0.08215218649974616,0,0,optimal,0.17219890002161264,9.12928988810735e-05,22
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,53.07543639792637,54.04145827923623,51.10258319462156,51.185066029873994,53.07543639792637,0.0,0.0,102.61390999362338,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.023523799987742677,3.885780586188048e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.56296628008151,50.3166889410617,49.36061344273888,49.2458174790568,50.63337162193849,-1.439547081514409,-1.4395470815144087,102.96659902859442,1.089863301668103,0.0,5.449316508340516,0.053340977710968386,0,0,optimal,0.021124500024598092,3.316872110303848e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,49.976735515062444,50.40662383882741,48.6956564119257,48.73719436319603,55.24716307314121,-25.000000000000004,-25.000000000000004,109.09159902859442,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.015288400027202442,2.220446049250313e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,55.24716307314121,54.28727260893192,51.94364928192411,52.04418627032899,56.87246138399146,-24.999999999999996,-24.999999999999996,115.21659902859442,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.017306099995039403,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,56.87246138399146,56.768438578711184,53.53987635096312,53.421653407581694,57.71836534392956,-25.000000000000004,-25.000000000000004,121.34159902859442,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.023045699985232204,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,57.71836534392956,57.66232492738484,54.35110726757474,54.470646434702985,62.94763429851287,-37.38730479962561,-37.38730479962561,130.5014887045027,1.6211988794910412,0.0,8.105994397455207,0.2139948911249775,0,0,optimal,0.022862000012537464,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,62.94763429851287,64.15662866403504,57.81643900541069,57.8935496982065,69.64751141880518,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.02225090001593344,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,69.64751141880518,70.26464676787423,62.67237231089779,62.474141555175756,69.64751141880518,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.01568290000432171,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,57.06387039877471,56.5099336230847,55.480626515576574,55.45295281735096,57.06387039877471,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.014884899981552735,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,53.60135769450095,53.11906661960435,52.02133274252317,51.86644085438495,53.60135769450095,-5.934760585672903,-5.934760585672904,146.46910865276797,-0.00029225001697869013,0.0,-0.007306250424467253,0.06568892368147856,0,0,optimal,0.014871099992888048,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,51.913536345926175,52.1153725867821,50.33472912322499,50.30457326167149,63.68990065776122,-41.299582829012664,-41.29958282901265,156.58750644587607,1.8050901470688672,0.0,9.025450735344336,0.25724034861533973,0,0,optimal,0.01498039998114109,2.220446049250313e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,63.68990065776122,63.926475701944824,57.5258546052297,57.4766806891579,63.68990065776122,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.015143099997658283,2.220446049250313e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,54.96427816181265,54.81636835206009,53.18257961934779,53.237362598508604,54.96427816181265,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.020698500011349097,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,52.81314022171752,52.297367701158095,51.03654966680395,51.38296510857346,52.81314022171752,-8.514335043070933,-8.51433504307093,162.84452342355482,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.024478300008922815,1.0307689477961901e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,51.70529859193181,51.668890607553465,49.93329357916571,49.96101767460586,51.70529859193181,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.02430300001287833,2.860295639894872e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,51.08272778054863,51.17183787851062,49.31555612469934,49.2330933774939,51.08272778054863,6.162641485919234,6.162641485919236,163.3588334611507,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.030492399993818253,0.0,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,50.19999145066091,50.37857896855467,48.61298095840029,48.80310884128129,50.19999145066091,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.021954099996946752,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,49.75823642606847,49.76468370005159,48.1742715405044,48.18150661581777,49.75823642606847,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.020692799997050315,2.220446049250313e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,49.437225586727145,48.53112428563165,47.855761427214176,48.11391533705888,49.437225586727145,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.02851629999349825,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,49.168878315127465,48.70624350418252,47.589436494385765,47.28806101283511,50.06790558771703,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.020584700017934665,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,50.06790558771703,50.72390781291731,48.073846032359924,47.78627171332295,50.16737930175926,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.020267599989892915,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,50.16737930175926,50.192046290555375,48.176548181583634,48.32132165903973,50.16737930175926,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.019638100027805194,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,50.0852075990304,50.63068152236395,48.096211935666496,48.088234637777084,50.217622679327235,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.019878299994161353,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,50.217622679327235,49.71213480456673,48.119888888773026,48.185103963308094,50.217622679327235,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.02001210002345033,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,49.93400009733547,49.77871418460503,47.895454009831994,47.79841057569321,53.0935323422793,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.01891250000335276,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,53.0935323422793,53.23187602655938,49.82066212082827,50.00923010228717,53.0935323422793,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.017335799988359213,0.0,2
