interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
42,10.5,49.80224927638706,13.19135884567467,15.707946997415103,0.2502811914111326,0.4,32.991450958143105,33.44650169200564,28.157703309815027,27.626001560361786,34.919085494658844,37.47399925227345,37.47399925227346,123.81568629408517,-0.0005723477578230264,0.0,-0.014308693945575655,0.20146851144469016,0,0,optimal,0.0195584999746643,2.220446049250313e-16,2
43,10.75,49.80224927638706,13.19135884567467,15.946368028830749,0.2608488003258755,0.4,34.919085494658844,35.05921930793865,30.086440583779726,29.7347010830765,35.98264713626688,37.47399925227345,37.47399925227346,114.25599260728072,-0.0005586943617099328,0.0,-0.013967359042748317,0.20180984634751742,0,0,optimal,0.027203500008909032,2.220446049250313e-16,3
44,11.0,77.02335447093402,17.574907104062447,16.177213267954745,0.2860104595968194,0.4,35.98264713626688,36.20197331210898,31.140631626663055,31.263354481730673,44.9121137008141,55.88349102054041,55.88349102054041,100.0,0.24380125164453623,0.0,1.2190062582226808,0.3277671716398895,0,0,optimal,0.019862899993313476,0.0,2
45,11.25,77.02335447093402,17.574907104062447,16.399494200033153,0.3240514437262578,0.4,44.9121137008141,45.66405011840083,37.053690903263785,36.84489074268403,44.9121137008141,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01994689999264665,0.0,2
46,11.5,77.02335447093402,17.574907104062447,16.612258983989626,0.3723793225114673,0.4,29.52332978308609,29.413563933772124,28.311503250762104,27.915355832860843,29.52332978308609,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.019679799996083602,0.0,2
47,11.75,77.02335447093402,17.574907104062447,16.81459652835502,0.4277006308788331,0.4,25.46819779467432,25.296983387618834,24.2627412101622,24.45217755997777,25.46819779467432,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01981820000219159,0.0,2
48,12.0,159.8356128062928,31.89268856721757,17.005640392700936,0.4862453130859027,0.4,23.65192721238463,23.74290304669652,22.449483453417553,22.582044622803963,23.65192721238463,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019916099990950897,0.0,2
49,12.25,159.8356128062928,31.89268856721757,17.184572497870654,0.5440236457899266,0.4,22.891240928891186,22.923147489595355,21.690217652118516,21.034383648513977,22.891240928891186,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01959129999158904,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,17.350626629119684,0.5970981311003352,0.4,22.62467557439285,22.337886924932707,21.42431721425705,21.64917578833186,22.62467557439285,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019565100024919957,0.0,2
51,12.75,159.8356128062928,31.89268856721757,17.503091717164924,0.6418518305529574,0.4,22.58561873051619,22.705361742731114,21.38556650388757,21.820336647945872,22.647286142770977,0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.02785119999316521,8.881784197001252e-16,3
52,13.0,99.91382929362125,40.917640863898285,17.641314883092498,0.6752348534890833,0.4,22.647286142770977,22.868569392643565,21.447369434053655,22.01465845112007,22.749221586626167,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.01946670000324957,0.0,2
53,13.25,99.91382929362125,40.917640863898285,17.7647042340855,0.6949722020636689,0.4,22.749221586626167,23.02025235956675,21.54935903828529,21.875056601610385,22.862449349052028,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.03612299999804236,2.220446049250313e-16,4
54,13.5,99.91382929362125,40.917640863898285,17.872731397999893,0.6997188085888675,0.4,22.862449349052028,23.014517034850968,21.66260196714846,21.759826307308728,24.27400640233615,-7.215895433465884,-7.215895433465886,101.76789438119914,3.3245494089199727,0.0,16.622747044599862,0.06972607880265558,0,0,optimal,0.020212899980833754,4.440892098500626e-16,2
55,13.75,99.91382929362125,40.917640863898285,17.964933785935166,0.6891511996741244,0.4,24.27400640233615,24.260102161634027,22.601849512368403,22.40052320971389,29.914521578189735,-24.999999999999996,-24.999999999999996,107.89289438119914,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.01809620001586154,0.0,2
56,14.0,95.4948187100909,11.739223664103488,18.04091657311102,0.6639895404031806,0.4,29.914521578189735,29.238892190289384,26.374040600485756,25.99336972245036,31.686874890573904,-24.999999999999996,-24.999999999999996,114.01789438119914,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.01490329997614026,0.0,2
57,14.25,95.4948187100909,11.739223664103488,18.100354389567666,0.6259485562737425,0.4,31.686874890573904,31.00844500476458,28.166695302029872,28.212538477276016,32.478239341161306,-24.999999999999996,-24.999999999999996,120.14289438119914,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.014463700004853308,0.0,2
58,14.5,95.4948187100909,11.739223664103488,18.142992713449985,0.5776206774885323,0.4,32.478239341161306,32.09288244004061,28.989875706165773,29.307365082390724,32.783536601484435,-24.999999999999996,-24.999999999999996,126.26789438119914,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.014113099983660504,0.0,2
59,14.75,95.4948187100909,11.739223664103488,18.16864896090916,0.522299369121167,0.4,32.783536601484435,32.61252822406721,29.33378902452565,29.32422168869023,32.84734705731269,-24.999999999999996,-24.999999999999996,132.39289438119914,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.014198899996699765,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,18.177213267954745,0.4637546869140977,0.4,32.84734705731269,32.64955004216021,29.43834997520191,29.6802735210179,32.84734705731269,-24.999999999999996,-24.999999999999996,138.51789438119914,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.013985500001581386,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,18.16864896090916,0.4059763542100739,0.4,32.794311446304484,32.78455486581975,29.42412083251246,28.97480575685725,32.794311446304484,-24.999999999999996,-24.999999999999996,144.64289438119914,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.013946799997938797,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,18.142992713449985,0.3529018688996651,0.4,32.68974807024363,32.44890330642989,29.35340119356726,28.68058468994543,32.68974807024363,-24.999999999999996,-24.999999999999996,150.76789438119914,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.013814200006891042,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,18.100354389567666,0.3081481694470424,0.4,32.56789936980593,32.29858052587995,29.258707250723468,28.596168310926977,32.56789936980593,-24.999999999999996,-24.999999999999996,156.89289438119914,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.014398800005437806,0.0,2
64,16.0,56.38657504584728,0.0,18.04091657311102,0.27476514651091694,0.4,32.44559920196932,32.282140530466485,29.156366318758952,29.60637254326493,32.44559920196932,-24.999999999999996,-24.999999999999996,163.01789438119914,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.014481700025498867,0.0,2
65,16.25,56.38657504584728,0.0,17.964933785935166,0.25502779793633107,0.4,32.329644592503264,32.69393708869386,29.053546210134055,29.256307564811827,32.329644592503264,-24.999999999999996,-24.999999999999996,169.14289438119914,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.013785299990558997,0.0,2
66,16.5,56.38657504584728,0.0,17.872731397999893,0.2502811914111326,0.4,32.2214899664634,32.497980580095735,28.952452229104296,29.246543289813044,32.2214899664634,-19.314716811432074,-19.314716811432074,173.875,3.807324057603274,0.0,19.036620288016362,0.11129732369652208,0,0,optimal,0.019079299992881715,0.0,3
67,16.75,56.38657504584728,0.0,17.7647042340855,0.26084880032587543,0.4,30.482289060605563,30.747885774640732,27.809609070539707,28.44016785336808,31.529808898507145,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.018898399983299896,0.0,3
68,17.0,49.625488853045844,0.0,17.641314883092498,0.2860104595968196,0.4,31.529808898507145,31.978831936918553,28.259490804814174,28.19917419123093,31.705570430100096,24.999999999999996,24.999999999999996,173.62244897959184,2.0137753260906566,0.0,6.293047894033304,0.13667568077184078,0,0,optimal,0.013405400008196011,0.0,2
69,17.25,49.625488853045844,0.0,17.503091717164924,0.3240514437262575,0.4,31.705570430100096,31.827659615202542,28.42557799327393,28.594318701247694,31.754918882420263,24.999999999999996,24.999999999999996,167.24489795918367,2.013984192287297,0.0,6.293700600897806,0.13732838763634264,0,0,optimal,0.013660800002980977,0.0,2
70,17.5,49.625488853045844,0.0,17.350626629119684,0.37237932251146766,0.4,31.754918882420263,31.948596615688523,28.459082840227758,28.874638058805328,42.20426178864391,50.826498966779816,50.82649896677981,154.27895434520923,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.013909800007240847,0.0,2
71,17.75,49.625488853045844,0.0,17.184572497870654,0.4277006308788334,0.4,42.20426178864391,42.5390631054931,35.09171658463364,34.79857024281853,45.61489774678695,50.826498966779816,50.82649896677981,141.31301073123478,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.013927799998782575,0.0,2
72,18.0,63.45699197949584,0.0,17.005640392700936,0.48624531308590263,0.4,45.61489774678695,45.331105217723874,38.374323436597805,38.81498683193626,45.61489774678695,25.000000000000004,25.000000000000004,134.93545971082662,3.121687268900149,0.0,9.755272715312968,0.1410247204390065,0,0,optimal,0.014325500000268221,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,16.814596528355022,0.5440236457899261,0.4,36.47090759515342,36.53409785035812,33.0791521246306,33.13675284157396,39.94410175437008,40.022513690569646,40.022513690569646,124.72563478976294,1.9494670523918376,0.0,6.0920845387244915,0.23346496649294263,0,0,optimal,0.014272999978857115,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,16.612258983989626,0.5970981311003348,0.4,39.94410175437008,39.36520744011541,34.34266023425721,34.89020870275233,45.22500838398581,48.89686074920818,48.89686074920817,112.2519458231282,1.2627200821180016,0.0,3.9460002566187575,0.30596744904684126,0,0,optimal,0.01552409998839721,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,16.399494200033153,0.6418518305529577,0.4,45.22500838398581,44.08636429230469,37.886577429914496,37.223175019362394,47.814553773835435,50.0,50.0,99.49684378231187,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.014397899998584762,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,16.177213267954745,0.6752348534890831,0.4,47.814553773835435,45.68208822919743,40.10521715355122,39.83712811603129,48.195627000155106,48.4616680845757,48.46166808457569,87.13417335257317,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.014253799978177994,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,15.94636802883075,0.6949722020636689,0.4,48.195627000155106,46.05319737661056,40.68660435544824,40.45210752945433,48.53850027464026,48.4616680845757,48.46166808457569,74.77150292283447,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.014304699987405911,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,15.707946997415105,0.6997188085888675,0.4,48.53850027464026,46.227111235099315,40.96046951155091,40.707754989287004,48.589641608728186,48.4616680845757,48.46166808457569,62.40883249309577,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.014439000020502135,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,15.462971129167391,0.6891511996741246,0.4,48.589641608728186,46.20453716790565,40.99449606628129,40.272265311266814,48.589641608728186,48.4616680845757,48.46166808457569,50.04616206335707,0.010047680529519137,0.0,0.031399001654747294,0.31491518539615754,0,0,optimal,0.014374699996551499,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,15.21248944836483,0.6639895404031804,0.4,48.37488162161179,45.89685853642254,40.816677276557805,40.559989595093924,48.37488162161179,24.999999999999996,24.999999999999996,43.66861104294891,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.014444700005697086,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,14.957574556019257,0.6259485562737426,0.4,37.06894901826581,36.41108638292666,33.53651504137155,32.85281444169086,37.06894901826581,24.999999999999996,24.999999999999996,37.29106002254075,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.013738100009504706,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,14.699318036834953,0.5776206774885331,0.4,33.377613141874306,32.62877755214275,29.883216486618185,29.419099526665676,38.80854476214716,42.780955288359735,42.78095528835974,26.377551020408163,1.9340051628764845,0.0,6.043766133989011,0.25609547951073625,0,0,optimal,0.013136800000211224,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,14.438825784875316,0.5222993691211666,0.4,38.80854476214716,37.66946156888012,32.66602143951445,32.430475500671186,38.80854476214716,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.0118705999921076,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,14.177213267954745,0.46375468691409744,0.4,32.47724274703533,32.18338285724241,29.063231196445386,29.49810190210766,32.47724274703533,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.011307299981126562,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,13.915600751034173,0.40597635421007316,0.4,30.51556270134123,30.61453819850846,27.14280307493,27.197615262300303,30.51556270134123,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.010576100001344457,0.0,2
86,21.5,39.947855675114376,0.0,13.655108499074538,0.3529018688996652,0.4,29.372962857279486,29.366717118700475,26.035218583536924,25.511181554235577,29.372962857279486,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.010517400020034984,0.0,2
87,21.75,39.947855675114376,0.0,13.396851979890233,0.30814816944704293,0.4,28.635439826974764,28.4413207862788,25.325418722010063,24.834658317344573,28.635439826974764,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.009474699996644631,0.0,2
