interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.44244612232088154,38.68024701816411,36.69498898220501,36.854322729607496,36.98675497485849,39.15515243421802,8.415090918146484,8.415090918146486,93.05124003084487,-0.0002941847317043739,0.0,-0.007354618292609347,0.07289955550221193,0,0,optimal,0.018347700010053813,1.3877787807814457e-16,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.48026621784423146,39.15515243421802,36.98686675104956,37.40647420403694,37.78542125297129,39.59274788539457,8.416431892192636,8.416431892192636,90.9041910787549,-0.0002997722724783674,0.0,-0.007494306811959187,0.07309511049439986,0,0,optimal,0.02599490000284277,6.938893903907228e-17,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5404193729329447,39.59274788539457,37.43935369226114,37.839179776305414,38.16981530155792,39.95305487163218,8.418792222571296,8.418792222571296,88.75654000156835,-0.0003153849677415138,0.0,-0.007884624193537845,0.0732948757074864,0,0,optimal,0.03225340001517907,2.064978545830709e-05,4
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6004826066824116,39.95305487163218,37.71590001724072,38.19456472245633,38.43453200391497,40.262975987348455,8.421428172646607,8.42142817264661,86.6082164881381,-0.00033447633021058907,0.0,-0.008361908255264727,0.07347657916458716,0,0,optimal,0.04901139999856241,2.57126308050859e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6638308813776611,40.262975987348455,37.97944578473066,38.50004254241261,38.87570060354187,40.262975987348455,3.0548295497469478,3.0548295497469478,85.82892323565163,-0.00017350697016498803,0.0,-0.0043376742541247,0.05748682362679912,0,0,optimal,0.0469679000088945,3.15847181143053e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6914012653008745,39.35125476451523,37.178628739790945,37.97069376979092,38.208795547226416,39.35125476451523,3.0553513532276244,3.0553513532276235,85.04949687003234,-0.00017826037928241777,0.0,-0.004456509482060444,0.05749843926903253,0,0,optimal,0.03974589999415912,1.9884459427632617e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6846208595659609,39.04543040289917,36.93512149547806,37.664963023544885,37.81801940546226,39.04543040289917,3.0552210403857796,3.05522104038578,84.27010374748495,-0.00017690987750953625,0.0,-0.004422746937738406,0.057499623602893374,0,0,optimal,0.029013899998972192,2.7755575615628914e-17,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7058824586918948,38.897752444357586,36.87034498683756,37.517518008243655,37.827543556770976,38.897752444357586,3.0556340063378227,3.055634006337823,83.49060527648041,-0.00018129055081682417,0.0,-0.004532263770420604,0.05749334825822194,0,0,optimal,0.01823549999971874,5.551115123125783e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6938202696836905,38.861838860406635,36.97098109548214,37.48193975106094,37.84500830878254,38.861838860406635,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.018098700005793944,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,38.35444163222481,36.513206331863195,37.15389848144397,37.07622173770645,38.35444163222481,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.022438599989982322,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,38.19955101602069,36.32040550749425,36.9992957267489,37.16296064591423,38.19955101602069,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.022473699995316565,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,38.16714411993798,36.43525855413705,36.967090940308886,36.99577183303513,38.22111816161922,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02594439999666065,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,38.22111816161922,36.51992756353303,37.02120752013707,37.273362574716295,38.46951870305957,-0.7888126764888611,-0.7888126764888612,83.68386438222018,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.017750500002875924,0.0,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,38.46951870305957,36.88379766115012,37.226450601698964,37.492849609932684,38.6902525384209,-0.7888126764888611,-0.7888126764888612,83.87712348795995,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.021148900006664917,4.3290162171305546e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,38.6902525384209,37.09870156592327,37.44724266475486,37.577299340221266,38.92261262841484,-0.7888126764888611,-0.7888126764888612,84.07038259369972,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.022857400006614625,0.0,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,38.92261262841484,37.29862824014945,37.679648002315204,37.90983461690965,39.03069980206404,0.0,0.0,84.07038259369972,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.018651299993507564,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,39.03069980206404,37.47920204240358,37.830949282154,38.163514937561715,40.230531056409106,-5.4762734810788745,-5.476273481078877,85.41206959656404,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.022377199988113716,2.7755575615628914e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.26465117413779016,40.230531056409106,38.635205942370085,38.70148224723933,38.936710187427906,40.91239486733012,-5.478460170585672,-5.478460170585673,86.75429233835753,-0.0002063030495891182,0.0,-0.005157576239727957,0.06376390360880806,0,0,optimal,0.012722299987217411,1.1102230246251565e-16,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.25134351596155163,40.91239486733012,39.15451391631459,39.38318684280141,39.53381191465268,41.46304204864392,-5.478627153616213,-5.478627153616214,88.09655599099351,-0.0002046858253130035,0.0,-0.0051171456328250875,0.06376258845807557,0,0,optimal,0.013144500000635162,0.0,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.24531211034872405,41.46304204864392,39.612074132898684,39.93364887442077,40.20001110218679,41.923316798067845,-5.478700001740937,-5.478700001740937,89.43883749142003,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.018814100010786206,5.551115123125783e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2907023533973105,41.923316798067845,40.08668179171607,40.393558075652855,40.78974594245362,56.831548510644495,46.59314674116759,46.59314674116759,77.5528306696936,-0.0001438774425037903,0.0,-0.0035969360625947573,0.26077496609276063,0,0,optimal,0.01976909997756593,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.277462098859313,56.831548510644495,53.71147657401936,50.58982458881642,51.1957820032665,64.12722968059504,46.590034272193634,46.590034272193634,65.66761784515441,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.019039400009205565,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3109361995299452,64.12722968059504,59.20510726143542,57.82338422014098,58.23236245875993,69.44531216747642,46.59818484387963,46.59818484387962,53.7803257931443,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.019793799991020933,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.3924323305866229,69.44531216747642,63.30960487560222,63.0543756441492,63.66686243361702,69.44531216747642,37.195278743559776,37.195278743559776,44.29173427693007,0.4585724786650592,0.0,2.2928623933252967,0.20776729607869895,0,0,optimal,0.06180960001074709,4.1650687475414117e-05,10
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.45131799555603624,68.78688070792971,62.210944184775805,63.80168804034448,64.46902521309327,68.78688070792971,1.2611487484385133,1.2611487484385133,43.97001265743045,0.405444196142698,0.0,2.02722098071349,0.052926653157613766,0,0,optimal,0.03956289999769069,6.442106252890767e-07,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.48631325907656725,57.9626117156206,52.301813073288756,56.68058291151175,57.52596493626622,57.96261171562061,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.05097419998492114,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,52.896378850162336,48.60451315493516,51.68813449196141,52.14499365606751,52.896378850162336,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.026490799995372072,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,49.522054241332896,46.01074518568619,48.31648680556844,48.6990857469514,49.522054241332896,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.021761099982541054,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,47.261601677218685,44.36774587661684,46.057872137691476,46.42086343013919,64.45766473332385,-47.33106229364005,-47.33106229364004,55.56612291937227,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.018783300009090453,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6547484283908445,64.45766473332385,60.16488859536437,57.18582600887032,57.628065424268094,72.31482057470859,-47.222890490634356,-47.222890490634356,67.13573108957769,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.05725069998879917,0.0,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6926546920869469,72.31482057470859,66.25239773666836,65.00077807381092,65.72722646376312,77.76576648529375,-47.2024149040023,-47.20241490400231,78.70032274105826,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.013747700024396181,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6969928446309529,77.76576648529375,70.43357557657873,70.44324381185659,71.13789384431672,81.43239412677391,-47.199999933437994,-47.199999933437994,90.26432272475057,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.016430699994089082,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.7072968058058705,81.43239412677391,73.35761896682789,74.1497266933991,75.04078540839677,81.43239412677391,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013608999986900017,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,65.34079761521095,58.17354083133622,64.12419314024997,64.9838772367681,65.34079761521095,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01322769999387674,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,58.4499010532237,53.0560220668629,57.23853110053976,57.68454904000128,58.4499010532237,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01326919998973608,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,53.73866136677128,49.42986122172841,52.53088786852336,52.832374119788426,53.73866136677128,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.018738600017968565,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,50.523348035282666,47.067639599196546,49.31804282317674,49.866255700613515,59.65482525558845,-36.367270764568964,-36.36727076456896,99.17430406206996,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.013171600003261119,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.45467519691547026,59.65482525558845,55.90978046717203,54.775187402585175,55.44964684277799,63.22626283563423,-36.35514922767945,-36.35514922767946,108.08131562285143,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.04528079999727197,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.40889323048063525,63.22626283563423,58.55842634951183,58.415298992884026,58.80985761702996,63.22626283563423,-30.15109502571052,-30.151095025710518,115.46833390415051,-0.06397395773431078,0.0,-1.599348943357769,0.16364921562040782,0,0,optimal,0.02315289998659864,0.0,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.33211803318266914,63.017788670702856,57.82166500701135,59.091316494178066,59.814357557050315,63.017788670702856,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.023206100013339892,0.0,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3013053151160481,55.444616932656615,50.959613508495906,54.129568752489575,54.604731012252515,56.42375767690307,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.012710200011497363,2.220446049250313e-16,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.26091285706158635,55.120942685043936,51.14249198523285,52.80138219197969,53.1345732006735,55.120942685043936,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.01260700001148507,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.24795254096604075,54.19950460214751,50.43999925667938,51.88288894999489,52.43753207690863,54.19950460214751,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.023079599981429055,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.233827468876086,53.55767075945796,50.064898025989564,51.24181509684876,51.92114007281184,53.55781934094638,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.012823600001865998,0.0,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2707826968078401,53.10798887622857,49.723094189287266,50.79070966095612,51.08684317273399,53.10798887622857,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.023537700006272644,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,49.35164738566629,46.18041326370285,48.147273277143185,48.40857648423686,49.35563879405936,-0.24343317641141343,-0.24343317641141346,131.20477324703245,0.494860749954572,0.0,2.474303749772859,0.05055068213930399,0,0,optimal,0.023630799987586215,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,47.54321715285553,44.79619248903065,46.326995155187525,46.42048962151058,81.44390898348857,-76.96511147326025,-76.96511147326024,150.0612255579812,4.426469329916495,0.0,22.132346649582477,0.5281740077367124,0,0,optimal,0.0185541000100784,6.369368588110547e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.3689932493944055,81.44390898348857,75.78754638757772,68.80494328899209,69.47634124471668,81.44390898348857,-14.845567131223158,-14.845567131223161,153.69838950513088,1.233897950793661,0.0,6.169489753968306,0.09520319763181309,0,0,optimal,0.02945120001095347,8.887071839280836e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.43077146432975744,65.0443741095066,58.46937839250253,62.7494131665744,63.51339943907146,65.52002691972366,19.88450155193119,19.884501551931187,148.62581257861783,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.013635800016345456,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,62.39471644903727,56.808077172025364,59.5843184191922,60.2733705898777,62.40737314708071,19.891359060039058,19.891359060039065,143.55148628779153,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.013614700001198798,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,60.253452181044864,55.1733614011641,57.41832169006479,58.27824605173863,60.268660364757615,19.89396243964252,19.893962439642515,138.4764958695154,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.013643299986142665,8.881784197001252e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,58.79348307058467,54.094343482008114,55.93344350572625,56.5029890444451,58.80915954465637,19.899229201224284,19.89922920122428,133.40016188961124,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.0140397000068333,0.0,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,57.7917267224261,53.276932781446966,54.9086649459366,55.3707900678579,57.7917267224261,17.262613621117087,17.262613621117083,128.99643392504055,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.01379969998379238,8.881784197001252e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,56.17354436986205,51.818115803333896,53.56900082269605,54.30025578281449,56.17614891356584,17.26075060323217,17.26075060323217,124.59318122013438,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.024663100019097328,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,55.21348270606453,51.127095195186875,52.6019214734181,53.0881160489215,55.21348270606453,17.261859398299187,17.261859398299183,120.18964565934377,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.030736699991393834,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,54.48816865405934,50.4470852762774,51.87571107661511,52.464579241019024,54.48816865405934,17.261037119255253,17.26103711925526,115.78631986361539,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.019622799998614937,8.881784197001252e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,53.90399003121812,49.94870166151639,51.297513897646894,51.38607289339718,55.89151001911729,24.13077276515354,24.130772765153548,109.63051048474969,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.031193100003292784,0.0,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,55.89151001911729,51.55261575430024,52.48808776383525,52.82261834028804,56.54147014880208,24.121687962025373,24.121687962025366,103.4770186577024,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.019450000021606684,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,56.54147014880208,52.18828180109628,53.1702406214881,53.83473168379655,56.82386599018533,24.122265438541795,24.122265438541795,97.32337951521725,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.025097899982938543,0.0,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,56.82386599018533,52.40017380898197,53.48899118685584,54.085889724839355,56.8467614387439,24.113279318530946,24.113279318530946,91.1720327502859,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.025296300009358674,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,56.8467614387439,52.30595977645317,53.55070836437833,54.069985354875094,56.8467614387439,14.016502645468519,14.016502645468515,87.59639432031943,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.027792600012617186,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,53.48704814332335,49.140598885220484,51.27016514610956,51.6594825036664,53.48704814332335,14.013880696218614,14.013880696218619,84.02142475495754,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.012675700010731816,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,51.799991648440674,47.81145635015905,49.59474053313061,50.27492219327332,51.799991648440674,14.009975326782131,14.009975326782126,80.44745145730903,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.021906000009039417,4.440892098500626e-16,4
