interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
19,4.75,7.4239377803309905,0.9092809080866286,23.601545522149095,0.25009210484647754,0.4,30.3441079837825,30.345664484011877,28.72315209481165,29.849140036994868,30.492280776646886,6.811516638848792,6.811516638848791,99.17447281750123,-0.0002668235203726992,0.0,-0.006670588009317482,0.06754435364179004,0,0,optimal,0.01384410000173375,2.220446049250313e-16,2
20,5.0,7.4239377803309905,12.716361356375687,23.724934873142097,0.25942174868659934,0.4,30.492280776646886,31.030574185575237,28.871416104958346,29.245564977280324,30.492280776646886,-5.0210246061453105,-5.0210246061453105,100.40462384600683,-0.00021366423928196592,0.0,-0.005341605982049149,0.06250813649279739,0,0,optimal,0.02708669999265112,1.1102230246251565e-16,3
21,5.25,7.4239377803309905,12.716361356375687,23.86315803906967,0.2834426940938245,0.4,30.29531265785544,30.45534775590397,28.79501360430832,28.397742027470255,30.332313416387755,-5.0210246061453105,-5.0210246061453105,101.63477487451243,-0.000213072488695103,0.0,-0.0053268122173775745,0.062522930257469,0,0,optimal,0.03102920000674203,1.1102230246251565e-16,4
22,5.5,7.4239377803309905,12.716361356375687,24.01562312711491,0.3205179533351398,0.4,30.332313416387755,30.1372801386635,28.831812685913494,28.33103834841406,30.431531609551577,-5.0210246061453105,-5.0210246061453105,102.86492590301803,-0.00021205635689504565,0.0,-0.005301408922376141,0.06254833355247039,0,0,optimal,0.035520800010999665,0.0,5
23,5.75,7.4239377803309905,12.716361356375687,24.18167725836394,0.3681209087630125,0.4,30.431531609551577,30.222322814815033,28.93050461555242,29.243945290334032,30.568053587140973,-5.0210246061453105,-5.0210246061453105,104.09507693152364,-0.00021056876895485742,0.0,-0.005264219223871436,0.0625855232509751,0,0,optimal,0.036548800009768456,1.1102230246251565e-16,6
24,6.0,12.32903952804968,8.142814102268314,24.36060936353366,0.4230074976326369,0.4,30.568053587140973,30.673006336407838,29.066183890577587,28.181751262213602,30.62594392095717,4.449497277061176,4.449497277061176,102.96000109553864,-0.0001902506911898114,0.0,-0.004756267279745284,0.06106169554020715,0,0,optimal,0.03966650000074878,5.551115123125783e-17,7
25,6.25,12.32903952804968,8.142814102268314,24.551653227879576,0.481437289616924,0.4,30.62594392095717,30.20565010080634,29.160590214777336,28.70670242758997,30.774119312466393,4.449497277061176,4.449497277061176,101.82492525955365,-0.0001883674289616935,0.0,-0.004709185724042337,0.06110877709591011,0,0,optimal,0.17599760001758114,3.459807133497639e-05,27
26,6.5,12.32903952804968,8.142814102268314,24.75399077224497,0.5394283909519418,0.4,30.774119312466393,30.58436226136383,29.30770693939659,29.784450840659517,30.953717009058142,4.449497277061176,4.449497277061176,100.68984942356866,-0.00018625771121347196,0.0,-0.004656442780336799,0.06116152003961564,0,0,optimal,0.2262973999895621,9.614360463425231e-05,39
27,6.75,12.32903952804968,8.142814102268314,24.96675555620144,0.5930288039165351,0.4,30.953717009058142,31.175930491719914,29.486080932061828,29.82431896101687,31.15372135644334,4.449497277061176,4.449497277061176,99.55477358758367,-0.00018409457271454155,0.0,-0.00460236431786354,0.0612155985020889,0,0,optimal,0.18553110002540052,5.6854097553876715e-05,32
28,7.0,11.533617623014218,7.477817617249737,25.18903648827985,0.6385857489460374,0.4,31.15372135644334,31.271563768703167,29.684814835840132,29.112454932744377,31.343640304792377,4.317190454020655,4.317190454020655,98.45344949217024,-0.0001781278425801691,0.0,-0.004453196064504228,0.06089441599953926,0,0,optimal,0.11481060000369325,8.16363888898608e-05,20
29,7.25,11.533617623014218,7.477817617249737,25.419881727403844,0.6729945955230996,0.4,31.343640304792377,31.09914649035974,29.88244061053574,30.518100387541327,31.56118988802306,4.317190454020655,4.317190454020655,97.3521253967568,-0.00017661379356249124,0.0,-0.00441534483906228,0.06093226722498123,0,0,optimal,0.06574160000309348,7.344361694466839e-05,11
30,7.5,11.533617623014218,7.477817617249737,25.65830275881949,0.6939104376168019,0.4,31.56118988802306,31.841810174531293,30.099107483841177,30.320038619171676,31.7908648087096,4.317190454020655,4.317190454020655,96.25080130134337,-0.00017565463895277662,0.0,-0.004391365973819415,0.060956246090224084,0,0,optimal,0.05984930001432076,6.22109279267008e-06,10
31,7.75,11.533617623014218,7.477817617249737,25.903278627067202,0.6999078951535225,0.4,31.7908648087096,31.869534450190766,30.32822368762626,30.222213231540387,32.02877361866539,4.317190454020655,4.317190454020655,95.14947720592994,-0.000175374193582086,0.0,-0.00438435483955215,0.060963257224491356,0,0,optimal,0.054787600005511194,0.0,9
32,8.0,27.265295300382267,10.436373407740557,26.153760307869767,0.6905782513134009,0.4,32.02877361866539,31.95102917996812,30.565975866416764,30.281673295489306,35.42175375678776,17.274566224351993,17.274566224351986,90.74270010788096,-0.00010843244975859312,0.0,-0.0027108112439648284,0.10870027168360609,0,0,optimal,0.08783910001511686,1.4176563847806412e-05,15
33,8.25,27.265295300382267,10.436373407740557,26.408675200215338,0.6665573059061756,0.4,35.42175375678776,34.99151543998995,32.81598726572324,32.15323409539987,36.597851694211435,17.274566224351993,17.274566224351986,86.33592300983199,-0.00012594301365874367,0.0,-0.00314857534146859,0.10826250758610236,0,0,optimal,0.019572899997001514,1.6653345369377348e-16,3
34,8.5,27.265295300382267,10.436373407740557,26.666931719399642,0.62948204666486,0.4,36.597851694211435,36.06599831903275,34.00114870070755,34.319006414353474,37.253660276958136,17.274566224351993,17.274566224351986,81.92914591178301,-0.00015175308420467987,0.0,-0.003793827105116998,0.10761725582245396,0,0,optimal,0.025506100006168708,2.4787764801526002e-05,4
35,8.75,27.265295300382267,10.436373407740557,26.92742397135928,0.5818790912369876,0.4,37.253660276958136,37.219504947186365,34.6717498111676,35.29485016329908,37.65778102699618,17.274566224351993,17.274566224351986,77.52236881373403,-0.00018272687496111883,0.0,-0.004568171874027971,0.10684291105354295,0,0,optimal,0.014443299995036796,3.3306690738754696e-16,2
36,9.0,7.865838838684025,16.62491212546448,27.18903648827985,0.5269925023673632,0.4,37.65778102699618,37.79702197080534,35.09412027045493,35.359060362633876,37.65778102699618,-8.439069715427085,-8.439069715427081,79.58994089401367,-0.00027672554048685787,0.0,-0.006918138512171448,0.07308275432617144,0,0,optimal,0.06742669999948703,4.3686480344973244e-05,12
37,9.25,7.865838838684025,16.62491212546448,27.45064900520042,0.4685627103830764,0.4,35.76899977754392,35.85386513969442,34.01355195796012,33.75704317836541,35.76899977754392,-8.439069715427081,-8.439069715427081,81.6575129742933,-0.0002841824924463232,0.0,-0.00710456231115808,0.0728963305271857,0,0,optimal,0.030041299993172288,9.582355139370335e-06,4
38,9.5,7.865838838684025,16.62491212546448,27.711141257160058,0.41057160904805823,0.4,35.379082934643804,35.26749976548156,33.62905277367414,34.0111116501388,35.379082934643804,-8.439069715427085,-8.439069715427081,83.72508505457293,-0.0002907179838133634,0.0,-0.007267949595334083,0.0727329432430088,0,0,optimal,0.028064999991329387,0.0,3
39,9.75,7.865838838684025,16.62491212546448,27.969397776344362,0.3569711960834653,0.4,35.3225181225499,35.52412615043912,33.57685711096026,34.293810584745486,35.42465297893078,-8.439069715427085,-8.439069715427081,85.79265713485256,-0.0002959918899378744,0.0,-0.007399797248446859,0.07260109558989603,0,0,optimal,0.02013950000400655,0.0,2
40,10.0,31.640115778077313,32.43554284070213,28.224312668689933,0.3114142510539627,0.4,35.42465297893078,35.73098566171166,33.682368860938006,33.1017851921041,35.42465297893078,-0.5870788020595276,-0.5870788020595274,85.93649144135715,-2.9964957960552643e-05,0.0,-0.0007491239490138164,0.05133794119230776,0,0,optimal,0.029052199999568984,1.1102230246251565e-16,3
41,10.25,31.640115778077313,32.43554284070213,28.474794349492498,0.27700540447690086,0.4,34.206184631570906,33.920982463107514,32.9731147574343,32.42869959548788,34.206184631570906,-0.5870788020595276,-0.5870788020595274,86.08032574786174,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.02789710002252832,2.220446049250313e-16,3
42,10.5,31.640115778077313,32.43554284070213,28.71977021774021,0.25608956238319813,0.4,33.99971969967285,33.73202388905625,32.76733931816231,32.2803258674581,34.03064768111358,-0.5870788020595276,-0.5870788020595274,86.22416005436632,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.029421999992337078,2.220446049250313e-16,3
43,10.75,31.640115778077313,32.43554284070213,28.958191249155856,0.25009210484647754,0.4,34.03064768111358,33.797805819426884,32.798590895304045,32.5170801122335,34.17069245247809,-0.5870788020595276,-0.5870788020595274,86.36799436087091,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.028291700000409037,2.220446049250313e-16,3
44,11.0,9.456682648754951,25.025582007637958,29.18903648827985,0.2594217486865992,0.4,34.17069245247809,34.056095926956935,32.938783618537386,33.243539580376755,37.246466055839434,-15.153417758359142,-15.153417758359145,90.0805817116689,-0.00034986472660069207,0.0,-0.008746618165017303,0.09512378196594896,0,0,optimal,0.027598699991358444,1.1102230246251565e-16,3
45,11.25,9.456682648754951,25.025582007637958,29.41131742035826,0.28344269409382444,0.4,37.246466055839434,37.44522112920538,34.96623473657835,34.96089256083054,38.337281915902615,-15.153417758359142,-15.153417758359145,93.79316906246689,-0.00034447489507271614,0.0,-0.008611872376817903,0.09525852775414838,0,0,optimal,0.028282999992370605,0.0,3
46,11.5,9.456682648754951,25.025582007637958,29.624082204314732,0.3205179533351395,0.4,38.337281915902615,38.40737123599134,36.05254130218547,36.49968108659848,38.337281915902615,0.0,0.0,93.79316906246689,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.051130800013197586,1.6653345369377348e-16,6
47,11.75,9.456682648754951,25.025582007637958,29.826419748680124,0.3681209087630125,0.4,35.97977864387524,36.18412350924575,34.77805373664364,34.82466382548672,35.97977864387524,0.0,0.0,93.79316906246689,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.019960600009653717,0.0,2
48,12.0,27.132724982876358,17.30347996732017,30.01746361302604,0.42300749763263684,0.4,35.478297920461564,35.50803755600263,34.277623480444596,34.46810653483865,37.21300658408544,10.173918131384475,10.173918131384477,91.19778178405248,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.07830300001660362,0.0,9
49,12.25,27.132724982876358,17.30347996732017,30.19639571819576,0.48143728961692356,0.4,37.21300658408544,37.279064057448096,35.33324988375683,34.996925408882106,37.82607032109346,10.173918131384475,10.173918131384477,88.60239450563807,-0.00030157847475118345,0.0,-0.007539461868779587,0.07862881708829188,0,0,optimal,0.05238850001478568,3.3306690738754696e-16,6
50,12.5,27.132724982876358,17.30347996732017,30.36244984944479,0.5394283909519417,0.4,37.82607032109346,37.65120802574666,35.93979620097613,35.905161001008665,38.21949078867419,10.173918131384475,10.173918131384477,86.00700722722367,-0.00029054838762482613,0.0,-0.00726370969062065,0.07890456926645081,0,0,optimal,0.08361430000513792,5.551115123125783e-17,10
51,12.75,27.132724982876358,17.30347996732017,30.51491493749003,0.5930288039165347,0.4,38.21949078867419,38.162936021135316,36.32630206906874,36.29467482916243,38.501752253061575,10.173918131384475,10.173918131384477,83.41161994880926,-0.00027923900459020157,0.0,-0.00698097511475504,0.07918730384231641,0,0,optimal,0.06093240002519451,0.0,7
52,13.0,50.11158001723418,17.317051324157283,30.653138103417604,0.6385857489460374,0.4,38.501752253061575,38.444187534041454,36.601628065972825,36.929955613250414,46.466815236665774,33.56114656742972,33.56114656742972,74.85010296732209,0.001042625546578779,0.0,0.005213127732893896,0.19686759632109838,0,0,optimal,0.03638520001550205,2.220446049250313e-16,4
53,13.25,50.11158001723418,17.317051324157283,30.776527454410605,0.6729945955230995,0.4,46.466815236665774,45.81643023300934,41.74894892231124,41.91022846882619,46.466815236665774,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.035489500005496666,5.551115123125783e-17,4
54,13.5,50.11158001723418,17.317051324157283,30.884554618324998,0.6939104376168019,0.4,39.29563651760097,39.3718937324572,38.09068266031667,38.20228863535421,39.29563651760097,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.06153860001359135,0.0,7
55,13.75,50.11158001723418,17.317051324157283,30.97675700626027,0.6999078951535225,0.4,37.606964878809556,37.68845980116965,36.404692641587154,37.12137405178925,37.606964878809556,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.061013200000161305,2.220446049250313e-16,7
56,14.0,26.602443712852715,16.77419705067273,31.052739793436125,0.6905782513134009,0.4,36.85480365129822,37.188034711328264,35.653791648906115,35.862606574102514,36.85480365129822,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.06286189999082126,1.1102230246251565e-16,7
57,14.25,26.602443712852715,16.77419705067273,31.112177609892772,0.6665573059061756,0.4,36.53814578214313,36.60756779140502,35.33771980622332,34.73966804133392,36.53814578214313,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.0629350999952294,0.0,7
58,14.5,26.602443712852715,16.77419705067273,31.15481593377509,0.62948204666486,0.4,36.41927512350691,36.15447576048291,35.21911527766037,35.345905881649905,36.41927512350691,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.029726200009463355,2.220446049250313e-16,3
59,14.75,26.602443712852715,16.77419705067273,31.180472181234265,0.5818790912369876,0.4,36.38534822645756,36.42714377400199,35.18530265621035,34.83844651356833,36.38534822645756,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.02846139998291619,4.440892098500626e-16,3
60,15.0,26.293112972005588,14.42635231785203,31.18903648827985,0.5269925023673641,0.4,36.38276599284236,36.20827258331993,35.1827625692684,34.770448094147135,36.386057387305165,0.0,0.0,74.85010296732209,0.6033380327076776,0.0,3.0166901635383896,0.05,0,0,optimal,0.02921259999857284,1.1102230246251565e-16,3
61,15.25,26.293112972005588,14.42635231785203,31.180472181234265,0.4685627103830765,0.4,36.386057387305165,36.21097291610424,35.18606183369147,35.458796645248476,50.740929095453914,-45.733941631530975,-45.73394163153099,86.05491866704718,2.9335726318650805,0.0,14.667863159325405,0.2676875879042657,0,0,optimal,0.02106250001816079,0.0,2
62,15.5,26.293112972005588,14.42635231785203,31.15481593377509,0.41057160904805823,0.4,50.740929095453914,50.49375337460066,44.32878368822953,44.08370401346479,56.81420717478436,-50.0,-50.0,98.30491866704718,3.1521308362461946,0.0,15.76065418123097,0.29396401769258507,0,0,optimal,0.021006700000725687,0.0,2
63,15.75,26.293112972005588,14.42635231785203,31.112177609892772,0.3569711960834646,0.4,56.81420717478436,56.61942232455496,49.76640333234777,49.2654246467789,59.07005425116268,-50.0,-50.0,110.55491866704718,3.1512051724914274,0.0,15.756025862457134,0.2893356989187417,0,0,optimal,0.021389300003647804,2.220446049250313e-16,2
64,16.0,26.07216244282907,10.042804059464256,31.052739793436125,0.3114142510539627,0.4,59.07005425116268,59.10664142888193,52.12918108932759,52.79102589922009,67.67812556053035,-64.82694603841206,-64.82694603841207,126.43752044645812,4.123478153959595,0.0,20.61739076979797,0.4033146643537468,0,0,optimal,0.02115739998407662,4.440892098500626e-16,2
65,16.25,26.07216244282907,10.042804059464256,30.97675700626027,0.27700540447690053,0.4,67.67812556053035,68.74457533290821,58.00651286942577,58.06666890769191,75.76106307146073,-74.23651205298346,-74.23651205298346,144.62546589943906,4.610105361156374,0.0,23.050526805781878,0.48405919669480174,0,0,optimal,0.020328000013250858,0.0,2
66,16.5,26.07216244282907,10.042804059464256,30.884554618324998,0.25608956238319797,0.4,75.76106307146073,77.13479665468004,64.15193758818822,64.60400393031773,76.41000228814377,-70.87273098896866,-70.87273098896866,161.98928499173638,4.435168419811796,0.0,22.17584209905899,0.4503197559756187,0,0,optimal,0.019877799990354106,0.0,2
67,16.75,26.07216244282907,10.042804059464256,30.776527454410605,0.25009210484647754,0.4,76.41000228814377,78.02513272624762,65.60428008088725,66.50110483739529,78.58986438100875,-73.51312248270864,-73.51312248270867,180.0,4.571884652094991,0.0,22.859423260474948,0.4738030439565887,0,0,optimal,0.028732400009175763,4.440892098500626e-16,3
68,17.0,24.569698844428753,3.8135512712289947,30.653138103417604,0.2594217486865994,0.4,78.58986438100875,80.52194039908053,67.22077366750034,67.28227765743497,78.58986438100875,21.25844262736083,21.258442627360832,174.57692790118347,-0.0002414867493674388,0.0,-0.0060371687341859714,0.1195365948060816,0,0,optimal,0.01981950001209043,0.0,2
69,17.25,24.569698844428753,3.8135512712289947,30.51491493749003,0.2834426940938244,0.4,55.927976077993755,56.05557398371824,53.039929240547906,52.44731841845148,55.92797607799375,21.25844262736083,21.258442627360832,169.15385580236693,-0.00023087915537563502,0.0,-0.005771978884390877,0.11980178465587675,0,0,optimal,0.019770200015045702,0.0,2
70,17.5,24.569698844428753,3.8135512712289947,30.36244984944479,0.32051795333514,0.4,49.11917710047008,48.91771268434012,46.23476287938262,45.35880501051774,49.11917710047008,21.25844262736083,21.258442627360832,163.7307837035504,-0.00021266419485602874,0.0,-0.005316604871400718,0.12025715866886692,0,0,optimal,0.020128700009081513,0.0,2
71,17.75,24.569698844428753,3.8135512712289947,30.19639571819576,0.3681209087630131,0.4,45.83776794035833,45.502951458948104,42.94716545840491,42.64538271033298,45.843483131831505,21.25844262736083,21.258442627360832,158.30771160473387,-0.0001859980127736982,0.0,-0.004649950319342455,0.12092381322092516,0,0,optimal,0.020678999979281798,4.440892098500626e-16,2
72,18.0,29.607370909653355,0.21714170939382174,30.01746361302604,0.4230074976326368,0.4,44.2334640202453,44.107617436859506,41.32911193449185,40.85119260941616,46.31996341100621,30.07077449941511,30.07077449941511,150.63659566100552,-0.00018018603693711774,0.0,-0.004504650923427944,0.16563167386546593,0,0,optimal,0.038070699985837564,0.0,4
73,18.25,29.607370909653355,0.21714170939382174,29.826419748680127,0.4814372896169235,0.4,46.31996341100621,46.04146590267508,42.346181129904664,42.05144757133643,46.846941805682334,30.07077449941511,30.07077449941511,142.96547971727716,-9.417025670162002e-05,0.0,-0.002354256417540501,0.16778206837135334,0,0,optimal,0.03673490000073798,0.0,4
74,18.5,29.607370909653355,0.21714170939382174,29.624082204314732,0.5394283909519417,0.4,46.846941805682334,46.523272197546866,42.82081217949334,42.76495755646643,47.125066166163926,30.07077449941511,30.07077449941511,135.2943637735488,1.750889778421083e-05,0.0,5.4715305575658846e-05,0.17019104009446948,0,0,optimal,0.038012699980754405,4.440892098500626e-16,4
75,18.75,29.607370909653355,0.21714170939382174,29.41131742035826,0.5930288039165353,0.4,47.125066166163926,46.74122666977767,43.04077804379064,42.67020366753956,47.280826236389984,30.07077449941511,30.07077449941511,127.62324782982047,0.0008078992872475152,0.0,0.002524685272648486,0.17266101006154239,0,0,optimal,0.03721679997397587,4.440892098500626e-16,4
76,19.0,30.314412603018212,0.0,29.18903648827985,0.6385857489460373,0.4,47.280826236389984,46.62094800679213,43.13709219727362,43.34348933917357,47.74303529941723,31.018324484813718,31.018324484813718,119.71040995104146,0.0015248669809554904,0.0,0.004765209315485908,0.18074317976436233,0,0,optimal,0.046856500004651025,0.0,5
77,19.25,30.314412603018212,0.0,28.958191249155856,0.6729945955230995,0.4,47.74303529941723,47.17062803066897,43.405562104587624,43.962004247014896,47.878618292467785,31.018324484813718,31.018324484813718,111.79757207226244,0.002150132063152465,0.0,0.006719162697351455,0.1826971331462279,0,0,optimal,0.029326000018045306,4.440892098500626e-16,3
78,19.5,30.314412603018212,0.0,28.71977021774021,0.6939104376168019,0.4,47.878618292467785,47.32196337302294,43.49400661070222,43.64675095640669,47.907783180734306,31.018324484813718,31.018324484813718,103.88473419348342,0.002546239374659801,0.0,0.007956998045811875,0.1839349684946883,0,0,optimal,0.020848299987846985,4.440892098500626e-16,2
79,19.75,30.314412603018212,0.0,28.474794349492498,0.6999078951535225,0.4,47.87716035869924,47.07282858435768,43.46267909511307,43.94585380883088,47.884596931669634,31.018324484813718,31.018324484813718,95.97189631470441,0.002662056429265789,0.0,0.00831892634145559,0.184296896790332,0,0,optimal,0.03724589999183081,0.0,4
80,20.0,32.52391789478339,0.0,28.224312668689933,0.6905782513134007,0.4,47.7575753324206,47.055768532818135,43.33427682011709,43.280831698672884,48.50274992631895,33.283693783484104,33.28369378348412,87.48115810463193,0.0027422339064423974,0.0,0.008569480957632492,0.19851345313281146,0,0,optimal,0.03777599998284131,4.440892098500626e-16,4
81,20.25,32.52391789478339,0.0,27.969397776344362,0.6665573059061756,0.4,48.50274992631895,47.45993199424879,43.738974751339306,43.653424679963685,48.50274992631895,33.283693783484104,33.28369378348412,78.99041989455945,0.002222191387692317,0.0,0.006944348086538488,0.1968883202617175,0,0,optimal,0.02007260001846589,4.440892098500626e-16,2
82,20.5,32.52391789478339,0.0,27.711141257160058,0.6294820466648605,0.4,48.454664000915706,47.49108362607373,43.729331059632536,43.41800775601269,48.454664000915706,33.283693783484104,33.28369378348412,70.49968168448697,0.00145566358354146,0.0,0.004548948698567062,0.1944929208737461,0,0,optimal,0.01954530001967214,0.0,2
83,20.75,32.52391789478339,0.0,27.45064900520042,0.5818790912369869,0.4,48.15637693640708,47.244400304809716,43.48822150664998,43.17347121389085,48.15637693640708,33.283693783484104,33.28369378348412,62.008943474414494,0.0005357795494197415,0.0,0.0016743110919366924,0.1916182832671156,0,0,optimal,0.01773650001268834,0.0,2
