interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,31.198214719724277,0.0,10.447327914407385,0.5864928911927132,0.4,15.756603907884463,15.857683006524029,14.556504449415744,14.640540442252203,15.756603907884463,0.0,0.0,100.0,0.9419464415917281,0.0,7.849553679931066,0.05,0,0,optimal,0.015889200003584847,2.7755575615628914e-16,2
11,2.75,31.198214719724277,0.0,10.421671666948214,0.6332758293921972,0.4,15.699169559459715,15.739541140076332,14.499092184445493,14.548907256513724,19.388491593694262,-17.018936023518393,-17.018936023518393,104.169639325762,1.4593009689953336,0.0,12.160841408294448,0.10655372248378107,0,0,optimal,0.016066900017904118,1.1102230246251565e-16,2
12,3.0,35.1311341390663,0.0,10.413107359902627,0.6692725313817787,0.4,19.388491593694262,19.21433881765933,16.834358599583517,16.9449438218941,23.161963969161803,-24.999999999999996,-24.999999999999996,110.294639325762,1.8215707734812485,0.0,15.179756445677071,0.14697291091049863,0,0,optimal,0.016174100019270554,0.0,2
13,3.25,35.1311341390663,0.0,10.421671666948214,0.6920298814082299,0.4,23.161963969161803,22.70642460713892,19.638399640539575,19.97073929342839,24.557694251572116,-24.999999999999996,-24.999999999999996,116.419639325762,1.8216753297510595,0.0,15.180627747925504,0.14784421315892815,0,0,optimal,0.016464499989524484,0.0,2
14,3.5,35.1311341390663,0.0,10.447327914407385,0.6999970036755468,0.4,24.557694251572116,24.126403464452803,21.011283533316433,20.89093340137163,25.24369534156341,-24.999999999999996,-24.999999999999996,122.544639325762,1.8217127600143854,0.0,15.180939666786545,0.14815613201997713,0,0,optimal,0.016529499989701435,0.0,2
15,3.75,35.1311341390663,0.0,10.489966238289705,0.6926309519675045,0.4,25.24369534156341,24.604127003374316,21.688861405550707,21.94858566897932,25.568819394908484,-24.999999999999996,-24.999999999999996,128.669639325762,1.8216781386922174,0.0,15.180651155768485,0.14786762100190837,0,0,optimal,0.016460299986647442,0.0,2
16,4.0,27.972336993747124,0.0,10.549404054746354,0.67043371053503,0.4,25.568819394908484,25.119049792364102,22.020443322506306,22.27803758097869,25.7013411270471,-24.999999999999996,-24.999999999999996,134.794639325762,1.606812109403162,0.0,13.390100911693017,0.14701666325623725,0,0,optimal,0.016174299991689622,0.0,2
17,4.25,27.972336993747124,0.0,10.625386841922204,0.63491798469907,0.4,25.7013411270471,25.28759743070582,22.173146872899828,22.012063003473692,25.727706937881084,-24.999999999999996,-24.999999999999996,140.919639325762,1.6066556426720313,0.0,13.388797022266933,0.1457127738301529,0,0,optimal,0.016261300013866276,0.0,2
18,4.5,27.972336993747124,0.0,10.71758922985748,0.5885041124828342,0.4,25.727706937881084,25.206892696592625,22.230677691326218,22.035156972367105,25.727706937881084,-24.999999999999996,-24.999999999999996,147.044639325762,1.6064639974925443,0.0,13.387199979104539,0.14411573066775898,0,0,optimal,0.01618199999211356,0.0,2
19,4.75,27.972336993747124,0.0,10.825616393771874,0.5343551225753072,0.4,25.69803755661924,25.31859663207754,22.239271345378487,23.315106453816718,25.69803755661924,-24.999999999999996,-24.999999999999996,153.169639325762,1.6062587917773645,0.0,13.385489931478041,0.14240568304125703,0,0,optimal,0.015963300014846027,0.0,2
20,5.0,96.15767029762046,0.0,10.949005744764872,0.4761611791532509,0.4,25.645971261651717,25.91968172219738,22.22821969887647,22.56733896858049,25.645971261651717,-24.999999999999996,-24.999999999999996,159.294639325762,3.6516203208849096,0.0,30.430169340707604,0.14075176630247976,0,0,optimal,0.0157863000058569,0.0,2
21,5.25,96.15767029762046,0.0,11.087228910692446,0.4178881032908406,0.4,25.596339849513896,25.61196696585451,22.218283801028647,21.801625485019134,28.952470667777224,-34.51167622137957,-34.51167622137956,167.75,3.9429534204462153,0.0,32.85794517038512,0.1906085406351287,0,0,optimal,0.015630600013537332,0.0,2
22,5.5,96.15767029762046,0.0,11.239693998737685,0.36350710880728687,0.4,28.952470667777224,28.69186171669894,24.380788128217514,23.871088823584437,28.952470667777224,-24.999999999999996,-24.999999999999996,173.875,3.65130107271488,0.0,30.427508939290686,0.13809136488556528,0,0,optimal,0.015463699994143099,0.0,2
23,5.75,96.15767029762046,0.0,11.405748129986717,0.31672417060780284,0.4,26.59838434321738,26.43130650691895,23.282703256141808,23.60113026309355,26.59838434321738,-25.0,-25.0,180.0,3.651193669354448,0.0,30.426613911287067,0.13719633688195249,0,0,optimal,0.015473100007511675,0.0,2
24,6.0,61.02653615855415,0.2714271367422772,11.584680235156437,0.2807274686182213,0.4,26.102170388798505,26.315969362230724,22.808819497601466,21.93825063500094,26.102170388798505,24.999999999999996,24.999999999999996,173.62244897959184,1.815073745593551,0.0,9.075368727967755,0.13659147251478476,0,0,optimal,0.015695300011429936,0.0,2
25,6.25,61.02653615855415,0.2714271367422772,11.775724099502352,0.25797011859177016,0.4,25.931172000787853,25.665816862268496,22.65276624614093,22.21884945352531,25.934623626217398,24.999999999999996,24.999999999999996,167.24489795918367,1.815004786864829,0.0,9.075023934324147,0.1362466788711758,0,0,optimal,0.015197600005194545,0.0,2
26,6.5,61.02653615855415,0.2714271367422772,11.978061643867743,0.2500029963244531,0.4,25.934623626217398,25.927970420299214,22.664719385541876,23.165190071268807,26.03903149301901,24.999999999999996,24.999999999999996,160.8673469387755,1.8149820220178077,0.0,9.074910110089034,0.13613285463606511,0,0,optimal,0.015098700008820742,0.0,2
27,6.75,61.02653615855415,0.2714271367422772,12.190826427824218,0.2573690480324955,0.4,26.03903149301901,26.45686906061493,22.77198752848896,23.135658301044757,26.208628253338084,24.999999999999996,24.999999999999996,154.48979591836735,1.8150030444918235,0.0,9.075015222459115,0.1362379670061449,0,0,optimal,0.01507680001668632,0.0,2
28,7.0,108.57509003734073,9.092809080866285,12.413107359902627,0.27956628946497,0.4,26.208628253338084,26.519609905934402,22.939142337161655,22.391962328918318,26.426847798175974,24.999999999999996,24.999999999999996,148.1122448979592,3.7514286826936285,0.0,18.757143413468132,0.13657317434952154,0,0,optimal,0.014752699993550777,0.0,2
29,7.25,108.57509003734073,9.092809080866285,12.643952599026623,0.31508201530092994,0.4,26.426847798175974,26.356142462238573,23.149374999283133,23.807772173930516,26.68710094164479,24.999999999999996,24.999999999999996,141.73469387755102,3.751547479128282,0.0,18.757737395641414,0.13716715652279637,0,0,optimal,0.014898599998559803,0.0,2
30,7.5,108.57509003734073,9.092809080866285,12.882373630442268,0.36149588751716577,0.4,26.68710094164479,27.104483152424464,23.395420878057504,23.63434731652282,26.987428387141083,24.999999999999996,24.999999999999996,135.35714285714286,3.751724118755114,0.0,18.758620593775568,0.13805035465695753,0,0,optimal,0.014752999995835125,0.0,2
31,7.75,108.57509003734073,9.092809080866285,13.12734949868998,0.41564487742469275,0.4,26.987428387141083,27.145196153002217,23.67459626381031,23.57916314224688,27.32675510619191,24.999999999999996,24.999999999999996,128.9795918367347,3.7519608265594493,0.0,18.759804132797253,0.13923389367863903,0,0,optimal,0.014939600019715726,0.0,2
32,8.0,96.33443072096166,28.146994080174142,13.377831179492544,0.4738388208467483,0.4,27.32675510619191,27.248712213132187,23.985560937376228,23.701590894604088,27.70204385085036,24.999999999999996,24.999999999999996,122.60204081632654,2.1875097751976718,0.0,10.937548875988359,0.1406897157914779,0,0,optimal,0.014892899984261021,0.0,2
33,8.25,96.33443072096166,28.146994080174142,13.632746071838113,0.5321118967091594,0.4,27.70204385085036,27.429375595882846,24.32594965018935,23.683023645067934,28.1063682628147,24.999999999999996,24.999999999999996,116.22448979591837,2.1878395118116103,0.0,10.939197559058048,0.1423383988611711,0,0,optimal,0.01469020001241006,0.0,2
34,8.5,96.33443072096166,28.146994080174142,13.89100259102242,0.5864928911927132,0.4,28.1063682628147,27.606768575363716,24.69073858393721,25.013347769158287,28.528146165633895,24.999999999999996,24.999999999999996,109.84693877551021,2.188181685291112,0.0,10.94090842645556,0.14404926625867587,0,0,optimal,0.01471540000056848,0.0,2
35,8.75,96.33443072096166,28.146994080174142,14.151494842982055,0.6332758293921977,0.4,28.528146165633895,28.367121627686334,25.07147717476637,25.678788145636606,28.95168842158009,24.999999999999996,24.999999999999996,103.46938775510205,2.1885026723423957,0.0,10.942513361711976,0.14565420151509803,0,0,optimal,0.014914999977918342,0.0,2
36,9.0,111.44744691663546,43.1840574556963,14.413107359902627,0.6692725313817787,0.4,28.95168842158009,28.80087369794164,25.45650675057926,25.68441556211143,28.95168842158009,13.600000000000026,13.600000000000025,100.0,2.7516997481195986,0.0,13.758498740597988,0.09265137536320942,0,0,optimal,0.014687999995658174,0.0,2
37,9.25,111.44744691663546,43.1840574556963,14.674719876823199,0.6920298814082295,0.4,25.776140992223105,25.71322432431238,23.549929957014335,23.27353831302056,25.776140992223105,0.0,0.0,100.0,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.014308099984191358,0.0,2
38,9.5,111.44744691663546,43.1840574556963,14.935212128782833,0.6999970036755468,0.4,22.19209361226114,22.083413778535668,20.988634871213108,21.37036339577168,22.19209361226114,0.0,0.0,100.0,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.014616500004194677,0.0,2
39,9.75,111.44744691663546,43.1840574556963,15.19346864796714,0.6926309519675045,0.4,21.11026801560699,21.313503211374538,19.90881271913569,20.62596017512595,21.11026801560699,0.0,0.0,100.0,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.01491100000566803,0.0,2
40,10.0,138.75693232285303,52.589007743816204,15.44838354031271,0.6704337105350296,0.4,20.733146226145028,21.032838618451528,19.532639248455254,18.95122731362002,20.733146226145028,0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.01499529997818172,0.0,2
41,10.25,138.75693232285303,52.589007743816204,15.698865221115273,0.6349179846990707,0.4,20.688392738640623,20.402734605496068,19.488333023863312,18.943831466473785,20.79889620784092,0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.015411900007165968,0.0,2
42,10.5,138.75693232285303,52.589007743816204,15.943841089362985,0.5885041124828343,0.4,20.79889620784092,20.531076657545338,19.59904541421383,19.112013411461685,20.9801178826143,0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.01501909998478368,0.0,2
43,10.75,138.75693232285303,52.589007743816204,16.18226212077863,0.5343551225753073,0.4,20.9801178826143,20.74717282847809,19.78036224379223,19.498837836709953,21.191423317222743,0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.015435099980095401,0.0,2
44,11.0,68.75980467973227,29.626271975419552,16.413107359902625,0.47616117915325096,0.4,21.191423317222743,21.076722856989416,19.99170814913972,20.29645056328077,21.413009392685,-0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.01528569997753948,0.0,2
45,11.25,68.75980467973227,29.626271975419552,16.635388291981037,0.4178881032908398,0.4,21.413009392685,21.54997778005923,20.213308044146466,20.200195104019457,21.634966908275768,-0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.015297899983124807,0.0,2
46,11.5,68.75980467973227,29.626271975419552,16.84815307593751,0.3635071088072876,0.4,21.634966908275768,21.648281338673417,20.435266042444816,20.874993329029643,21.852096998997425,0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.015534100006334484,4.440892098500626e-16,2
47,11.75,68.75980467973227,29.626271975419552,17.050490620302902,0.3167241706078029,0.4,21.852096998997425,22.052931487156474,20.65238961783169,20.698298679098475,22.061455560979105,-0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.015463999996427447,4.836737562463611e-06,2
48,12.0,116.8386398285425,36.64266346020742,17.241534484648817,0.2807274686182213,0.4,22.061455560979105,22.090867452758985,20.861737700760532,21.05215530423558,22.26119102926964,-0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.01538209998398088,4.440892098500626e-16,2
49,12.25,116.8386398285425,36.64266346020742,17.42046658981854,0.25797011859177016,0.4,22.26119102926964,22.332906391247114,21.061460196604333,20.725844994886508,22.449995278782207,0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.021548799995798618,8.881784197001252e-16,3
50,12.5,116.8386398285425,36.64266346020742,17.58652072106757,0.2500029963244531,0.4,22.449995278782207,22.297033843698138,21.25024971168268,21.218393637199938,22.626845119517675,0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.02110969999921508,0.0,3
51,12.75,116.8386398285425,36.64266346020742,17.73898580911281,0.2573690480324953,0.4,22.626845119517675,22.610957323225026,21.42708343953874,21.400667895677156,22.790881455937814,0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.021399800025392324,0.0,3
52,13.0,117.059590357719,33.05982525520936,17.877208975040382,0.2795662894649699,0.4,22.790881455937814,22.793371349832388,21.591102505567353,21.927165141312845,22.941353593566976,-0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.015465300006326288,0.0,2
53,13.25,117.059590357719,33.05982525520936,18.00059832603338,0.31508201530092994,0.4,22.941353593566976,23.104675779553073,21.741556361285152,22.005438671001773,23.077594303151514,0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.0347718000120949,8.379069425457075e-05,5
54,13.5,117.059590357719,33.05982525520936,18.108625489947773,0.36149588751716644,0.4,23.077594303151514,23.20250524570505,21.877777889880104,21.9991000870643,23.199009330732892,0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.035285299993120134,4.440892098500626e-16,5
55,13.75,117.059590357719,33.05982525520936,18.20082787788305,0.41564487742469347,0.4,23.199009330732892,23.285046772244378,21.999172935724012,22.71676149379061,23.305073614004236,0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.028852500021457672,0.0,4
56,14.0,83.87282087540606,12.417791505959181,18.2768106650589,0.4738388208467482,0.4,23.305073614004236,23.63872878296113,22.10521652975319,22.31411615013622,29.376861502093973,-24.999999999999996,-24.999999999999996,106.125,4.8508894116306385,0.0,24.254447058153197,0.1406897157914779,0,0,optimal,0.01627709998865612,0.0,2
57,14.25,83.87282087540606,12.417791505959181,18.336248481515547,0.5321118967091594,0.4,29.376861502093973,29.329280683636007,26.00557944748921,25.392816341785924,31.37400295531139,-24.999999999999996,-24.999999999999996,112.25,4.85121914824458,0.0,24.25609574122289,0.1423383988611711,0,0,optimal,0.01640590000897646,0.0,2
58,14.5,83.87282087540606,12.417791505959181,18.37888680539787,0.5864928911927131,0.4,31.37400295531139,30.87885043258246,27.960516346641782,28.057821875207146,32.43761937599216,-24.999999999999996,-24.999999999999996,118.375,4.85156132172408,0.0,24.257806608620392,0.14404926625867587,0,0,optimal,0.016338100016582757,0.0,2
59,14.75,83.87282087540606,12.417791505959181,18.40454305285704,0.6332758293921976,0.4,32.43761937599216,32.13172025533111,28.981813678710655,28.590198236407524,33.042001287644624,-24.999999999999996,-24.999999999999996,124.5,4.851882308775364,0.0,24.259411543876812,0.14565420151509803,0,0,optimal,0.01642970001557842,0.0,2
60,15.0,38.75472281756118,1.6964196046392324,18.413107359902625,0.6692725313817783,0.4,33.042001287644624,32.40906655093465,29.547062503410388,29.075526320035557,33.40197117579587,-24.999999999999996,-24.999999999999996,130.625,3.132309742828198,0.0,15.66154871414099,0.14697291091049863,0,0,optimal,0.01596590000553988,0.0,2
61,15.25,38.75472281756118,1.6964196046392324,18.40454305285704,0.6920298814082295,0.4,33.40197117579587,32.67654453942278,29.875063577697944,30.07651281265084,33.61076489491999,-24.999999999999996,-24.999999999999996,136.75,3.1324840032778822,0.0,15.66242001638941,0.14784421315892807,0,0,optimal,0.015743900003144518,0.0,2
62,15.5,38.75472281756118,1.6964196046392324,18.37888680539787,0.6999970036755468,0.4,33.61076489491999,33.112843676549645,30.062756876218256,29.783646529104157,33.70703843470779,-24.999999999999996,-24.999999999999996,142.875,3.132546387050092,0.0,15.662731935250463,0.14815613201997713,0,0,optimal,0.016175600001588464,0.0,2
63,15.75,38.75472281756118,1.6964196046392324,18.336248481515547,0.6926309519675046,0.4,33.70703843470779,32.95973715447171,30.151410796833122,29.57975770205338,34.28127964477376,-26.53061224489796,-26.530612244897952,149.375,3.210758479862186,0.0,16.053792399310936,0.1565635348559602,0,0,optimal,0.016241000004811212,0.0,2
64,16.0,44.58781678782124,0.0,18.2768106650589,0.6704337105350304,0.4,34.28127964477376,33.39485382762309,30.524258649949164,31.067548710566715,34.28127964477376,-24.999999999999996,-24.999999999999996,155.5,3.5087941720423097,0.0,17.543970860211548,0.14701666325623725,0,0,optimal,0.01613609999185428,0.0,2
65,16.25,44.58781678782124,0.0,18.20082787788305,0.6349179846990696,0.4,33.797911455877326,33.51439688402321,30.26916621520287,30.15539687079814,45.068786074920304,-50.0,-50.0,167.75,4.793461058455185,0.0,23.967305292275917,0.3203510953206119,0,0,optimal,0.01610800001071766,0.0,2
66,16.5,44.58781678782124,0.0,18.108625489947773,0.5885041124828343,0.4,45.068786074920304,43.26420232987112,37.38998442567534,37.436252433357474,45.068786074920304,-24.999999999999996,-24.999999999999996,173.875,3.5082139855246126,0.0,17.541069927623077,0.14411573066775898,0,0,optimal,0.015914300020085648,0.0,2
67,16.75,44.58781678782124,0.0,18.00059832603338,0.5343551225753074,0.4,36.787654733247884,36.49598947284134,33.3233682930342,33.96617288435941,36.787654733247884,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.015886599983787164,0.0,2
68,17.0,37.473209748337375,0.0,17.877208975040382,0.476161179153251,0.4,34.67717128246229,34.73278397226477,31.25664926553078,31.073280896170623,34.67717128246229,24.999999999999996,24.999999999999996,173.62244897959184,1.042897345083784,0.0,3.259054203386824,0.14075176630247976,0,0,optimal,0.01579979999223724,0.0,2
69,17.25,37.473209748337375,0.0,17.73898580911281,0.4178881032908415,0.4,33.52182156697289,33.29081919884667,30.14227705420275,29.49599385821671,36.258320435546,34.640000000000036,34.64000000000004,164.78571428571428,0.28789400354115363,0.0,0.8996687610661047,0.1913663239817701,0,0,optimal,0.015590399998473004,0.0,2
70,17.5,37.473209748337375,0.0,17.58652072106757,0.36350710880728626,0.4,36.258320435546,35.87612153836498,31.667592470109913,30.767034867948546,38.21784935623849,38.35812101250577,38.35812101250578,155.00047933354443,-0.0003985043252741661,0.0,-0.00996260813185415,0.21126520791024447,0,0,optimal,0.015936899988446385,0.0,2
71,17.75,37.473209748337375,0.0,17.42046658981854,0.3167241706078029,0.4,38.21784935623849,37.91526859702156,33.14948472910999,32.850895834460545,38.69646504663892,38.35812101250577,38.35812101250578,145.2152443813746,-0.000482785629504512,0.0,-0.012069640737612797,0.20915817530448585,0,0,optimal,0.01596260000951588,0.0,2
72,18.0,93.59464415917283,0.0,17.241534484648817,0.28072746861822134,0.4,38.69646504663892,38.794909264517294,33.67737995609498,33.2277805803069,43.78046849364408,50.0,50.0,132.46014234055826,3.578408617552752,0.0,11.182526929852346,0.2838658900591393,0,0,optimal,0.01665780000621453,8.881784197001252e-16,2
73,18.25,93.59464415917283,0.0,17.050490620302902,0.2579701185917702,0.4,43.78046849364408,44.15421026216202,36.97213951487109,36.760424451966074,45.15789262616819,50.0,50.0,119.70504029974194,3.5779672816889323,0.0,11.181147755277909,0.2824867154847034,0,0,optimal,0.016407699993578717,8.881784197001252e-16,2
74,18.5,93.59464415917283,0.0,16.84815307593751,0.2500029963244531,0.4,45.15789262616819,45.74003081280258,38.3801087783429,38.441078305312836,45.69009168615903,50.0,50.0,106.94993825892561,3.5778215866679894,0.0,11.180692458337465,0.2820314185442605,0,0,optimal,0.01646230000187643,8.881784197001252e-16,2
75,18.75,93.59464415917283,0.0,16.635388291981037,0.25736904803249566,0.4,45.69009168615903,46.41279195461789,38.922067977334784,38.69474465588319,45.86340827794808,50.0,50.0,94.19483621810929,3.5779561305016916,0.0,11.181112907817788,0.2824518680245797,0,0,optimal,0.016608200006885454,8.881784197001252e-16,2
76,19.0,39.10824366424361,0.0,16.413107359902625,0.2795662894649699,0.4,45.86340827794808,46.454767563084765,39.08478280833669,39.453553290072136,45.86340827794808,40.03449429352186,40.03449429352186,83.98195502078228,-0.0005489510442806554,0.0,-0.013723776107016389,0.21783888121254613,0,0,optimal,0.01661789999343455,8.881784197001252e-16,2
77,19.25,39.10824366424361,0.0,16.182262120778635,0.31508201530092983,0.4,41.562349687760076,42.13951070390987,36.3304941802485,37.03719305119526,41.58635196181277,40.03449429352186,40.03449429352186,73.76907382345527,-0.00048802232084848007,0.0,-0.012200558021212005,0.21936209929835068,0,0,optimal,0.016702799999620765,8.881784197001252e-16,2
78,19.5,39.10824366424361,0.0,15.943841089362987,0.3614958875171664,0.4,40.23007790439091,40.84501372205279,34.963545508874205,35.268890342282745,40.27594070563905,40.03449429352186,40.03449429352186,63.556192626128265,-0.00039742678234026564,0.0,-0.00993566955850664,0.22162698776105602,0,0,optimal,0.016383900016080588,8.881784197001252e-16,2
79,19.75,39.10824366424361,0.0,15.698865221115273,0.4156448774246919,0.4,39.60525158930122,39.907388686980646,34.28529015285661,34.912958391031,39.67284143834184,40.03449429352186,40.03449429352186,53.34331142880126,-0.00027602327063950595,0.0,-0.006900581765987651,0.2246620755535749,0,0,optimal,0.016388499992899597,8.881784197001252e-16,2
80,20.0,42.20155107271485,0.0,15.448383540312712,0.4738388208467498,0.4,39.35484585532961,39.583252900718236,33.96252153068309,34.031119719903145,40.74658210090774,43.2060113116604,43.2060113116604,42.321369767663406,-4.1458897758488435e-05,0.0,-0.0010364724439622108,0.2500785872924247,0,0,optimal,0.01626649999525398,8.881784197001252e-16,2
81,20.25,42.20155107271485,0.0,15.193468647967139,0.5321118967091594,0.4,40.74658210090774,40.430863155216244,34.745755661468735,34.755918324863124,40.74658210090774,37.499769489240556,37.49976948924056,32.75510204081632,0.4451256884506752,0.0,1.3910177764083609,0.21557238053978708,0,0,optimal,0.01582040000357665,8.881784197001252e-16,2
82,20.5,42.20155107271485,0.0,14.935212128782835,0.5864928911927116,0.4,38.710170372491916,38.20339460561852,33.53479567835912,33.28427064609574,38.710170372491916,24.999999999999996,24.999999999999996,26.377551020408156,1.4222198510199642,0.0,4.444437034437388,0.14404926625867584,0,0,optimal,0.015144199976930395,8.881784197001252e-16,2
83,20.75,42.20155107271485,0.0,14.674719876823199,0.6332758293921976,0.4,33.28020040738318,32.82286250791821,29.81799736109711,29.56254987769853,33.30301873324118,24.999999999999968,24.999999999999964,20.0,1.4227334303020218,0.0,4.446041969693816,0.1456542015150979,0,0,optimal,0.0145419999898877,8.881784197001252e-16,2
84,21.0,43.571444353609266,0.0,14.413107359902627,0.6692725313817782,0.4,31.48031694164294,30.912393502553417,27.982142153369058,27.598496150204912,31.502634738752228,-24.999999999999996,-24.999999999999996,26.125,3.457966799862563,0.0,17.289833999312812,0.14697291091049852,0,0,optimal,0.013875600008759648,8.881784197001252e-16,2
85,21.25,43.571444353609266,0.0,14.151494842982055,0.69202988140823,0.4,30.558252585025606,29.87111790574158,27.029619206613525,27.194006886025985,30.573698906376787,-24.999999999999996,-24.999999999999996,32.25,3.4581410603122498,0.0,17.290705301561246,0.14784421315892815,0,0,optimal,0.01292410001042299,0.0,2
86,21.5,43.571444353609266,0.0,13.89100259102242,0.6999970036755468,0.4,30.026107682508353,29.507063037429404,26.477102072721628,26.09458699191899,30.03063823570023,-24.999999999999996,-24.999999999999996,38.375,3.4582034440844605,0.0,17.291017220422297,0.14815613201997713,0,0,optimal,0.012649099982809275,0.0,2
87,21.75,43.571444353609266,0.0,13.632746071838115,0.6926309519675049,0.4,29.64757139117453,28.875418516357286,26.091304329441805,26.029479768589308,29.64757139117453,-24.999999999999996,-24.999999999999996,44.5,3.458145741880844,0.0,17.290728709404224,0.14786762100190837,0,0,optimal,0.01190919999498874,0.0,2
88,22.0,63.54537219116645,0.0,13.377831179492544,0.6704337105350298,0.4,29.309741316203347,28.69838406800279,25.76047250105545,25.648894907763136,29.309741316203347,-24.999999999999996,-24.999999999999996,50.625,4.456671942209568,0.0,22.283359711047854,0.14701666325623725,0,0,optimal,0.011314700008369982,0.0,2
