interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,32.47972778894808,0.0,25.334037357751853,0.3361278039409753,0.4,30.643313351228926,31.333455614829855,29.44321389276021,29.62608142401089,36.36049941511655,-24.999999999999996,-24.999999999999996,106.125,1.7408981475829073,0.0,14.5074845631909,0.13755261595387383,0,0,optimal,0.020056899986229837,0.0,2
11,2.75,32.47972778894808,0.0,25.30838111029268,0.3866784160705147,0.4,36.36049941511655,36.601419472236316,33.06413064060764,33.066951234016095,38.13912125332879,-24.999999999999996,-24.999999999999996,112.25,1.7410214643348532,0.0,14.508512202790433,0.13858025555341635,0,0,optimal,0.020312500011641532,2.220446049250313e-16,2
12,3.0,32.52391789478339,0.0,25.299816803247094,0.4432479981865298,0.4,38.13912125332879,38.95390195132804,34.815555709110726,34.445332925877516,39.05342525416589,-24.999999999999996,-24.999999999999996,118.375,1.7425056190026522,0.0,14.520880158355427,0.13990068465958533,0,0,optimal,0.020493999996688217,2.220446049250313e-16,2
13,3.25,32.52391789478339,0.0,25.30838111029268,0.501981426753469,0.4,39.05342525416589,38.70351653855608,35.69699696686378,35.77105192785933,39.579528316493146,-24.999999999999996,-24.999999999999996,124.5,1.7426929874092199,0.0,14.522441561743504,0.14146208804765315,0,0,optimal,0.01992170000448823,2.220446049250313e-16,2
14,3.5,32.52391789478339,0.0,25.334037357751853,0.5588761156760753,0.4,39.579528316493146,39.71292248576581,36.18509627300904,36.228972963827786,39.93682432765717,-24.999999999999996,-24.999999999999996,130.625,1.7428966928237732,0.0,14.524139106864775,0.1431596331689331,0,0,optimal,0.020140400010859594,0.0,2
15,3.75,32.52391789478339,0.0,25.376675681634172,0.6100547859271919,0.4,39.93682432765717,39.293160964637245,36.50141971780305,36.3977052468198,40.22049117109888,-24.999999999999996,-24.999999999999996,136.75,1.7430985999346866,0.0,14.525821666122395,0.1448421924265439,0,0,optimal,0.020612799999071285,0.0,2
16,4.0,35.528845091584024,0.0,25.43611349809082,0.652029695705957,0.4,40.22049117109888,39.368741862351094,36.74460656911339,36.88489256738619,40.465547116186364,-24.999999999999996,-24.999999999999996,142.875,1.8334252094412982,0.0,15.278543412010825,0.14633213911481757,0,0,optimal,0.02082679999875836,0.0,2
17,4.25,35.528845091584024,0.0,25.512096285266672,0.6819403242777659,0.4,40.465547116186364,40.03037024343797,36.953858027346456,37.01472143450702,40.67891071861618,-24.999999999999996,-24.999999999999996,149.0,1.833559871542352,0.0,15.27966559618627,0.14745432329026426,0,0,optimal,0.020635100023355335,0.0,2
18,4.5,35.528845091584024,0.0,25.604298673201946,0.6977483117351002,0.4,40.67891071861618,40.98904574539997,37.14025835358456,37.085485583997226,40.85636387851035,-24.999999999999996,-24.999999999999996,155.125,1.833633480632056,0.0,15.28027900526714,0.14806773237113324,0,0,optimal,0.020762500003911555,0.0,2
19,4.75,35.528845091584024,0.0,25.71232583711634,0.6983763698566776,0.4,40.85636387851035,40.94790756701015,37.30295767155581,37.39825299167013,40.99201304915264,-24.999999999999996,-24.999999999999996,161.25,1.8336364399921832,0.0,15.280303666601528,0.1480923937055241,0,0,optimal,0.02045640000142157,0.0,2
20,5.0,37.694160277513895,0.0,25.83571518810934,0.6837816975194272,0.4,40.99201304915264,40.01895473550283,37.437977571603135,37.47548143180301,41.08350696143203,-24.999999999999996,-24.999999999999996,167.375,1.8985278145837021,0.0,15.821065121530859,0.14752505215238418,0,0,optimal,0.020275199989555404,0.0,2
21,5.25,37.694160277513895,0.0,25.973938354036914,0.6549588975242968,0.4,41.08350696143203,39.96720435733416,37.54304722163367,37.829711535775594,41.08350696143203,-1.530612244897959,-1.530612244897959,167.75,1.183174518862238,0.0,9.859787657185318,0.05359452658235261,0,0,optimal,0.019996699993498623,2.220446049250313e-16,2
22,5.5,37.694160277513895,0.0,26.126403442082154,0.6138721960590248,0.4,35.01067356137054,35.21398848751504,33.71923644773629,33.7690427994924,39.296720154846604,-24.999999999999996,-24.999999999999996,173.875,1.8982216401971106,0.0,15.818513668309244,0.14497359893077802,0,0,optimal,0.019917900004656985,2.220446049250313e-16,2
23,5.75,37.694160277513895,0.0,26.292457573331184,0.5633215839294857,0.4,39.296720154846604,37.996009476254116,35.82019993482883,35.9933580472805,40.276328924596235,-25.0,-25.0,180.0,1.8980208011487745,0.0,15.816840009573125,0.14329994019464823,0,0,optimal,0.02812110001104884,0.0,3
24,6.0,75.83022161338083,0.9364236217608564,26.471389678500902,0.5067520018134701,0.4,40.276328924596235,40.538894746010264,36.83850247274915,36.89869634355901,40.741445708783345,24.999999999999996,24.999999999999996,173.62244897959184,2.5230093860322986,0.0,12.615046930161487,0.14159743225649257,0,0,optimal,0.020214299991494045,6.661338147750939e-16,2
25,6.25,75.83022161338083,0.9364236217608564,26.66243354284682,0.4480185732465306,0.4,40.741445708783345,41.16193517409244,37.34378804139283,37.25498195568026,40.977585693855076,24.999999999999996,24.999999999999996,167.24489795918367,2.5226939531921024,0.0,12.613469765960506,0.1400202680555147,0,0,optimal,0.02057650001370348,0.0,2
26,6.5,75.83022161338083,0.9364236217608564,26.864771087212212,0.39112388432392475,0.4,40.977585693855076,41.34285677608669,37.61746784841865,37.45978692478522,67.01694456152656,77.03601826333212,77.03601826333214,147.59285248384384,-0.0001726360784893633,0.0,-0.004315901962234081,0.531239165965803,0,0,optimal,0.020461600011913106,0.0,2
27,6.75,75.83022161338083,0.9364236217608564,27.077535871168685,0.33994521407280776,0.4,67.01694456152656,67.15316046525768,54.2897367985246,54.3408364788407,74.40848049652857,77.03601826333212,77.03601826333214,127.94080700850401,-0.0005723116316725017,0.0,-0.014307790791812547,0.5212472771362242,0,0,optimal,0.028541999985463917,4.440892098500626e-16,3
28,7.0,37.561589960007986,10.463516121414786,27.299816803247094,0.2979703042940431,0.4,74.40848049652857,75.05304501220326,61.90881259308379,61.970595142703125,74.40848049652857,27.720665448554556,27.720665448554545,120.86920867979111,-0.00022506493130004413,0.0,-0.005626623282501103,0.15002127920783748,0,0,optimal,0.020155400008661672,0.0,2
29,7.25,37.561589960007986,10.463516121414786,27.530662042371087,0.2680596757222342,0.4,53.657936545382356,53.55309893457733,50.04137237168126,49.76756305005093,53.657936545382356,27.720665448554556,27.720665448554545,113.79761035107822,-0.0002484826606510637,0.0,-0.006212066516276593,0.14943583597406196,0,0,optimal,0.028061099990736693,2.220446049250313e-16,3
30,7.5,37.561589960007986,10.463516121414786,27.769083073786735,0.25225168826489985,0.4,48.084399218444965,48.635535646600836,44.49045800139621,44.34599147348175,48.084399218444965,27.720665448554556,27.720665448554545,106.72601202236532,-0.0002598594496148409,0.0,-0.0064964862403710235,0.14915141624996756,0,0,optimal,0.02823500000522472,0.0,3
31,7.75,37.561589960007986,10.463516121414786,28.014058942034445,0.2516236301433225,0.4,45.554998251211806,46.66678507490391,41.971970006025316,41.62251539017418,45.554998251211806,26.36596712767207,26.365967127672075,100.0,0.06512262422821456,0.0,0.3256131211410728,0.14258644341079021,0,0,optimal,0.06884890000219457,2.805224988833288e-05,8
32,8.0,31.4633553547361,13.36778648455715,28.26454062283701,0.26621830248057265,0.4,44.05474516132582,44.11365606281667,40.630862031267256,40.67375157945414,44.05474516132582,0.011679607410088692,0.011679607410088692,99.99702050831375,0.9141997202765074,0.0,4.57099860138254,0.05002628569032367,0,0,optimal,0.10057319997576997,5.559046013869917e-05,12
33,8.25,31.4633553547361,13.36778648455715,28.51945551518258,0.2950411024757034,0.4,37.444201699055256,37.53062825356384,36.23763517414448,36.30483002348688,37.444201699055256,1.711763043999781e-05,1.7117630439997816e-05,99.9970161415713,0.9147775953303621,0.0,4.57388797665181,0.050000038514682835,0,0,optimal,0.06943309999769554,5.569084808487723e-05,8
34,8.5,31.4633553547361,13.36778648455715,28.777712034366886,0.33612780394097524,0.4,35.48501483306441,34.79531074688416,34.28237877112588,34.33576492116725,38.584295260296344,18.559484743227646,18.559484743227646,95.26245370707444,-0.00027873623248271653,0.0,-0.006968405812067911,0.10901056245010671,0,0,optimal,0.09335809998447075,0.0,11
35,8.75,31.4633553547361,13.36778648455715,29.038204286326522,0.3866784160705146,0.4,38.584295260296344,38.764844234610884,35.97032609565368,35.98303225405459,39.56329451447219,18.559484743227646,18.559484743227646,90.52789127257759,-0.0002560818287928456,0.0,-0.006402045719821143,0.10957692254235345,0,0,optimal,0.09218919998966157,4.440892098500626e-16,11
36,9.0,37.60578006584329,23.872016676483277,29.299816803247094,0.4432479981865298,0.4,39.56329451447219,39.75989074582032,36.93474822903734,37.054835767844104,39.56329451447219,14.13475967189435,14.134759671894356,86.92208523382904,-0.0003075548746060137,0.0,-0.007688871865150339,0.09256019876843377,0,0,optimal,0.043119699985254556,0.0,5
37,9.25,37.60578006584329,23.872016676483277,29.561429320167665,0.501981426753469,0.4,39.0363087436148,39.776253775342724,36.81469945011462,36.74593656659731,39.14865084267073,14.13475967189435,14.134759671894356,83.31627919508048,-0.0002875897535024896,0.0,-0.007189743837562239,0.09305932679602187,0,0,optimal,0.04425740000442602,4.440892098500626e-16,5
38,9.5,37.60578006584329,23.872016676483277,29.8219215721273,0.5588761156760753,0.4,39.14865084267073,39.12224972400146,36.91536274253328,36.86033848934147,39.369068396144456,14.13475967189435,14.134759671894356,79.71047315633193,-0.0002658838354904974,0.0,-0.006647095887262436,0.0936019747463217,0,0,optimal,0.061927300004754215,0.0,7
39,9.75,37.60578006584329,23.872016676483277,30.080178091311605,0.6100547859271919,0.4,39.369068396144456,38.68931951517532,37.12290078903207,37.27654016653452,39.638747144405116,14.13475967189435,14.134759671894356,76.10466711758338,-0.00024436953649591045,0.0,-0.006109238412397758,0.09413983222118635,0,0,optimal,0.045014999981503934,4.440892098500626e-16,5
40,10.0,71.6763516648623,29.599129261745325,30.335092983657177,0.6520296957059571,0.4,39.638747144405116,40.593141919808374,37.37973739762325,37.40770572103183,39.638747144405116,0.0,0.0,76.10466711758338,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.03636729999561794,4.440892098500626e-16,4
41,10.25,71.6763516648623,29.599129261745325,30.58557466445974,0.6819403242777656,0.4,36.983318116647254,35.88393358341129,35.78115660267233,36.19672303356705,36.983318116647254,0.0,0.0,76.10466711758338,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.044232499989448115,0.0,5
42,10.5,71.6763516648623,29.599129261745325,30.830550532707452,0.6977483117351002,0.4,36.35329016721995,36.05397834222549,35.15244283694993,35.03483317385091,36.35329016721995,0.0,0.0,76.10466711758338,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.0371543999935966,4.440892098500626e-16,4
43,10.75,71.6763516648623,29.599129261745325,31.0689715641231,0.6983763698566776,0.4,36.18339994950266,36.54170295020357,34.98317181774128,34.81435493245852,36.22936318212394,0.007627924665555383,0.007627924665555384,76.102721218434,2.113483157267745,0.0,10.567415786338726,0.05001716672587269,0,0,optimal,0.04633690000628121,5.914934239070746e-05,5
44,11.0,56.651715680859105,26.26057547981532,31.299816803247094,0.6837816975194273,0.4,36.22936318212394,35.99255034211612,35.02901296191742,34.95720317407964,36.37122907663445,0.0,0.0,76.102721218434,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.045681599993258715,4.440892098500626e-16,5
45,11.25,56.651715680859105,26.26057547981532,31.522097735325502,0.6549588975242966,0.4,36.37122907663445,36.62376522463945,35.17142099718724,35.31015922896775,36.55558186228421,0.0,0.0,76.102721218434,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04475010000169277,4.440892098500626e-16,5
46,11.5,56.651715680859105,26.26057547981532,31.734862519281975,0.6138721960590252,0.4,36.55558186228421,36.24606838989646,35.355830391589784,35.358835619868906,36.754882232937184,0.0,0.0,76.102721218434,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04487449998850934,4.440892098500626e-16,5
47,11.75,56.651715680859105,26.26057547981532,31.937200063647367,0.5633215839294854,0.4,36.754882232937184,36.63050961796612,35.55515085823257,35.54410641987542,36.95578709991225,0.0,0.0,76.102721218434,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04459479998331517,4.440892098500626e-16,5
48,12.0,65.13621600123737,19.461325704421274,32.12824392799328,0.5067520018134702,0.4,36.95578709991225,36.65678373685675,35.7560578635162,35.82602166910591,37.15151437519753,0.0,0.0,76.102721218434,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.04511740000452846,4.440892098500626e-16,5
49,12.25,65.13621600123737,19.461325704421274,32.307176033163,0.44801857324653105,0.4,37.15151437519753,37.10540633166054,35.95177814868788,35.895095276332235,37.33841819996627,0.0,0.0,76.102721218434,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.02844680001726374,4.440892098500626e-16,3
50,12.5,65.13621600123737,19.461325704421274,32.47323016441203,0.3911238843239241,0.4,37.33841819996627,37.824661628178404,36.13867007545615,36.073001185818164,37.51436698274314,0.0,0.0,76.102721218434,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.02848949999315664,4.440892098500626e-16,3
51,12.75,65.13621600123737,19.461325704421274,32.62569525245728,0.3399452140728084,0.4,37.51436698274314,36.91218980434308,36.31460409020624,36.24001029676513,37.67917341481455,-0.00806667969569315,-0.00806667969569315,76.10469755495944,2.294151479484774,0.0,11.470757397423862,0.05001815329591671,0,0,optimal,0.036949200002709404,6.835929903381555e-05,4
52,13.0,29.960891756335783,18.267046302755254,32.76391841838485,0.2979703042940431,0.4,37.67917341481455,37.7521537711371,36.47895924120025,36.40803376041185,37.82860884712829,0.0,0.0,76.10469755495944,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.019997700001113117,0.0,2
53,13.25,29.960891756335783,18.267046302755254,32.88730776937785,0.2680596757222342,0.4,37.82860884712829,37.93245969445946,36.6288108002104,36.6272528498716,37.96456253424402,0.0,0.0,76.10469755495944,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.021092500013764948,0.0,2
54,13.5,29.960891756335783,18.267046302755254,32.99533493329224,0.25225168826489974,0.4,37.96456253424402,38.42607456683214,36.76474573472511,36.50116415702642,43.76891518898211,-24.999999999999996,-24.999999999999996,82.22969755495944,1.8619251965715835,0.0,9.309625982857922,0.13616461946278882,0,0,optimal,0.020977100008167326,0.0,2
55,13.75,29.960891756335783,18.267046302755254,33.087537321227515,0.25162363014332256,0.4,43.76891518898211,43.92558188443274,40.50602031437793,40.27490659075634,45.598137813206755,-24.999999999999996,-24.999999999999996,88.35469755495944,1.861923416467288,0.0,9.309617082336441,0.13615571894130785,0,0,optimal,0.021409500011941418,0.0,2
56,14.0,39.19662387591421,12.987788493117963,33.16352010840337,0.2662183024805725,0.4,45.598137813206755,46.07755583148634,42.332862621317794,42.40012730702894,56.188993428514365,-50.0,-50.0,100.60469755495944,3.8670363932927643,0.0,19.33518196646383,0.2829731207647592,0,0,optimal,0.022438100015278906,0.0,2
57,14.25,39.19662387591421,12.987788493117963,33.22295792486001,0.29504110247570314,0.4,56.188993428514365,57.46799424933205,49.407196266903085,49.45847900766135,56.188993428514365,-24.999999999999996,-24.999999999999996,106.72969755495944,2.587806421183157,0.0,12.93903210591578,0.13682326021672095,0,0,optimal,0.021366900007706136,0.0,2
58,14.5,39.19662387591421,12.987788493117963,33.265596248742334,0.3361278039409752,0.4,49.94824533594195,49.760030447883516,46.660762240308735,46.5400751117969,49.95632923878501,-24.999999999999996,-24.999999999999996,112.85469755495944,2.5879522923305873,0.0,12.93976146165294,0.13755261595387383,0,0,optimal,0.02187450000201352,0.0,2
59,14.75,39.19662387591421,12.987788493117963,33.29125249620151,0.3866784160705149,0.4,48.70635811574731,49.176569649527536,45.40340088305558,45.44090240341868,48.724993445120816,-24.999999999999996,-24.999999999999996,118.97969755495944,2.588157820250495,0.0,12.940789101252479,0.13858025555341635,0,0,optimal,0.0222432000155095,0.0,2
60,15.0,42.378311496056064,7.979957820222949,33.2998168032471,0.44324799818652894,0.4,48.19060161199365,47.24004056231011,44.863948614657,44.96354241171343,48.219178695737696,-24.999999999999996,-24.999999999999996,125.10469755495944,2.9978978207235727,0.0,14.989489103617865,0.1399006846595852,0,0,optimal,0.021850299992365763,0.0,2
61,15.25,42.378311496056064,7.979957820222949,33.29125249620151,0.5019814267534686,0.4,48.02609189371367,47.89689503333611,44.668211875954455,44.552492813769575,48.062581873322145,-24.999999999999996,-24.999999999999996,131.22969755495944,2.9982101014011855,0.0,14.991050507005927,0.14146208804765315,0,0,optimal,0.021525199990719557,0.0,2
62,15.5,42.378311496056064,7.979957820222949,33.265596248742334,0.5588761156760751,0.4,48.03170839159947,47.89944569581892,44.636575892594216,44.763714990223924,48.115264148248855,-24.999999999999996,-24.999999999999996,137.35469755495944,2.9985496104254423,0.0,14.992748052127208,0.1431596331689331,0,0,optimal,0.02126710000447929,0.0,2
63,15.75,42.378311496056064,7.979957820222949,33.22295792486001,0.6100547859271921,0.4,48.115264148248855,49.225669518905015,44.67949106213555,44.766446987831,59.05312919061635,-49.06245895934921,-49.0624589593492,149.375,4.234845530780554,0.0,21.174227653902765,0.3090244951071889,0,0,optimal,0.02089970000088215,0.0,2
64,16.0,57.84484853841229,1.6828482478021185,33.16352010840337,0.6520296957059568,0.4,59.05312919061635,58.92447599872856,51.64595672492868,51.522035692406554,59.05312919061635,-24.999999999999996,-24.999999999999996,155.5,4.0873664423534715,0.0,20.436832211767356,0.14633213911481754,0,0,optimal,0.02124940001522191,0.0,2
65,16.25,57.84484853841229,1.6828482478021185,33.087537321227515,0.6819403242777657,0.4,51.6087316922402,50.83720384393876,48.09194446524485,48.08619986212455,51.62251176803962,-24.999999999999996,-24.999999999999996,161.625,4.087590879188561,0.0,20.437954395942807,0.14745432329026426,0,0,optimal,0.020817600016016513,0.0,2
66,16.5,57.84484853841229,1.6828482478021185,32.99533493329224,0.6977483117351002,0.4,49.94605113752758,49.19874154005369,46.404873866820516,46.27645235348601,49.95411629557746,-24.999999999999996,-24.999999999999996,167.75,4.087713561004734,0.0,20.43856780502367,0.14806773237113324,0,0,optimal,0.02048439998179674,0.0,2
67,16.75,57.84484853841229,1.6828482478021185,32.88730776937785,0.6983763698566776,0.4,49.13705689430549,49.05654273695168,45.582322851321486,45.58037926552146,60.680699617862565,-50.0,-50.0,180.0,5.374073929494927,0.0,26.870369647474647,0.3298695748220965,0,0,optimal,0.020510200003627688,0.0,2
68,17.0,35.30789456240751,0.0,32.76391841838485,0.6837816975194272,0.4,60.680699617862565,59.7828334266614,52.77355071093591,52.837457589559705,60.680699617862565,36.1380590998088,36.1380590998088,170.78110737249776,0.003204851454137323,0.0,0.010015160794179134,0.21755629514450106,0,0,optimal,0.020054299995535985,0.0,2
69,17.25,35.30789456240751,0.0,32.62569525245728,0.6549588975242968,0.4,56.63314732208917,55.9386202021196,51.40994047002076,51.51955620383228,56.63314732208917,36.1380590998088,36.1380590998088,161.56221474499552,0.0024792055627129274,0.0,0.0077475173834778985,0.21528865173379994,0,0,optimal,0.020227200002409518,0.0,2
70,17.5,35.30789456240751,0.0,32.47323016441203,0.6138721960590248,0.4,55.75714645305787,54.75835599340524,50.58911220561594,50.98382376735245,55.75714645305787,36.1380590998088,36.1380590998088,152.34332211749327,0.0014988192734922826,0.0,0.004683810229663382,0.21222494457998534,0,0,optimal,0.019666400010464713,8.881784197001252e-16,2
71,17.75,35.30789456240751,0.0,32.307176033163,0.5633215839294852,0.4,55.0851152436236,54.66050054151385,49.99090987695245,50.05746476314788,55.0851152436236,36.1380590998088,36.1380590998088,143.12442948999103,0.0003797254021738272,0.0,0.0011866418817932098,0.20872777623211516,0,0,optimal,0.03553299998748116,8.881784197001252e-16,4
72,18.0,41.671269802691214,0.0,32.12824392799328,0.5067520018134704,0.4,54.48302585739243,54.28402509124952,49.47286048511333,49.41922673123215,56.794190473691906,42.66232267997951,42.66232267997952,132.2411839083636,0.00037212861815520524,0.0,0.0011629019317350164,0.24892612125380922,0,0,optimal,0.02107119999709539,8.881784197001252e-16,2
73,18.25,41.671269802691214,0.0,31.93720006364737,0.4480185732465315,0.4,56.794190473691906,56.73002608352662,50.82178798296539,51.03619261669861,57.03373496067523,42.66232267997951,42.66232267997952,121.35793832673619,-0.00013719945574542253,0.0,-0.0034299863936355646,0.2443332329284386,0,0,optimal,0.0206670000043232,0.0,2
74,18.5,41.671269802691214,0.0,31.734862519281975,0.39112388432392486,0.4,57.03373496067523,56.940982892529576,51.17020620470846,51.1874053288698,57.03373496067523,42.66232267997951,42.66232267997952,110.47469274510877,-0.00029361104187164644,0.0,-0.007340276046791161,0.24042294327528305,0,0,optimal,0.02062110000406392,0.0,2
75,18.75,41.671269802691214,0.0,31.522097735325502,0.33994521407280787,0.4,56.834753752295676,55.94963920908879,51.06445997276473,51.32055842103512,56.834753752295676,42.66232267997951,42.66232267997952,99.59144716348135,-0.0004161880232979855,0.0,-0.010404700582449633,0.23735851873962457,0,0,optimal,0.02080169998225756,0.0,2
76,19.0,41.22936874433818,0.0,31.299816803247094,0.29797030429404314,0.4,56.47046790879798,56.12147862995607,50.773470798945326,50.46076985090666,56.47046790879798,42.209248820245435,42.20924882024543,88.82378164811261,-0.0005083208076393376,0.0,-0.012708020190983438,0.2322619987858299,0,0,optimal,0.020745999994687736,0.0,2
77,19.25,41.22936874433818,0.0,31.0689715641231,0.26805967572223427,0.4,55.87924205299628,56.71593663292361,50.304320986283216,49.99871153817004,55.87924205299628,42.209248820245435,42.20924882024543,78.05611613274388,-0.0005626149185620366,0.0,-0.014065372964050917,0.23090464601276248,0,0,optimal,0.020972800004528835,8.881784197001252e-16,2
78,19.5,41.22936874433818,0.0,30.830550532707452,0.25225168826489985,0.4,55.44542583739231,55.6868470088573,49.90317348473801,50.02629697369545,55.44542583739231,42.209248820245435,42.20924882024543,67.28845061737515,-0.000588992054990789,0.0,-0.014724801374769725,0.23024521760204353,0,0,optimal,0.02049369999440387,0.0,2
79,19.75,41.22936874433818,0.0,30.58557466445974,0.25162363014332245,0.4,55.08616518151877,55.87037923105167,49.55981710875325,49.527987592714595,55.08616518151877,42.209248820245435,42.20924882024543,56.520785102006414,-0.000590006925594715,0.0,-0.014750173139867873,0.23021984583694544,0,0,optimal,0.020919699978549033,0.0,2
80,20.0,39.32919419342013,0.0,30.335092983657177,0.26621830248057277,0.4,54.79276324333678,54.52557998661534,49.267092431837895,49.30849099879801,54.79276324333678,40.2610312233889,40.261031223388905,46.25011387155007,-0.0005703817835885672,0.0,-0.01425954458971418,0.21869971290247794,0,0,optimal,0.0217022999713663,8.881784197001252e-16,2
81,20.25,39.32919419342013,0.0,30.080178091311605,0.2950411024757031,0.4,53.762399389070794,53.80425925273926,48.51258757614588,48.39582689815797,53.78563551123792,40.2610312233889,40.261031223388905,35.979442641093726,-0.0005231817732605869,0.0,-0.013079544331514674,0.21987971316067748,0,0,optimal,0.020070799975655973,0.0,2
82,20.5,39.32919419342013,0.0,29.8219215721273,0.3361278039409745,0.4,53.34743453181707,53.64595001073197,48.06972475432064,48.242272109121544,53.34743453181707,37.639415153087405,37.6394151530874,26.377551020408163,0.20098847699801536,0.0,0.6280889906187977,0.2056442305356171,0,0,optimal,0.019402599980821833,0.0,2
83,20.75,39.32919419342013,0.0,29.561429320167665,0.3866784160705149,0.4,52.062670015288255,51.52047940251561,47.12593424046551,47.155903619617206,52.062670015288255,24.999999999999996,24.999999999999996,20.0,1.190681217250704,0.0,3.7208788039084486,0.13858025555341635,0,0,optimal,0.017832200013799593,0.0,2
84,21.0,40.2129963101262,0.0,29.299816803247094,0.4432479981865297,0.4,47.05364196502818,46.75140828612954,43.72311905090479,43.96182803520886,47.07141702153366,-24.999999999999996,-24.999999999999996,26.125,3.2886299524382276,0.0,16.443149762191133,0.13990068465958533,0,0,optimal,0.016551300010178238,0.0,2
85,21.25,40.2129963101262,0.0,29.038204286326522,0.5019814267534692,0.4,45.38375016436343,45.11320478789186,42.02384380604546,41.860747651198324,45.4120279893331,-24.999999999999996,-24.999999999999996,32.25,3.2889422331158404,0.0,16.444711165579207,0.14146208804765315,0,0,optimal,0.015715699992142618,0.0,2
