interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
14,3.5,32.52391789478339,0.0,25.334037357751853,0.5588761156760753,0.48286253904909926,39.57952831649315,39.57448960903669,36.185096273009044,36.25435909699265,39.93682432765717,-24.999999999999993,-24.999999999999996,130.625,1.7428966928237732,0.0,14.524139106864775,0.1431596331689331,0,0,optimal,0.021138900017831475,0.0,2
15,3.75,32.52391789478339,0.0,25.376675681634172,0.6100547859271919,0.5796539616205718,39.93682432765717,39.97323325146695,36.50141971780306,36.29900660258384,40.22049117109888,-25.000000000000004,-25.000000000000004,136.75,1.7430985999346869,0.0,14.525821666122395,0.14484219242654392,0,0,optimal,0.021093099989229813,0.0,2
16,4.0,35.528845091584024,0.0,25.43611349809082,0.652029695705957,0.5857011370605504,40.22049117109888,40.09573051863629,36.744606569113394,36.77716453117285,40.46554711618638,-25.000000000000007,-25.000000000000004,142.875,1.8334252094412982,0.0,15.278543412010832,0.1463321391148176,0,0,optimal,0.021218800015049055,0.0,2
17,4.25,35.528845091584024,0.0,25.512096285266672,0.6819403242777659,0.6457671605048908,40.46554711618638,40.465245767799836,36.95385802734646,36.95727510745176,40.67891071861618,-24.999999999999993,-24.999999999999996,149.0,1.833559871542352,0.0,15.27966559618627,0.14745432329026426,0,0,optimal,0.022089800011599436,0.0,2
18,4.5,35.528845091584024,0.0,25.604298673201946,0.6977483117351002,0.6992488757074008,40.67891071861618,40.72097693971313,37.14025835358456,37.1446294434703,40.85636387851035,-24.999999999999996,-24.999999999999996,155.125,1.833633480632056,0.0,15.28027900526714,0.14806773237113324,0,0,optimal,0.021877999999560416,0.0,2
19,4.75,35.528845091584024,0.0,25.71232583711634,0.6983763698566776,0.704165892640888,40.85636387851035,40.89203457455586,37.30295767155581,37.425818034655826,40.992013049152646,-25.000000000000004,-25.000000000000004,161.25,1.8336364399921836,0.0,15.280303666601528,0.14809239370552413,0,0,optimal,0.021688900014851242,0.0,2
20,5.0,37.694160277513895,0.0,25.83571518810934,0.6837816975194272,0.7050782568853347,40.992013049152646,41.0406666644187,37.437977571603135,37.33089470437012,41.08350696143203,-25.0,-25.0,167.375,1.8985278145837026,0.0,15.821065121530863,0.14752505215238418,0,0,optimal,0.021029399998951703,0.0,2
21,5.25,37.694160277513895,0.0,25.973938354036914,0.6549588975242968,0.669624956786193,41.08350696143203,41.028583148102726,37.54304722163367,37.673538654246144,41.08350696143203,-1.530612244897959,-1.530612244897959,167.75,1.183174518862238,0.0,9.859787657185318,0.05359452658235261,0,0,optimal,0.020909499988192692,4.440892098500626e-16,2
22,5.5,37.694160277513895,0.0,26.126403442082154,0.6138721960590248,0.6436002311236332,35.01067356137054,35.07338144715477,33.71923644773629,33.78902387895967,39.296720154846604,-24.999999999999993,-24.999999999999996,173.875,1.8982216401971106,0.0,15.818513668309244,0.14497359893077802,0,0,optimal,0.021157700015464798,0.0,2
23,5.75,37.694160277513895,0.0,26.292457573331184,0.5633215839294857,0.6104539791505608,39.296720154846604,39.313914908838655,35.82019993482883,35.79489724202649,40.276328924596235,-25.0,-25.0,180.0,1.8980208011487745,0.0,15.816840009573125,0.14329994019464823,0,0,optimal,0.02918479999061674,0.0,3
24,6.0,75.83022161338083,0.9364236217608564,26.471389678500902,0.5067520018134701,0.57991323556804,40.276328924596235,40.31361553737297,36.83850247274915,36.94074773191698,40.74144570878335,25.0,25.0,173.62244897959184,2.5230093860322986,0.0,12.615046930161487,0.1415974322564926,0,0,optimal,0.021212899999227375,8.881784197001252e-16,2
25,6.25,75.83022161338083,0.9364236217608564,26.66243354284682,0.4480185732465306,0.5193134500949408,40.74144570878335,40.8002619330656,37.34378804139283,37.31905188494926,40.977585693855076,24.999999999999993,24.999999999999996,167.24489795918367,2.5226939531921024,0.0,12.61346976596051,0.1400202680555147,0,0,optimal,0.02075570001034066,0.0,2
26,6.5,75.83022161338083,0.9364236217608564,26.864771087212212,0.39112388432392475,0.4360903751814381,40.977585693855076,40.936343255632366,37.61746784841865,37.52716157930498,67.0399685955294,77.07008950196234,77.07008950196234,147.58416084133614,-0.0004993851961239673,0.0,-0.012484629903099176,0.5315882476824925,0,0,optimal,0.020563500002026558,0.0,2
27,6.75,75.83022161338083,0.9364236217608564,27.077535871168685,0.33994521407280776,0.39784624692354426,67.0399685955294,67.09787675427638,54.30440269276835,54.3681969527436,74.41418785920486,77.03408005222096,77.03408005222094,127.9326098076063,-0.000553703593143129,0.0,-0.013842589828578222,0.5212279253216671,0,0,optimal,0.028464899980463088,0.0,3
28,7.0,37.561589960007986,10.463516121414786,27.299816803247094,0.2979703042940431,0.3472704893096158,74.41418785920486,74.53899235704003,61.914972877079634,62.0400506432208,74.41418785920484,27.714639964772772,27.714639964772775,120.86254859210304,-0.00016600701342901037,0.0,-0.004150175335725259,0.14999135620916743,0,0,optimal,0.02011130002210848,0.0,2
29,7.25,37.561589960007986,10.463516121414786,27.530662042371087,0.2680596757222342,0.3087651904269533,53.658887023087715,53.67736694659084,50.04303493801238,49.74634563856034,53.658887023087715,27.7107805649545,27.7107805649545,113.79347191736974,-0.0001515806144125553,0.0,-0.003789515360313883,0.14938716623001097,0,0,optimal,0.028170300007332116,2.220446049250313e-16,3
30,7.5,37.561589960007986,10.463516121414786,27.769083073786735,0.25225168826489985,0.28897462035257626,48.08197692539252,47.98019872981021,44.489199842886514,44.443446347674005,48.08197692539252,27.708974141682727,27.708974141682727,106.72485606489965,-0.0001452393036262789,0.0,-0.0036309825906569726,0.14909409318172445,0,0,optimal,0.027837000001454726,0.0,3
31,7.75,37.561589960007986,10.463516121414786,28.014058942034445,0.2516236301433225,0.2637153166412172,45.55061727238319,45.518067356235754,41.96896242171735,41.79752120321069,45.55061727238319,26.361435774406644,26.361435774406637,100.0,0.06534486629661661,0.0,0.3267243314830829,0.1425648154364436,0,0,optimal,0.0685012000030838,2.767210770748818e-05,8
32,8.0,31.4633553547361,13.36778648455715,28.26454062283701,0.26621830248057265,0.23373493308663468,44.05188729532345,43.976328600793096,40.628524144935994,40.689499682166286,44.05188729532345,0.011663539943996284,0.011663539943996284,99.99702460715714,0.9142005164158374,0.0,4.571002582079188,0.050026249520450865,0,0,optimal,0.09272299997974187,5.55139591993381e-05,11
33,8.25,31.4633553547361,13.36778648455715,28.51945551518258,0.2950411024757034,0.4,37.44308796075729,37.478893681354506,36.236523960592685,36.31207420105834,37.44308796075729,3.316537892033011e-05,3.31653789203301e-05,99.9970161466013,0.9147768001644325,0.0,4.573884000822163,0.05000007462215638,0,0,optimal,0.08643880000454374,5.569070975819379e-05,10
34,8.5,31.4633553547361,13.36778648455715,28.777712034366886,0.33612780394097524,0.4,35.48448955970988,35.505681403209564,34.281853420780934,34.22209607679587,38.584045803005885,18.559484743227646,18.559484743227646,95.26245371210445,-0.00027873623248271653,0.0,-0.006968405812067911,0.10901056245010671,0,0,optimal,0.09330579999368638,0.0,11
35,8.75,31.4633553547361,13.36778648455715,29.038204286326522,0.3866784160705146,0.3528941369490099,38.584045803005885,38.576902154135375,35.970077010684776,36.00986737052788,39.56234996772552,18.55648048678903,18.556480486789035,90.52865766955622,-0.00022654036835118526,0.0,-0.0056635092087796305,0.10956439494374119,0,0,optimal,0.0932234000065364,4.440892098500626e-16,11
36,9.0,37.60578006584329,23.872016676483277,29.299816803247094,0.4432479981865298,0.3925873797367872,39.56234996772552,39.604659981761365,36.934103809850136,37.07904351506255,39.56234996772552,14.13438059422862,14.134380594228617,86.92294833429382,-0.0003038212938158736,0.0,-0.007595532345396838,0.09255876887175465,0,0,optimal,0.04405979998409748,4.440892098500626e-16,5
37,9.25,37.60578006584329,23.872016676483277,29.561429320167665,0.501981426753469,0.43673898934372385,39.03590772712792,39.09711572256874,36.81433312772318,36.85462367412918,39.148979622565356,14.136743477439035,14.136743477439037,83.31663622270223,-0.0003071228744018167,0.0,-0.007678071860045418,0.09306695015970981,0,0,optimal,0.04501009997329675,8.881784197001252e-16,5
38,9.5,37.60578006584329,23.872016676483277,29.8219215721273,0.5588761156760753,0.499874000346074,39.148979622565356,39.15539331459,36.91550925430607,36.858495745512094,39.37063826394099,14.140561078466703,14.140561078466703,79.70935023329746,-0.0003229882845809141,0.0,-0.00807470711452285,0.09362471516214943,0,0,optimal,0.061405200016452,0.0,7
39,9.75,37.60578006584329,23.872016676483277,30.080178091311605,0.6100547859271919,0.5533483221170746,39.37063826394099,39.35227593051163,37.12392607360925,37.17462804043519,39.64172320925529,14.144199009174624,14.144199009174626,76.10113620034474,-0.0003372540670192732,0.0,-0.008431351675481827,0.09417755327817064,0,0,optimal,0.04404100001556799,0.0,5
40,10.0,71.6763516648623,29.599129261745325,30.335092983657177,0.6520296957059571,0.637252133771385,39.64172320925529,39.70648552819429,37.3818095704163,37.554050848374736,39.64172320925529,0.0,0.0,76.10113620034474,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.037741699983598664,4.440892098500626e-16,4
41,10.25,71.6763516648623,29.599129261745325,30.58557466445974,0.6819403242777656,0.4,36.98430420614987,37.08795720247062,35.782141220410516,36.00833357125886,36.98430420614987,0.0,0.0,76.10113620034474,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.03673530000378378,4.440892098500626e-16,4
42,10.5,71.6763516648623,29.599129261745325,30.830550532707452,0.6977483117351002,0.4,36.35375770680399,36.41726757678522,35.15290967871888,34.97445852128357,36.35375770680399,0.0,0.0,76.10113620034474,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.03670979998423718,4.440892098500626e-16,4
43,10.75,71.6763516648623,29.599129261745325,31.0689715641231,0.6983763698566776,0.4,36.18362162640122,36.09718371959851,34.98339316378125,34.884467877241406,36.22945396056107,0.007531430111431518,0.00753143011143152,76.09921491715305,2.1134879385533156,0.0,10.56743969276658,0.05001694951519497,0,0,optimal,0.04544479999458417,5.84036980253444e-05,5
44,11.0,56.651715680859105,26.26057547981532,31.299816803247094,0.6837816975194273,0.4,36.22945396056107,36.17444306213773,35.02910878420558,34.929436552755966,36.37127456497745,0.0,0.0,76.09921491715305,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04612710000947118,4.440892098500626e-16,5
45,11.25,56.651715680859105,26.26057547981532,31.522097735325502,0.6549588975242966,0.4,36.37127456497745,36.35883892985529,35.17146641763769,35.352002824117186,36.55560342990145,0.0,0.0,76.09921491715305,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04575680001289584,4.440892098500626e-16,5
46,11.5,56.651715680859105,26.26057547981532,31.734862519281975,0.6138721960590252,0.4,36.55560342990145,36.61933697474799,35.35585192701679,35.30003748112899,36.75489245890021,0.0,0.0,76.09921491715305,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04559779999544844,4.440892098500626e-16,5
47,11.75,56.651715680859105,26.26057547981532,31.937200063647367,0.5633215839294854,0.4,36.75489245890021,36.72845820191676,35.55516106893308,35.52757842790606,36.95579194839962,0.0,0.0,76.09921491715305,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04500769998412579,4.440892098500626e-16,5
48,12.0,65.13621600123737,19.461325704421274,32.12824392799328,0.5067520018134702,0.4,36.95579194839962,36.94824960373819,35.756062704767075,35.77932847354449,37.15151667403527,0.0,0.0,76.09921491715305,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.045400000002700835,4.440892098500626e-16,5
49,12.25,65.13621600123737,19.461325704421274,32.307176033163,0.44801857324653105,0.4,37.15151667403527,37.15093420965592,35.95178044409455,35.88709510674552,37.338419289925795,0.0,0.0,76.09921491715305,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.028711399994790554,4.440892098500626e-16,3
50,12.5,65.13621600123737,19.461325704421274,32.47323016441203,0.3911238843239241,0.4,37.338419289925795,37.314876207531626,36.13867116378888,36.15410357591043,37.51436749953115,0.0,0.0,76.09921491715305,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.02865429999656044,4.440892098500626e-16,3
51,12.75,65.13621600123737,19.461325704421274,32.62569525245728,0.3399452140728084,0.4,37.51436749953115,37.49510687739412,36.31460460622292,36.148405514390156,37.679175189412,-0.008076982991513302,-0.008076982991513298,76.10119377798597,2.2941519992877173,0.0,11.470759996438584,0.05001817648668227,0,0,optimal,0.03700479998951778,6.844765998348379e-05,4
52,13.0,29.960891756335783,18.267046302755254,32.76391841838485,0.2979703042940431,0.4,37.679175189412,37.60511271320745,36.478960460170434,36.43001240777439,37.82860942725892,0.0,0.0,76.10119377798597,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.020051700004842132,0.0,2
53,13.25,29.960891756335783,18.267046302755254,32.88730776937785,0.2680596757222342,0.4,37.82860942725892,37.811619743371224,36.628811379475174,36.64685913775741,37.964562809304276,0.0,0.0,76.10119377798597,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.020808799978112802,0.0,2
54,13.5,29.960891756335783,18.267046302755254,32.99533493329224,0.25225168826489974,0.4,37.964562809304276,37.9432814095456,36.76474600937483,36.57838054488945,43.76891531939782,-24.999999999999996,-24.999999999999996,82.22619377798597,1.8619251965715835,0.0,9.309625982857922,0.13616461946278882,0,0,optimal,0.021047300018835813,0.0,2
55,13.75,29.960891756335783,18.267046302755254,33.087537321227515,0.25162363014332256,0.24595619261953733,43.76891531939782,43.65955078246574,40.50602044459898,40.313264284254075,45.59813787504141,-24.999999999999996,-24.999999999999996,88.35119377798597,1.861923416467288,0.0,9.309617082336441,0.13615571894130785,0,0,optimal,0.02100039998185821,0.0,2
56,14.0,39.19662387591421,12.987788493117963,33.16352010840337,0.2662183024805725,0.2472928774327173,45.59813787504141,45.53978979852063,42.332862683060156,42.48122921305072,56.188993457832346,-50.00000000000001,-50.00000000000001,100.60119377798597,3.8670363932927643,0.0,19.33518196646383,0.2829731207647592,0,0,optimal,0.021563000016612932,0.0,2
57,14.25,39.19662387591421,12.987788493117963,33.22295792486001,0.29504110247570314,0.2653164579735082,56.188993457832346,56.279157917969485,49.40719629617731,49.63030175898322,56.188993457832346,-25.000000000000004,-25.000000000000004,106.72619377798597,2.587806421183157,0.0,12.93903210591578,0.13682326021672098,0,0,optimal,0.02174379999632947,0.0,2
58,14.5,39.19662387591421,12.987788493117963,33.265596248742334,0.3361278039409752,0.3057123722899467,49.948245349842644,50.02351379498043,46.66076225418867,46.49727882397171,49.95632925265116,-25.000000000000007,-25.000000000000004,112.85119377798597,2.5879522923305873,0.0,12.93976146165294,0.13755261595387394,0,0,optimal,0.021507299999939278,0.0,2
59,14.75,39.19662387591421,12.987788493117963,33.29125249620151,0.3866784160705149,0.3221466607145198,48.706358122338116,48.643785531565406,45.40340088963655,45.522167222445326,48.724993451684355,-24.999999999999996,-24.999999999999996,118.97619377798597,2.588157820250495,0.0,12.940789101252479,0.13858025555341635,0,0,optimal,0.02184470000793226,0.0,2
60,15.0,42.378311496056064,7.979957820222949,33.2998168032471,0.44324799818652894,0.38522296092566977,48.19060161511858,48.227430458356004,44.86394861777727,44.806887458474385,48.21917869884455,-25.000000000000004,-25.000000000000004,125.10119377798597,2.997897820723573,0.0,14.989489103617869,0.13990068465958533,0,0,optimal,0.021589399984804913,0.0,2
61,15.25,42.378311496056064,7.979957820222949,33.29125249620151,0.5019814267534686,0.43300067226751915,48.026091895195314,47.96869547326609,44.66821187743388,44.540006345980814,48.062581874790325,-25.000000000000004,-25.000000000000004,131.22619377798597,2.9982101014011864,0.0,14.99105050700593,0.1414620880476533,0,0,optimal,0.021596400009002537,0.0,2
62,15.5,42.378311496056064,7.979957820222949,33.265596248742334,0.5588761156760751,0.49648302535056266,48.031708392301965,47.98898171671492,44.63657589329567,44.75382794839428,48.11526414858194,-25.0,-25.0,137.35119377798597,2.9985496104254423,0.0,14.992748052127212,0.14315963316893313,0,0,optimal,0.02146230000653304,0.0,2
63,15.75,42.378311496056064,7.979957820222949,33.22295792486001,0.6100547859271921,0.5418636806444364,48.11526414858194,48.17078922050634,44.67949106246813,44.941432224529464,48.224321095541704,-25.000000000000004,-25.000000000000004,143.47619377798597,2.9988861222769647,0.0,14.994430611384823,0.14484219242654395,0,0,optimal,0.02071740000974387,0.0,2
64,16.0,57.84484853841229,1.6828482478021185,33.16352010840337,0.6520296957059568,0.6173324771819148,48.224321095541704,48.326785383162,44.74820134951202,44.633761355245575,48.324099533869855,-25.000000000000004,-25.000000000000004,149.60119377798597,4.087366442353472,0.0,20.436832211767364,0.1463321391148176,0,0,optimal,0.021491299994522706,0.0,2
65,16.25,57.84484853841229,1.6828482478021185,33.087537321227515,0.6819403242777657,0.6298834119852778,48.324099533869855,48.21585511290181,44.81221470647457,44.71344309807575,59.71698058092956,-49.07676008985319,-49.076760089853195,161.625,5.325779931323149,0.0,26.628899656615733,0.3192095614998997,0,0,optimal,0.021346199995605275,0.0,2
66,16.5,57.84484853841229,1.6828482478021185,32.99533493329224,0.6977483117351002,0.6859906765229226,59.71698058092956,59.67849411422071,52.06575454118635,51.840112224588225,59.71698058092956,-24.999999999999993,-24.999999999999996,167.75,4.087713561004734,0.0,20.43856780502367,0.14806773237113321,0,0,optimal,0.021015599981183186,0.0,2
67,16.75,57.84484853841229,1.6828482478021185,32.88730776937785,0.6983763698566776,0.6870008336309051,51.83479468656269,51.72221451211271,48.27603419920496,48.29412379627517,61.95979162916233,-50.0,-50.0,180.0,5.374073929494927,0.0,26.870369647474647,0.3298695748220965,0,0,optimal,0.021020099986344576,0.0,2
68,17.0,35.30789456240751,0.0,32.76391841838485,0.6837816975194272,0.6934035988942107,61.95979162916233,61.9197205470144,54.05073364387856,54.04594268474694,61.95979162916233,36.22490581981159,36.22490581981158,170.75895259698683,-0.00044344344386279647,0.0,-0.011086086096569914,0.21816672825444933,0,0,optimal,0.020634699991205707,0.0,2
69,17.25,35.30789456240751,0.0,32.62569525245728,0.6549588975242968,0.7003152192153954,57.2798713885012,57.36157941379575,52.04114364226313,52.06243382143833,57.2798713885012,36.227525531101755,36.22752553110177,161.5172369002772,-0.0005600588046021049,0.0,-0.014001470115052622,0.21590627205850807,0,0,optimal,0.020838299999013543,0.0,2
70,17.5,35.30789456240751,0.0,32.47323016441203,0.6138721960590248,0.6414469569570157,56.09763959289914,56.08505566926413,50.91437013143787,51.17828259461539,56.09763959289914,36.206065191283066,36.206065191283066,152.2809957800519,-0.00047439506421096387,0.0,-0.0118598766052741,0.21268278061361462,0,0,optimal,0.02048459998331964,0.0,2
71,17.75,35.30789456240751,0.0,32.307176033163,0.5633215839294852,0.5996116138361164,55.26979386706229,55.316400002117426,50.16439586445469,50.17577309887354,55.26979386706229,36.19198444612982,36.19198444612982,143.04834668665146,-0.000477685839516583,0.0,-0.01194214598791457,0.20908032494266313,0,0,optimal,0.03643809998175129,0.0,4
72,18.0,41.671269802691214,0.0,32.12824392799328,0.5067520018134704,0.60928230911059,54.588683165353224,54.7684699589096,49.56995365129112,49.478364150922566,56.87590858114254,42.738547300581374,42.738547300581374,132.14565604874804,-0.0006941435529604866,0.0,-0.017353588824012167,0.24946578564852784,0,0,optimal,0.02168459998210892,0.0,2
73,18.25,41.671269802691214,0.0,31.93720006364737,0.4480185732465315,0.5038682200509724,56.87590858114254,56.8590559551103,50.89051594670385,51.111228669901074,57.0817093961751,42.696147153025734,42.696147153025734,121.25378177501699,-0.0004661598751129535,0.0,-0.011653996877823841,0.24456534070580635,0,0,optimal,0.021042899985332042,8.881784197001252e-16,2
74,18.5,41.671269802691214,0.0,31.734862519281975,0.39112388432392486,0.4377411029393341,57.0817093961751,57.12564390127238,51.2125744788509,51.21294713877594,57.0817093961751,42.67370401024987,42.673704010249864,110.36763279281038,-0.0004043843571839544,0.0,-0.010109608929598864,0.24049894296006558,0,0,optimal,0.020694800012279302,0.0,2
75,18.75,41.671269802691214,0.0,31.522097735325502,0.33994521407280787,0.3706005450978692,56.85989781175552,56.80227729195347,51.0877543085002,51.20828113178411,56.85989781175552,42.65417355571259,42.65417355571258,99.48646606941432,-0.0003368262823120772,0.0,-0.008420657057801928,0.23730528119754182,0,0,optimal,0.020673999999416992,0.0,2
76,19.0,41.22936874433818,0.0,31.299816803247094,0.29797030429404314,0.3433297469754912,56.47802203716501,56.479799365286,50.78228308991132,50.405030443344195,56.47802203716501,42.19436460129806,42.19436460129805,88.72259754867503,-0.0003632802783406819,0.0,-0.009082006958517047,0.23216695728145315,0,0,optimal,0.020741500018630177,0.0,2
77,19.25,41.22936874433818,0.0,31.0689715641231,0.26805967572223427,0.26588803891933693,55.87715494893059,55.61760911724056,50.30450324077868,50.15911959216719,55.87715494893059,42.177715132140605,42.17771513214062,77.9629763414963,-0.0002552501073903235,0.0,-0.006381252684758088,0.2307053442658478,0,0,optimal,0.0210609000059776,8.881784197001252e-16,2
78,19.5,41.22936874433818,0.0,30.830550532707452,0.25225168826489985,0.27978478147144825,55.43236186388609,55.42756491279545,49.89488131532018,50.04750883400578,55.43236186388609,42.18038974182992,42.18038974182992,67.20267283592744,-0.0003076612617827524,0.0,-0.007691531544568807,0.23006371782836596,0,0,optimal,0.020988999982364476,0.0,2
79,19.75,41.22936874433818,0.0,30.58557466445974,0.25162363014332245,0.2452330574967343,55.07024543712873,55.125366999194824,49.548248946677624,49.61804455112989,55.07024543712873,42.17399246002253,42.17399246002253,56.44400129000333,-0.00024631053262150204,0.0,-0.00615776331553755,0.22999816560555023,0,0,optimal,0.020680499990703538,0.0,2
80,20.0,39.32919419342013,0.0,30.335092983657177,0.26621830248057277,0.25234310388361086,54.77263877777764,54.79962026909479,49.25228391831475,49.233939398055774,54.77263877777764,40.22961621378232,40.229616213782315,46.181344092609876,-0.00026393311959548976,0.0,-0.006598327989887242,0.218507177100661,0,0,optimal,0.02062239998485893,8.881784197001252e-16,2
81,20.25,39.32919419342013,0.0,30.080178091311605,0.2950411024757031,0.2841741369463107,53.742656242739216,53.7591908386622,48.497464870289306,48.372933454477916,53.76665086024419,40.23517993940712,40.235179939407104,35.91726757745499,-0.00027106728193216023,0.0,-0.006776682048304006,0.21971975444844324,0,0,optimal,0.019467900012386963,8.881784197001252e-16,2
82,20.5,39.32919419342013,0.0,29.8219215721273,0.3361278039409745,0.30078239119413946,53.329692494390166,53.32692859130535,48.05582337721591,48.266762441226994,53.329692494390166,37.39568890362357,37.39568890362357,26.377551020408163,0.22001799299584143,0.0,0.6875562281120043,0.20417990566286506,0,0,optimal,0.019221700000343844,0.0,2
83,20.75,39.32919419342013,0.0,29.561429320167665,0.3866784160705149,0.3585673897512772,51.959478983164395,52.09005128394318,47.05781372410932,46.97739528510273,51.959478983164395,24.999999999999996,24.999999999999996,20.0,1.190681217250704,0.0,3.7208788039084486,0.13858025555341635,0,0,optimal,0.017722399992635474,8.881784197001252e-16,2
84,21.0,40.2129963101262,0.0,29.299816803247094,0.4432479981865297,0.40469512308276423,47.021212630724534,47.04153419892859,43.6907381182327,43.87651923285431,47.03906825636478,-25.0,-25.0,26.125,3.2886299524382276,0.0,16.443149762191133,0.13990068465958533,0,0,optimal,0.01644730000407435,0.0,2
