interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31209418009685,44.29449127476943,43.11228521948085,43.153407211093274,44.56935818957355,0.0,0.0,188.6489165596538,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.0709060000081081,5.077741468892394e-06,9
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56935818957355,44.60800437460362,43.369705114918,43.51511608821044,44.828979512381636,0.0,0.0,188.6489165596538,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05199549999088049,6.183376351429071e-06,9
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.828979512381636,44.89337296105929,43.629329409635496,43.66921609096254,45.089647934405534,0.0,0.0,188.6489165596538,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05199569999240339,1.4495985103953057e-05,10
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.089647934405534,45.09701794653227,43.88999924074577,43.83286252059274,45.35022450475411,0.0,0.0,188.6489165596538,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.0420933999994304,1.0662313380364885e-05,8
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35022450475411,45.335046402003904,44.15057568524695,44.200871799539925,49.693054519979945,-18.453736030566425,-18.453736030566425,193.17008188714257,-0.5965403068417173,0.0,-14.913507671042934,0.11191206030151209,0,0,optimal,0.057383400009712204,2.630278198487157e-05,11
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,49.693054519979945,49.768481954669475,47.01103007900902,47.18191203841468,49.693054519979945,0.0,0.0,193.17008188714257,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.014767899992875755,6.938893903907228e-18,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10521961326493,47.2083589703917,45.903717339336715,46.12997018698047,47.10521961326493,0.0,0.0,193.17008188714257,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018203700019512326,6.938893903907228e-18,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.707463123243436,46.77099577607568,45.506928361778165,45.3284745209622,46.707463123243436,0.0,0.0,193.17008188714257,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01814810000360012,6.938893903907228e-18,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.647700942814126,46.561262025461,45.44762101087494,45.34869584335845,46.74474748802025,0.0,0.0,193.17008188714257,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018124200025340542,6.938893903907228e-18,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74474748802025,46.68973668327508,45.54487856120774,45.44520631825873,46.91215942058621,0.0,0.0,193.17008188714257,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018198900012066588,6.938893903907228e-18,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91215942058621,46.89972378112562,45.71238516964659,45.892921576637065,47.10843107686309,0.0,0.0,193.17008188714257,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.025487600010819733,9.020562075079397e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843107686309,47.17216462190206,45.908695645449406,45.85288119953893,47.31338260169667,0.0,0.0,193.17008188714257,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.025417400000151247,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338260169667,47.286948344704676,46.113658831777045,46.08607619075103,47.516966878875266,0.0,0.0,193.17008188714257,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.025572000013198704,2.0816681711721685e-17,3
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.516966878875266,47.50942453421422,46.31724124817424,46.3405070169516,47.71396455641987,0.0,0.0,193.17008188714257,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018224400002509356,6.938893903907228e-18,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.71396455641987,47.7133820920405,46.51423003949657,46.449544702147534,47.901470723412416,0.0,0.0,193.17008188714257,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019292299984954298,2.7755575615628914e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.901470723412416,47.877927641018246,46.70172340947708,46.71715582159863,48.07770509774261,0.0,0.0,193.17008188714257,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018802200007485226,6.938893903907228e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770509774261,48.05844447560559,46.87794258952761,46.71174349769486,48.24144961997515,0.0,0.0,193.17008188714257,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01857489999383688,8.326672684688674e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144961997515,48.16738713615193,47.041670276908945,46.992722225482886,48.39178339827331,0.0,0.0,193.17008188714257,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.01863569999113679,2.7755575615628914e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178339827331,48.37479371475214,47.19198597980068,47.21003373803975,50.06114574548597,-8.694449623175972,-8.694449623175972,195.30022204482069,-0.7953043256356078,0.0,-19.88260814089019,0.0732456064477185,0,0,optimal,0.018790200003422797,6.938893903907228e-18,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,50.06114574548597,50.04062893400772,48.30475461345149,48.11829180348765,53.62042945218139,-20.968142634126135,-20.96814263412613,200.4374169901816,-0.6707644675142311,0.0,-16.76911168785577,0.1183188067445935,0,0,optimal,0.05762269999831915,8.326672684688674e-17,7
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,53.62042945218139,53.512417458603124,50.78412680719186,50.59119809361018,54.805061683780984,-20.8393901932861,-20.839390193286103,205.54306758753668,-0.6720784637242463,0.0,-16.801961593106164,0.1176570117042241,0,0,optimal,0.04240359997493215,1.1102230246251565e-16,5
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,54.805061683780984,54.74774302444466,51.982908913951185,52.131143759265136,54.805061683780984,14.42642963533972,14.426429635339721,201.86285594586838,0.304382517036815,0.0,1.5219125851840747,0.09243123376806195,0,0,optimal,0.1416070999985095,6.859474871061255e-05,17
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,53.75036983700992,53.8433834353383,51.53140768515534,51.75414992816012,53.75036983700992,0.0,0.0,201.86285594586838,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02882460001274012,1.6653345369377348e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.76717166472205,50.831772915904565,49.56451404548979,49.40238742695851,51.023730112597605,-4.505063601832347,-4.505063601832347,202.9665965283173,1.244697997453367,0.0,6.2234899872668334,0.06113532655780471,0,0,optimal,0.02900530002079904,2.0420175550484032e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,50.58764052208889,50.54025124270853,49.119795114968234,49.236633235359065,56.17637455654805,-27.25510674445834,-27.255106744458335,209.6440976807096,2.399744588316822,0.0,11.998722941584111,0.14885749521858482,0,0,optimal,0.020508699992205948,1.8074652885502474e-11,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,56.17637455654805,56.212332797935254,52.60851053631406,52.55155327235349,67.36857466023561,-50.00000000000001,-50.00000000000001,221.8940976807096,2.2676925437304964,0.0,11.338462718652478,0.2932894122286508,0,0,optimal,0.020489800022915006,4.440892098500626e-16,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,67.36857466023561,67.27236367890161,60.34007187808282,60.216808493157885,78.36638106996746,-62.56375541276847,-62.5637554127685,237.22221775683786,2.918085603146124,0.0,14.590428015730621,0.40431585611467497,0,0,optimal,0.02110700000775978,2.3575541518994214e-10,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,78.36638106996746,78.28271931740338,68.67405016504085,68.79653178122831,80.08187173043996,-57.741628301276585,-57.741628301276585,251.36891669065062,2.6702030752420667,0.0,13.35101537621034,0.37043499446736167,0,0,optimal,0.021488500002305955,1.1119042575558069e-08,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,80.08187173043996,80.01780580338864,71.19482371793299,71.47200975571164,93.4651941931512,-75.00000000000222,-75.00000000000223,269.7439166906512,3.5701483288494993,0.0,17.8507416442475,0.5555683378231129,0,0,optimal,0.04091569999582134,4.667835007410304e-10,4
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,93.4651941931512,93.68325508811773,80.14364424396128,80.0145417142606,94.18487527865429,-68.95520299549199,-68.95520299549197,286.63794142454674,3.236896762897874,0.0,16.184483814489372,0.5023683861405469,0,0,optimal,0.031144000007770956,3.8784596075203126e-05,3
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,94.18487527865429,93.77860923024285,82.1307034729234,82.0698224091463,100.39942179488207,-75.00000000000004,-75.00000000000003,305.01294142454674,3.5552501203296347,0.0,17.776250601648176,0.5829359221723343,0,0,optimal,0.02166689999285154,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,100.39942179488207,100.41974509502687,86.41474625709384,86.18175295660865,100.39942179488207,-53.01830811639316,-53.018308116393165,318.00242691306306,2.410718191926361,0.0,12.053590959631805,0.35569925105768874,0,0,optimal,0.03060100000584498,4.440892098500626e-16,3
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,87.40218193167283,87.20283976542196,78.85517531176367,78.88428476099612,100.27473164482983,-75.85746748086956,-75.85746748086956,336.5875064458761,3.602805744531949,0.0,18.01402872265975,0.6063471729665257,0,0,optimal,0.021329699986381456,4.440892098500626e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,100.27473164482983,100.17945424076726,85.73170730161722,85.73398477981168,100.27473164482981,-8.512719587353136,-8.512719587353132,338.67312274477763,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.02172900000005029,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,68.37737526817767,68.38726835015409,66.57565732666919,66.60611628252836,68.37737526817767,-8.51179017642792,-8.51179017642792,340.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.023196900001494214,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,59.17275953119258,59.22061249161038,57.38667707774787,57.642927910259,59.17275953119258,-8.514335043070933,-8.51433504307093,342.84452342355485,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.023303800000576302,1.7763568394002505e-15,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,54.720616936436706,54.820485788816164,52.94411148199756,52.94867983618838,54.720616936436706,-8.515969214176549,-8.515969214176549,344.9309358810281,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.023928499984322116,1.7763568394002505e-15,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,52.51239585913339,52.51499314502189,50.74309038619934,50.67403567365243,52.51239585913339,6.162641485919234,6.162641485919236,343.35883346115077,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.021403899998404086,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,50.8778471797746,50.883185165065946,49.28982497006889,49.507793639465966,50.8778471797746,6.159240190341995,6.159240190341995,341.7875987187166,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.020785700005944818,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,50.0796315781146,50.16515132017563,48.49518700186101,48.490255256723955,54.45138538699865,24.999999999999996,24.999999999999996,335.4100476983084,-0.18573753860588246,0.0,-4.643438465147058,0.13958885323164583,0,0,optimal,0.02040760000818409,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,54.45138538699865,54.43824077759193,51.10478170928786,51.219626854591304,55.49991715974272,24.99999999999999,24.999999999999996,329.03249667790027,-0.1857879008698116,0.0,-4.64469752174529,0.13832979663341383,0,0,optimal,0.020175900019239634,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,55.49991715974272,55.49267809831909,52.181452888017155,51.80532770920857,55.83094288270334,24.999999999999996,24.999999999999996,322.65494565749214,-0.13123955868175696,0.0,-3.2809889670439243,0.1373682241726894,0,0,optimal,0.019882799999322742,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,55.83094288270334,55.62377166548617,52.53458126744921,52.38253347294772,55.83336520421375,24.99999999999999,24.999999999999996,316.277394637084,-0.13126622755598932,0.0,-3.281655688899733,0.13670150231687603,0,0,optimal,0.019594700017478317,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,55.83336520421375,55.807322928816625,52.55255326516588,52.70786167230274,55.83336520421375,25.000000000000007,25.000000000000004,309.8998436166758,-0.13128220300928478,0.0,-3.28205507523212,0.13630211598449588,0,0,optimal,0.01936599999316968,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,55.69031118048466,55.75681715765767,52.418880181819645,52.48723600779257,55.69031118048466,25.000000000000004,25.000000000000004,303.5222925962676,-0.13128872401530758,0.0,-3.2822181003826905,0.13613909083392423,0,0,optimal,0.019894099998055026,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,55.48741166958175,55.51274719190453,52.21980516925579,52.20166502291238,55.48786093802167,25.0,25.0,297.1447415758594,-0.12523888638165964,0.0,-3.1309721595414928,0.13619569657552022,0,0,optimal,0.020381700014695525,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,55.26506438230998,55.25517938741532,51.99606613936339,51.87489913583694,55.26995362216435,25.0,25.0,290.76719055545124,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.018418899999232963,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,55.043579032170285,55.03274425424089,51.76779831491586,51.97977706628193,55.05410379110397,24.999999999999993,24.999999999999996,284.3896395350431,-0.12520623380885107,0.0,-3.1301558452212754,0.13701201089573506,0,0,optimal,0.017498700006399304,0.0,2
