interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,38.09738802575253,36.374556531549096,36.897292905524516,36.61612079076653,38.09738802575253,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.01963590001105331,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,38.044006943659,36.263323194800805,36.84392073115391,36.52909932121532,38.044006943659,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.019601300009526312,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,38.000026136203374,36.21269692313859,36.799955118129745,36.57243743513106,38.000026136203374,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013413699984084815,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,37.96805601972296,36.23794075861577,36.76800440937139,36.806227299251105,37.96805601972296,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01272840000456199,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,37.94983354734955,36.328283324974265,36.749804148166156,36.34802372922148,37.94983354734955,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.012906399992061779,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,37.946493760602785,36.150649242671975,36.74648840446623,36.73008520752291,37.95874923215133,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.012963799992576241,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,37.95874923215133,36.34485591962747,36.75876906898898,36.74004863061005,39.585828209208216,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.017218599998159334,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.4,39.585828209208216,37.77688617116332,37.859909000066814,37.383326832930976,40.32893257163894,8.002879359839731,8.002879359839735,95.91689828579607,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.012445200001820922,5.551115123125783e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.4,40.32893257163894,38.13770374820236,38.606528453334576,38.04586437520324,40.84108017900787,8.002879359839731,8.002879359839735,93.8753474286941,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.017906199995195493,2.7755575615628914e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.4,40.84108017900787,38.55968395449756,39.12250000178684,39.793678807241335,41.20694836966302,8.002879359839731,8.002879359839735,91.83379657159213,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.0384640000120271,1.1102230246251565e-16,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4,41.20694836966302,39.388086586539416,39.49204646845671,39.39578546544898,43.892955489272346,-17.295969674871593,-17.2959696748716,96.07130914193567,1.5359084648158827,0.0,12.799237206799015,0.10448322695517166,0,0,optimal,0.01955430000089109,5.551115123125783e-17,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.4,43.892955489272346,41.44680653157278,41.3884276305892,40.46946313805929,43.892955489272346,0.0,0.0,96.07130914193567,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.02771199998096563,5.551115123125783e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,41.23446560286342,38.445635038565,40.03226450882233,39.012628571824706,42.035643772828685,-8.508704660299228,-8.508704660299228,98.15594178370898,1.2684762229383462,0.0,10.570635191152885,0.07269746495212757,0,0,optimal,0.01995739998528734,1.1102230246251565e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,42.035643772828685,39.374604679518825,40.29132744030545,40.1130433823934,52.07335760340604,-38.3992904364408,-38.3992904364408,107.56376794063698,2.1813804390037856,0.0,18.178170325031545,0.2075861547953991,0,0,optimal,0.13723880000179633,8.918123948342682e-05,20
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,52.07335760340604,49.20277060098051,47.102317679312414,45.59402502320096,52.07335760340604,9.076113824272353,9.076113824272353,105.24843278138383,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.10200479999184608,3.2110020711573206e-05,19
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,46.96063163685582,42.82972698734675,45.17272026291987,43.97411670421182,46.96063163685582,9.076113824272353,9.076113824272353,102.93309762213067,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.20634100001188926,6.258148664400887e-05,28
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,45.738872111519015,42.16920040910688,43.952214661089194,43.75022972657403,45.738872111519015,9.076113824272353,9.076113824272353,100.61776246287752,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.242447099997662,4.7423424615972154e-05,29
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,45.002348893644644,42.13295964077694,43.215858411349515,42.932939257547844,45.002348893644644,9.076113824272353,9.076113824272353,98.30242730362437,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.11558010001317598,9.166460482248895e-05,19
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,44.59176187145739,41.815023610077624,42.804421519623745,41.65034818394219,44.59176187145739,-1.4047062715189913,-1.404706271518991,98.64658034014653,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.028865200001746416,2.220446049250313e-16,5
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,42.85455475776969,39.97092196691245,41.57434296213044,41.68061463507766,42.85455475776969,-1.4047062715189913,-1.404706271518991,98.99073337666869,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.02975640000659041,0.0,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,42.11806346661742,40.04938913766771,40.838578166235244,40.58796649480577,42.11806346661742,-1.4047062715189913,-1.404706271518991,99.33488641319084,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.0382089999911841,0.0,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,41.71269209694681,39.64556110435006,40.43364281046348,39.896718218360355,41.71269209694681,-1.4047062715189913,-1.404706271518991,99.679039449713,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.07183609998901375,1.1102230246251565e-16,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,41.528329086168455,39.44076232238717,40.249519383784246,39.56150455569968,47.93172118812382,24.771570400917934,24.771570400917934,93.35976128621353,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.043700599984731525,1.1102230246251565e-16,7
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,47.93172118812382,44.99924397313353,44.53449472586273,43.36956930751544,50.97876234836063,24.771570400917934,24.771570400917934,87.04048312271405,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.04774360000737943,2.220446049250313e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,50.97876234836063,47.0259180186265,47.539628214071435,47.18147326828324,53.16120537696502,24.771570400917934,24.771570400917934,80.72120495921457,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.023517199995694682,5.551115123125783e-17,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,53.16120537696502,48.9836140600088,49.685057310970194,49.497777234269485,54.75066968315364,24.771570400917934,24.771570400917934,74.4019267957151,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.02687929998501204,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,54.75066968315364,50.21389869697867,51.24631046363218,50.60345225641926,54.75066968315364,-7.316920204944518,-7.316920204944519,76.19457224592651,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.0245262999960687,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,50.339708330228014,46.323157583255124,48.65448026106188,47.578846987696565,50.339708330228014,-7.316920204944518,-7.316920204944519,77.98721769613792,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.01756010000826791,5.551115123125783e-17,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,48.709215766799886,45.04028400649215,47.02540820667129,46.69816343422638,48.709215766799886,0.0,0.0,77.98721769613792,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.0219574999937322,5.551115123125783e-17,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,46.262551973188835,43.46923181966951,45.059372356527554,45.17663927848616,46.262551973188835,0.0,0.0,77.98721769613792,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.014529000007314608,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,45.04862365880104,42.80324095923853,43.84666475420888,42.75572888007909,48.468162242751234,17.148932011441893,17.1489320114419,73.61249014219865,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.01949179999064654,3.3306690738754696e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,48.468162242751234,45.383749646250976,45.90672881684413,44.81577322726194,49.86260590564486,17.148932011441893,17.1489320114419,69.23776258825939,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.024119799985783175,0.0,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,49.86260590564486,46.50756708064623,47.318904490986284,46.22392372113163,50.82084147199999,17.148932011441893,17.1489320114419,64.86303503432012,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.018493000010494143,1.1102230246251565e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,50.82084147199999,47.31910398133017,48.295706266235996,47.36604650668756,51.49292271453791,17.148932011441893,17.1489320114419,60.48830748038086,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.0207632000092417,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,51.49292271453791,48.011109058694416,48.98529949309165,48.61863990550312,51.49292271453791,10.8910403574637,10.891040357463698,57.709980858578895,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.024000799981877208,0.0,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,50.29252608847986,47.16422651765181,48.355247264657336,47.68825912305461,50.29252608847986,10.8910403574637,10.891040357463698,54.93165423677693,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.0202698000066448,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,49.93455277290542,46.8591213979625,48.002628679026486,47.82283476486621,49.93455277290542,10.8910403574637,10.891040357463698,52.15332761497496,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.01869909997913055,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,49.76278049754858,47.00308514876363,47.83469071756674,47.2860314221778,49.76278049754858,10.8910403574637,10.891040357463698,49.375000993172996,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.018946299998788163,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,49.71343744742967,46.86728366532514,47.78780687548694,47.400206879039196,49.71343744742967,0.0,0.0,49.375000993172996,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018171600007917732,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,47.54889716540578,44.962784445118906,46.34656329746131,45.47884722203878,47.54889716540578,0.0,0.0,49.375000993172996,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018497299985028803,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,46.65426048085937,44.15692259429937,45.452816798949115,44.951599038669606,46.65426048085937,0.0,0.0,49.375000993172996,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01847410001209937,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,46.11961892797812,43.979275938343264,44.918756251699016,44.46699058622795,46.11961892797812,0.0,0.0,49.375000993172996,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01852730000973679,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,45.81818207316821,43.84025451160145,44.61769576510539,44.55723304926407,59.42630020476271,-43.012965006623,-43.01296500662299,59.91317741979563,-0.22293475141639219,0.0,-5.573368785409802,0.2392374348293563,0,0,optimal,0.013279500009957701,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,59.42630020476271,56.732856689908374,53.69930776464247,53.37083480787517,77.93489896785772,-64.5796443701861,-64.57964437018609,75.73519029049123,-0.00042062528579631217,0.0,-0.010515632144907805,0.4104207472034753,0,0,optimal,0.02383620000910014,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,77.93489896785772,72.28118851969641,68.10810864289571,67.05899145272424,88.14144689505677,-64.5796443701861,-64.57964437018609,91.55720316118683,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.012833799992222339,2.220446049250313e-16,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,88.14144689505677,78.98777219038286,78.09955632690718,76.99552608750531,95.52914592078471,-64.5796443701861,-64.57964437018609,107.37921603188244,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.03322179999668151,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,95.52914592078471,83.80539151099684,85.23514889842072,83.10797487912723,95.52914592078471,-28.49736463986497,-28.497364639864955,114.36107036864935,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.024746100010816008,0.0,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,80.82255999473604,69.77816361939004,76.92346898345598,74.1264258568272,80.8430036038942,-28.49736463986497,-28.497364639864955,121.34292470541627,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.03733069999725558,2.220446049250313e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,75.4860182249054,65.5272235815648,71.53900342789333,69.7615389517043,75.50989033595431,-28.49736463986497,-28.497364639864955,128.3247790421832,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.040724299993598834,1.887806317935059e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,72.08350280210094,63.40539946943234,68.09247071729081,66.04571985562382,72.10358483056227,-28.49736463986497,-28.497364639864955,135.30663337895012,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.014760200021555647,0.0,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,69.92298257644049,61.64162000608692,65.8978860061534,63.91556524553265,69.92298257644049,-13.439035085508323,-13.439035085508323,138.59919697489966,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.013168100005714223,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,63.00320830745388,56.21106070402763,60.779390772378314,59.740229577538486,63.00320830745388,-13.439035085508323,-13.439035085508323,141.8917605708492,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.018391799996607006,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,59.61178201258355,54.14923957168703,57.390268886074196,56.0870327942364,59.61178201258355,-13.439035085508323,-13.439035085508323,145.18432416679872,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.01337729999795556,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,57.35137537936181,52.37641083591362,55.13531492768814,53.6847967168185,57.35137537936181,-13.439035085508323,-13.439035085508323,148.47688776274825,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.038817099994048476,4.440892098500626e-16,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,55.82400505790483,51.25181060857578,53.616404663418095,53.38376183293346,55.82400505790483,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.018091200006892905,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,51.7542313639446,48.38361566402491,50.549268934698375,49.77842445160882,51.7542313639446,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.015034700016258284,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,49.697331366614044,46.638973036080216,48.494011482170094,48.15797628148521,55.39340929707809,-26.1107367481864,-26.110736748186408,154.87401826605392,1.4134969333363616,0.0,7.067484666681808,0.14745177084004338,0,0,optimal,0.01327669998863712,6.510684458582716e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,55.39340929707809,52.06793337009585,51.86002267821617,51.884885329574956,55.39340929707809,-7.91903958270623,-7.919039582706231,156.81418296381696,0.4886653405508356,0.0,2.4433267027541783,0.07121809828245476,0,0,optimal,0.023833999992348254,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,52.04662789726107,48.90971658766189,50.334915370653334,49.49600483265041,52.04662789726107,7.217478044502681,7.217478044502683,154.9729895851173,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.015521599998464808,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,50.82557206279166,47.55508207812274,49.168885589988335,47.90500312156014,50.82557206279166,7.217478044502681,7.217478044502683,153.13179620641762,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.014205199986463413,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,50.001105415601614,46.71823741103063,48.34712829822418,46.86153940910466,50.001105415601614,7.217478044502681,7.217478044502683,151.29060282771795,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.013582499988842756,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,49.401420420388234,46.16836727164227,47.7493580143804,46.872101850818495,49.401420420388234,7.217478044502681,7.217478044502683,149.44940944901828,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.013200499990489334,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,48.946916593881724,46.062408695493566,47.29608172491751,46.26722374131921,53.74861311225876,25.762667711898416,25.762667711898416,142.87730033884012,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.013723500014748424,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,53.74861311225876,50.562817834539416,50.39977590345585,49.50523536435024,55.73946805515163,25.762667711898416,25.762667711898416,136.30519122866195,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.024832099996274337,0.0,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,55.73946805515163,52.03251245184393,52.389485959980796,51.62809132967223,57.00143327146612,25.762667711898416,25.762667711898416,129.7330821184838,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.024769200012087822,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,57.00143327146612,52.93149214151116,53.645309886298094,52.498025644250745,57.79321271387943,25.762667711898416,25.762667711898416,123.16097300830563,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.024544700019760057,4.440892098500626e-16,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,57.79321271387943,53.276498712142605,54.42524431564814,53.81112569322018,57.79321271387943,13.651151119510493,13.651151119510493,119.67853649822642,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.02640980001888238,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,54.5719354260339,50.3425292822714,52.40799520678253,52.1787450071651,54.5731574276708,13.651151119510493,13.651151119510493,116.19609998814721,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.030824300018139184,4.440892098500626e-16,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,53.177795970573115,49.40758726860639,51.007680039774414,50.45555276634086,53.1814354789668,13.651151119510493,13.651151119510493,112.713663478068,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.02998159997514449,0.0,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,52.19935312730221,48.48062798669968,50.020613536284856,49.854701863961374,52.205513471240415,13.651151119510493,13.651151119510493,109.23122696798879,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.029690499999560416,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,51.49727447626621,48.031265404977226,49.30791921139987,48.63591465242734,51.83130828187141,16.564942106642235,16.564942106642235,105.00547643058006,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.04070369998225942,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,51.83130828187141,48.06935110045675,49.34939775117416,48.652213178976204,51.84878640214941,16.564942106642235,16.564942106642235,100.77972589317133,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.023217400012072176,4.440892098500626e-16,4
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,51.827272642005155,47.936739355374876,49.3274495101213,48.374248824393554,51.84231927588821,16.564942106642235,16.564942106642235,96.5539753557626,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.036342900013551116,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,51.77357748747316,47.67623233009848,49.25774667468507,48.26407704195442,51.78457790322076,16.564942106642235,16.564942106642235,92.32822481835387,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.03674779998254962,0.0,7
