interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.4,35.103166116237425,34.07878803930926,33.722975437891016,33.1486668278184,35.103166116237425,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.04459050000878051,2.2837098380412701e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.4,34.910747724482384,34.168659988486134,33.530790653667246,33.89729221185485,34.910747724482384,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.0328321999986656,2.3592239273284576e-16,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,34.90109540321952,34.602936175064265,33.52136559290997,33.755509633218324,34.9939089998368,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.021141600009286776,1.3877787807814457e-16,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,34.9939089998368,34.61169356629726,33.6145037045459,32.94181972698925,34.9939089998368,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.01786970000830479,6.938893903907228e-17,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,34.63562363158504,33.928575000332145,33.43536367455144,33.977410243539154,34.64558278561031,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.029889400000683963,6.938893903907228e-17,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,34.64558278561031,34.494124177424524,33.44559756081126,33.57883205372612,34.76133063632317,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.0263412999920547,6.938893903907228e-17,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,34.76133063632317,34.4260582099214,33.56149798916177,33.371304591004446,34.936915684921864,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02889280000817962,6.938893903907228e-17,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.936915684921864,34.45514395936233,33.73716934421535,33.37063384425195,35.27075753238578,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.021365099994000047,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,35.27075753238578,34.694329068618956,34.02777009251362,33.315304124727355,35.54487909975561,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.019544700015103444,4.329123233995369e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,35.54487909975561,34.851939072963226,34.30190047429855,34.569150717541845,35.811595093940355,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.022783599997637793,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.811595093940355,35.57340571654423,34.56863185578794,35.135619652596915,35.952031230977774,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.012529100000392646,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.952031230977774,35.83836874577583,34.75229612129401,34.955066371670775,37.11250529334816,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.018000599986407906,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,37.11250529334816,36.79201281736869,35.58321849163927,35.24314693883058,37.68020223261525,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.016805299994302914,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,37.68020223261525,37.10738529698588,36.1508337663657,36.43898537510289,38.10568132913108,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.01892729999963194,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,38.10568132913108,37.81218721604817,36.57615003840711,37.193195181588116,38.45434957065045,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.015524699992965907,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,38.45434957065045,38.24355550295039,36.92449615263671,36.240272018427575,52.23503899631944,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.02216779999434948,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,52.23503899631944,51.4495885623591,45.98445325903922,45.30417027058065,57.3986070094288,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.024162899993825704,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,57.3986070094288,55.92014382543366,51.08448575107306,50.330954765711326,60.48876168090126,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.019310600007884204,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,60.48876168090126,58.460176216504934,54.0890874000102,53.4405005833286,60.48876168090126,34.05438226637344,34.05438226637342,45.07645271298999,0.6118073873841361,0.0,3.0590369369206796,0.18871772037749876,0,0,optimal,0.08355989999836311,9.187151529399529e-05,12
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,56.877091532326716,54.730474493276176,52.345334923819905,52.25073263764481,56.877091532326716,4.561589672097328,4.561589672097327,43.91278187827128,0.24212258720554977,0.0,1.210612936027749,0.06142883938657598,0,0,optimal,0.03589020000072196,1.1146733532418907e-05,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,47.34419099306889,45.94082425478061,45.86051319277569,45.53950134091229,47.34419099306889,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.046574899984989315,0.0,8
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,43.171706363235025,42.125956064201,41.966081014319585,42.193847674916825,43.171706363235025,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.024824699998134747,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,41.175714813644134,40.611211570476264,39.972836657078176,39.865552699805214,41.175714813644134,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.019366599997738376,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,40.19770944875242,39.62225278017368,38.996299371286376,39.06562861225324,57.09967149398524,-47.33106229364005,-47.33106229364004,55.5088921402131,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.019225700001697987,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,57.09967149398524,54.11574806340469,49.82508777863075,49.023057234754134,63.187956965228764,-47.33106229364005,-47.33106229364004,67.10500240215491,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.04609819999313913,0.0,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,63.187956965228764,59.00534611635292,55.84745912143055,55.166095180546556,66.52762066520968,-47.33106229364005,-47.33106229364004,78.70111266409673,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.013780700013739988,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,66.52762066520968,62.017059642841886,59.17441332911246,58.40721852780381,68.26583067021718,-47.33106229364005,-47.33106229364004,90.29722292603854,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.013393900007940829,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,68.26583067021718,63.65681585337018,60.95284698249897,60.516280855827524,68.26583067021718,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013257700018584728,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,51.87511477952354,49.919669808443054,50.66020890634908,50.500135213075275,51.87511477952354,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013533999997889623,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,46.38256163587101,45.18619643794579,45.174640722523094,45.0315464610976,46.38256163587101,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01340560000971891,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,43.48347687237347,42.66164989189535,42.27929612481729,42.815176767924356,43.48347687237347,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.018797600001562387,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,41.96957660935573,41.61500150915153,40.767393489536104,40.83852636809369,51.69335798943483,-36.367270764568964,-36.36727076456896,99.20720426335794,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.012937999999849126,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,51.69335798943483,50.657150737447125,46.8134354601679,46.00746148417547,54.78188109210524,-36.367270764568964,-36.36727076456896,108.11718560067733,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.0499431999924127,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,54.78188109210524,53.20936560411589,49.96770365572461,49.832161783440135,54.78188109210524,-30.00111658116303,-30.001116581163032,115.46745916306227,-0.0655054241574414,0.0,-1.637635603936034,0.16285716617901566,0,0,optimal,0.0247131000214722,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,53.905973673011324,52.61268425824881,49.997438105628135,49.3754192564604,53.905973673011324,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.03188809999846853,4.440892098500626e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,46.53000946031548,45.15806473678989,45.21428258793887,44.562243021018354,47.51448684993203,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.012828399980207905,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,46.825749682266135,45.72429343177776,44.50779005070177,44.590558125417516,46.825749682266135,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.014027700002770871,4.440892098500626e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,46.437789412366904,45.69775503289666,44.122702076648785,43.74703747604167,46.437789412366904,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.026115399989066646,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,46.21792188691516,45.28174819838669,43.90341631277208,43.24429531603283,46.21872601796837,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.029179200006183237,0.0,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,46.08513877596583,45.074679229184326,43.769062214593056,44.23413772875671,46.08513877596583,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03019530000165105,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,42.80858089386008,42.324961738754126,41.60544874820718,41.41252690093523,42.80858089386008,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03461289999540895,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,41.607316299075826,40.96775422845109,40.40558374898987,40.55376406557486,73.79926308678486,-77.26332747768298,-77.26332747768296,150.07585340881113,4.441987959309289,0.0,22.209939796546443,0.5312131535950027,0,0,optimal,0.01873640000121668,8.994979872056774e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,73.79926308678486,72.57209988704604,61.080083098561936,61.489497351767554,73.79926308678486,-14.823924788582385,-14.823924788582389,153.7077149820138,1.2327992182647596,0.0,6.163996091323798,0.09512012064750054,0,0,optimal,0.0323762999905739,8.860036389579662e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,55.097951025345395,53.392700687075155,52.80304155170588,52.251661947046,55.56742611555134,19.8821810766076,19.882181076607598,148.63573001349147,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.013398999988567084,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,52.04950390539976,50.25711304104024,49.23943536137587,48.278790942287934,52.061620453767986,19.8821810766076,19.882181076607598,143.56374504496912,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.01340560000971891,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,50.14412066452576,48.29141284855721,47.31079175673392,46.124384043744755,50.160705387740066,19.8821810766076,19.882181076607598,138.49176007644678,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.013417300011496991,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,49.110065903074066,47.21627403354481,46.25227664274992,45.66145368167517,49.12728132416068,19.8821810766076,19.882181076607598,133.41977510792444,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.01339360000565648,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,48.53019757434685,46.88798406709983,45.64991804866359,44.89290981750352,48.53019757434685,17.23735541136494,17.237355411364945,129.02249056420888,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.01341289997799322,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,47.32706429657102,45.70860314672695,44.72613800781271,44.17874822028279,47.33099022578807,17.23735541136494,17.237355411364945,124.62520602049334,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.025757299998076633,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,46.76360845298681,45.27384504860418,44.15537786106642,43.8729059690226,46.76361670324426,17.23735541136494,17.237355411364945,120.2279214767778,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.03871259998413734,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,46.36655732289026,45.00332716758679,43.75740675576993,43.186253845329475,46.36655732289026,17.23735541136494,17.237355411364945,115.83063693306225,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.022281399986241013,0.0,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,46.03819615418784,44.59742253609235,43.434785902575804,43.46735157876911,48.033730150995424,24.095971119536582,24.09597111953658,109.6837055250172,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.03883159998804331,0.0,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,48.033730150995424,46.61727537016827,44.634553658619424,45.00491200507137,48.48357111088513,24.095971119536582,24.09597111953658,103.53677411697215,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.018972599995322526,0.0,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,48.48357111088513,47.204754470656255,45.11515150997314,45.090479951082834,48.526423446371254,24.095971119536582,24.09597111953658,97.3898427089271,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.02926459998707287,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,48.526423446371254,47.143264382462775,45.194371211188745,45.51549350411831,48.526423446371254,24.095971119536582,24.09597111953658,91.24291130088206,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.027038200001697987,0.0,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,48.34720832157403,47.18360532775811,45.052923274826306,44.85149792973562,48.34720832157403,14.009771548695937,14.009771548695937,87.66898998743922,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.031244299985701218,8.881784197001252e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,45.076044634112534,43.9213218821746,42.86037206437874,42.67857125072506,45.076044634112534,14.009771548695937,14.009771548695937,84.09506867399638,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.016735700017306954,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,43.747023888454464,42.737695653507615,41.543003092327005,41.154381147959924,43.747023888454464,14.009771548695937,14.009771548695937,80.52114736055354,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.02313220000360161,1.3322676295501878e-15,4
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,42.895949061675275,41.87956717923149,40.70083827857584,40.30689388620465,42.895949061675275,14.009771548695937,14.009771548695937,76.9472260471107,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.022282299993094057,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,42.3057580005305,41.33381542669177,40.11698108973124,39.61697464912786,44.964652589495216,-24.999999999999996,-24.999999999999996,83.0722260471107,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.015734100015833974,0.0,2
