interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,31.641307036997368,31.820774952788646,30.441297894008198,30.40014340995154,31.651559297323786,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019649699999717996,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,31.651559297323786,31.6481041265294,30.45157314518921,30.794068853808376,31.678830278297728,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019775399996433407,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,31.678830278297728,31.84825471977338,30.47886706232529,30.817229887953694,31.723004824311406,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.019707200000993907,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,31.723004824311406,31.872619441215985,30.523064389170212,30.435656787586613,31.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.019924199994420633,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,31.78389454265996,31.738980397137965,30.583976634319644,30.450884837034547,33.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.02728370000841096,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.4,33.544051754742654,33.536179698091686,31.733264651123996,32.85801392358417,34.18984020928019,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.027590900019276887,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4,34.18984020928019,34.70662861865765,32.3631085279404,32.73450956835342,34.33912993354736,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.02727039999444969,5.551115123125783e-17,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.4,34.33912993354736,34.47372805001607,32.58995104312127,32.1893842150093,34.531857168803754,8.413717282727585,8.413717282727587,90.90511384591589,-0.00027297776761583297,0.0,-0.006824444190395824,0.0730863207497007,0,0,optimal,0.026423500006785616,5.551115123125783e-17,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.4,34.531857168803754,34.29975390890058,32.77803898925637,32.272487310143966,34.71390471832887,8.413717282727585,8.413717282727587,88.75875739624048,-0.00026530215387987106,0.0,-0.0066325538469967785,0.07327821109309975,0,0,optimal,0.05899030002183281,9.452055735326148e-09,7
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.4,34.71390471832887,34.456185621769116,32.955466803682924,33.2626394572357,34.89676302678568,8.413717282727585,8.413717282727587,86.61240094656507,-0.0002583929628972547,0.0,-0.006459824072431369,0.07345094086766514,0,0,optimal,0.06634620000841096,1.220177431315861e-10,8
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.4,34.89676302678568,34.943757641916406,33.134181328461686,32.24224031721882,34.89676302678568,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.09016670001437888,1.0278342038594346e-08,11
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.4,34.02198783753996,33.59109844416464,32.64188709180674,32.18640380982308,34.02198783753996,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.058690100006060675,2.2837098380412701e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.4,33.88832327922463,33.693154164228766,32.50846389761272,32.984471583141286,33.931328228261336,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.04209410000476055,2.3592239273284576e-16,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,33.931328228261336,34.15183666156442,32.55167025698955,32.88966811735183,34.06309454459153,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.027276999986497685,1.3877787807814457e-16,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,34.06309454459153,34.183428573706415,32.68373274469599,32.11167779993676,34.06309454459153,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.026469200005521998,6.938893903907228e-17,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.749130186826434,33.518185212647,32.548947332506884,33.1863217158697,33.80593536761423,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.034399199998006225,6.938893903907228e-17,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.80593536761423,34.10321392682695,32.60601227264405,32.82909846183212,33.958240618447526,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.034279099985724315,6.938893903907228e-17,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.958240618447526,34.05532306228725,32.75844605353731,32.65482667936332,34.159273477621696,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03404919998138212,6.938893903907228e-17,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.159273477621696,34.10050568877872,32.959544498804455,32.67771217518958,34.50559652548144,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.02614719999837689,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50559652548144,34.35090382130949,33.26259788033889,32.63458381976252,34.78338144421307,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.05054799999925308,1.3877787807814457e-17,8
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78338144421307,34.51423119299049,33.54038135993728,33.892494657631,35.05083850520385,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.033126599999377504,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.05083850520385,35.23759016294329,33.80785059136766,34.45993177304388,35.195515094156775,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.01584119998733513,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.195515094156775,35.50314686028667,33.995768061336115,34.282899612096955,36.33027074249492,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.026762599998619407,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,36.33027074249492,36.45750105558605,34.80086901673398,34.550464860064494,36.8499064182717,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.019476700021186844,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,36.8499064182717,36.76184844599779,35.320418546451364,35.70564897353541,37.23329248739747,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.01887560001341626,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,37.23329248739747,37.44662169598608,35.703663564497454,36.422202021672305,37.55147873578147,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.019556399987777695,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,37.55147873578147,37.85971135441601,36.02155074307661,35.44126144056338,50.84431823387823,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.02796690000104718,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,50.84431823387823,51.035923560204246,44.59219887989035,44.10775724800249,55.21552217648191,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.02825589998974465,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,55.21552217648191,55.29763101850136,48.89984215506063,48.45892315085152,57.616565608942345,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.02929160001804121,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,57.616565608942345,57.50511732535314,51.2156738637453,50.95104306617254,57.616565608942345,35.84575602137213,35.84575602137215,44.61946961222502,0.5243857517400635,0.0,2.6219287587003164,0.19945298090680813,0,0,optimal,0.13743820000672713,8.136638942612962e-07,16
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,54.39745103564058,54.17932860306961,49.60840254084422,49.90072884225148,54.39745103564057,2.7701391435835427,2.7701391435835427,43.91280146335166,0.3307418541465498,0.0,1.6537092707327485,0.05666254196312969,0,0,optimal,0.05405370000516996,1.517674874662589e-13,9
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,44.33378482795822,44.46297331874772,42.964907374788204,42.95037985602163,44.33378482795822,0.0,0.0,43.91280146335166,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.04154520001611672,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,40.84839272166097,40.8610442190417,39.6439158968818,40.08351079475223,40.84839272166097,0.0,0.0,43.91280146335166,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.025092799973208457,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.382798954053634,39.583571547963906,38.180827123409344,38.226723824302134,39.382798954053634,0.0,0.0,43.91280146335166,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.019256800005678087,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.79431917511514,38.82372528818444,37.59352766005645,37.78394410951436,55.35283111259365,-47.33106229364005,-47.33106229364004,55.50891172529348,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.019218300003558397,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,55.35283111259365,53.4686242410395,48.07673661249419,47.49514470722558,60.60097329054885,-47.33106229364005,-47.33106229364004,67.10502198723529,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.04663319999235682,1.1102230246251565e-16,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,60.60097329054885,58.21707024694209,53.258763288365394,52.937718644692076,63.17320013141325,-47.33106229364005,-47.33106229364004,78.7011322491771,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.013498200016329065,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,63.17320013141325,60.88233991919899,55.81863880543079,55.49599368391654,64.35214255322958,-47.33106229364005,-47.33106229364004,90.29724251111892,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.013218000007327646,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,64.35214255322958,62.190452888018115,57.03823457684101,57.09175605526378,64.35214255322958,0.0,0.0,90.29724251111892,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013347300002351403,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.19719412851909,48.22671152460168,46.98360247492059,47.220763768087814,48.19719412851909,0.0,0.0,90.29724251111892,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013548399991123006,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.47321679329413,43.585635151015,42.266859961544206,42.385687370863934,43.47321679329413,0.0,0.0,90.29724251111892,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013332300004549325,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.29023215233349,41.37510323294028,40.08729471575917,40.80465034980968,41.29023215233349,0.0,0.0,90.29724251111892,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019202199997380376,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.30369981063494,40.637246083172215,39.10237241392267,39.31125028752793,50.01302356899366,-36.367270764568964,-36.36727076456896,99.20722384843832,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.01307960000121966,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,50.01302356899366,49.89994966605554,45.13249597063808,44.51149570676298,52.72406011785545,-36.367270764568964,-36.36727076456896,108.11720518575771,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.04470709999441169,2.220446049250313e-16,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,52.72406011785545,52.45382550565432,47.90907012821232,48.03437247441854,52.72406011785545,-30.001036642059432,-30.001036642059432,115.46745916306227,-0.06550624041091825,0.0,-1.6376560102729567,0.16285674461799224,0,0,optimal,0.02345839998451993,0.0,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,51.56342805342189,51.7095862001521,47.65451703550595,47.32073442004974,51.56342805342189,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.023494799999753013,2.220446049250313e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,44.30931134790781,44.14176015451029,42.99421160219651,42.58322868821465,45.29786298017631,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.012972099997568876,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,44.86532261010905,44.751278074351646,42.5477809807568,42.82823824816185,44.86532261010905,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.012749899993650615,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,44.64457542996267,44.82947351182242,42.32975030152339,42.13927893831279,44.64457542996267,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.02898459997959435,4.440892098500626e-16,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,44.526624842740254,44.487736106293504,42.212277587623326,41.73281893426754,44.52770466468926,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.03510649999952875,0.0,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,44.453105413646824,44.326806212269986,42.13712156375912,42.7792338487232,44.453105413646824,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03545440000016242,4.440892098500626e-16,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.31957650259573,41.607976073136705,40.11684628959209,40.07846182489989,41.31957650259573,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03552430000854656,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.31773159614127,40.3128797558546,39.116383256621305,39.39162426062417,71.54161064728014,-77.27590618476268,-77.27590618476269,150.07893519204566,4.44264257306636,0.0,22.2132128653318,0.5313415456104345,0,0,optimal,0.02804080001078546,1.1937831168040702e-08,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,71.54161064728014,71.97027886667067,58.81604028761413,59.557459659874034,71.54161064728012,-15.747374015771998,-15.747374015772003,153.9370418259098,1.2796895539807518,0.0,6.398447769903756,0.09870949243005447,0,0,optimal,0.07877409999491647,3.458396085065374e-07,9
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,52.33165369641378,52.64010372985782,49.95060841725871,49.80248413283631,52.715853126540686,19.8821810766076,19.882181076607598,148.86505685738746,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.02034990000538528,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,49.23063932888647,49.040439315063466,46.42095868105689,45.7810380363234,49.24337388421358,19.8821810766076,19.882181076607598,143.79307188886511,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.020175400015432388,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,47.553446037353375,47.059457014749626,44.72061040463445,43.80621554057898,47.57107633463797,19.8821810766076,19.882181076607598,138.72108692034277,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.02030509998439811,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,46.73671253751195,46.07373598288195,43.87931788946591,43.53492012251363,46.75494733899779,19.8821810766076,19.882181076607598,133.64910195182043,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.0201678000157699,0.0,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,46.31370325016744,45.83849729598574,43.43369291619743,42.91034563461122,46.31370325016744,17.23735541136494,17.237355411364945,129.25181740810487,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.020288100000470877,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,45.239197455635676,44.72945973058654,42.638533547466196,42.31312824822069,45.24351989539075,17.23735541136494,17.237355411364945,124.85453286438933,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.03565080001135357,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,44.78211431057804,44.35189218422949,42.174081917967904,42.10375384943249,44.782226125512,17.23735541136494,17.237355411364945,120.45724832067378,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.04307640000479296,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,44.458545670998305,44.128053254942515,41.84953235509061,41.485160816108994,44.458545670998305,17.23735541136494,17.237355411364945,116.05996377695824,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.02798009998514317,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,44.17722682851942,43.754928793968496,41.57391097031016,41.8104043733309,46.1225595015017,24.095971119536582,24.09597111953658,109.91303236891319,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.04515300001366995,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,46.1225595015017,45.793236753740246,42.72319913401856,43.311266641952365,46.46154525750528,24.095971119536582,24.09597111953658,103.76610096086814,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.02843200002098456,0.0,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,46.46154525750528,46.36016857199833,43.092930002707,43.3040376788571,46.46154525750528,24.095971119536582,24.09597111953658,97.6191695528231,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.036286699993070215,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,46.410290022573655,46.25304087537775,43.078103433539724,43.64470031696623,46.410290022573655,24.095971119536582,24.09597111953658,91.47223814477805,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.030754400009755045,0.0,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,46.16984589961294,46.25268148437496,42.87549205300503,42.92364606924989,46.16984589961294,14.009771548695937,14.009771548695937,87.89831683133521,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.02530740000656806,0.0,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,42.96963879040525,42.96676003970086,40.754273879629594,40.803065276145574,42.96963879040525,14.009771548695937,14.009771548695937,84.32439551789237,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.013425999990431592,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,41.7974482328972,41.81240395147826,39.5937656273412,39.4102090399896,41.7974482328972,14.009771548695937,14.009771548695937,80.75047420444953,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.022756999998819083,0.0,4
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,41.08813822438608,41.01916471671015,38.8932994637309,38.68903917647042,41.08813822438608,14.009771548695937,14.009771548695937,77.1765528910067,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.02134269999805838,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,40.60232627164486,40.53479635873358,38.413746125497866,38.09482137553043,43.2236377324308,-24.999999999999996,-24.999999999999996,83.3015528910067,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.010994100011885166,0.0,2
