interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
33,8.25,27.265295300382267,10.436373407740557,26.408675200215338,0.6665573059061756,0.4,35.420588614702226,34.990350297903646,32.81482386264281,32.152070692319285,36.59729925952415,17.274566224351993,17.274566224351986,77.02795069143427,-0.00012594301365874367,0.0,-0.00314857534146859,0.10826250758610236,0,0,optimal,0.009280500002205372,0.0,1
34,8.5,27.265295300382267,10.436373407740557,26.666931719399642,0.62948204666486,0.4,36.59729925952415,36.065445884345394,34.00059709054352,34.31845480418942,37.25339834831656,17.274566224351993,17.274566224351986,72.6211735933853,-0.00015175308420467987,0.0,-0.003793827105116998,0.10761725582245396,0,0,optimal,0.009512399992672727,0.0,1
35,8.75,27.265295300382267,10.436373407740557,26.92742397135928,0.5818790912369876,0.4,37.25339834831656,37.21924301854477,34.671488273461385,35.294588625592866,37.65765683744969,17.274566224351993,17.274566224351986,68.21439649533632,-0.00018272687496111883,0.0,-0.004568171874027971,0.10684291105354295,0,0,optimal,0.009320299985120073,0.0,1
36,9.0,7.865838838684025,16.62491212546448,27.18903648827985,0.5269925023673632,0.4,37.65765683744969,37.79689778125885,35.09399626626459,35.358936358443536,37.65765683744969,-8.439069715427085,-8.439069715427081,70.28196857561595,-0.00027672554048685787,0.0,-0.006918138512171448,0.07308275432617144,0,0,optimal,0.009170900011667982,0.0,1
37,9.25,7.865838838684025,16.62491212546448,27.45064900520042,0.4685627103830764,0.4,35.76894089492854,35.85380625707904,34.013493163228596,33.756984383633885,35.76894089492854,-8.439069715427085,-8.439069715427081,72.34954065589558,-0.0002841824924462872,0.0,-0.007104562311157178,0.07289633052718571,0,0,optimal,0.009114300017245114,0.0,1
38,9.5,7.865838838684025,16.62491212546448,27.711141257160058,0.41057160904805823,0.4,35.379055016332714,35.26747184717047,33.62902489703186,34.01108377349652,35.379055016332714,-8.439069715427085,-8.439069715427081,74.41711273617521,-0.0002907179838133634,0.0,-0.007267949595334083,0.0727329432430088,0,0,optimal,0.009232700016582385,0.0,1
39,9.75,7.865838838684025,16.62491212546448,27.969397776344362,0.3569711960834653,0.4,35.32250488550041,35.52411291338964,33.57684389366741,34.29379736745263,35.424646702781814,-8.439069715427085,-8.439069715427081,76.48468481645484,-0.0002959918899378744,0.0,-0.007399797248446859,0.07260109558989603,0,0,optimal,0.008771299995714799,0.0,1
40,10.0,31.640115778077313,32.43554284070213,28.224312668689933,0.3114142510539627,0.4,35.424646702781814,35.73097938556269,33.68236259415635,33.10177892532245,35.424646702781814,-0.5870788020595276,-0.5870788020595274,76.62851912295943,-2.9964957960552643e-05,0.0,-0.0007491239490138164,0.05133794119230776,0,0,optimal,0.009069799998542294,0.0,1
41,10.25,31.640115778077313,32.43554284070213,28.474794349492498,0.27700540447690086,0.4,34.20618165582877,33.92097948736538,32.97311178613354,32.42869662418712,34.20618165582877,-0.5870788020595276,-0.5870788020595274,76.77235342946402,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.00902440000209026,0.0,1
42,10.5,31.640115778077313,32.43554284070213,28.71977021774021,0.25608956238319813,0.4,33.99971828876924,33.732022478152636,32.76733790936451,32.2803244586603,34.03064701215474,-0.5870788020595276,-0.5870788020595274,76.9161877359686,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.009138699999311939,0.0,1
43,10.75,31.640115778077313,32.43554284070213,28.958191249155856,0.25009210484647754,0.4,34.03064701215474,33.797805150468044,32.798590227343645,32.5170794442731,34.17069213530127,-0.5870788020595276,-0.5870788020595274,77.0600220424732,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.009247799986042082,0.0,1
44,11.0,9.456682648754951,25.025582007637958,29.18903648827985,0.2594217486865992,0.4,34.17069213530127,34.05609560978011,32.93878330183396,33.24353926367333,34.270281703733374,0.0,0.0,77.0600220424732,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.008935999998357147,0.0,1
45,11.25,9.456682648754951,25.025582007637958,29.41131742035826,0.28344269409382444,0.4,34.270281703733374,34.40725650734946,33.070458948362365,33.05734728956844,34.44946368967954,0.0,0.0,77.0600220424732,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.008993600000394508,0.0,1
46,11.5,9.456682648754951,25.025582007637958,29.624082204314732,0.3205179533351395,0.4,34.44946368967954,34.46277871912483,33.24970526061542,33.68943266683096,34.646312403017305,0.0,0.0,77.0600220424732,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.008933700009947643,0.0,1
47,11.75,9.456682648754951,25.025582007637958,29.826419748680124,0.3681209087630125,0.4,34.646312403017305,34.847146947106,33.44657772910582,33.49248680154184,34.84605485335747,0.0,0.0,77.0600220424732,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.008922699984395877,0.0,1
48,12.0,27.132724982876358,17.30347996732017,30.01746361302604,0.42300749763263684,0.4,34.84605485335747,34.87546675035919,33.646324052691845,33.8367416572097,36.91323799328557,10.173918131384475,10.173918131384477,74.46463476405879,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.008931899996241555,0.0,1
49,12.25,27.132724982876358,17.30347996732017,30.19639571819576,0.48143728961692356,0.4,36.91323799328557,36.97926486758292,35.03392870543689,34.69759811988308,37.6839395288307,10.173918131384475,10.173918131384477,71.86924748564438,-0.00030157847475118345,0.0,-0.007539461868779587,0.07862881708829188,0,0,optimal,0.006841099995654076,0.0,1
50,12.5,27.132724982876358,17.30347996732017,30.36244984944479,0.5394283909519417,0.4,37.6839395288307,37.50907437662489,35.79787754264666,35.76324177216018,38.15210160004928,10.173918131384475,10.173918131384477,69.27386020722997,-0.00029054838762482613,0.0,-0.00726370969062065,0.07890456926645081,0,0,optimal,0.006090300012147054,0.0,1
51,12.75,27.132724982876358,17.30347996732017,30.51491493749003,0.5930288039165347,0.4,38.15210160004928,38.09554656578187,36.25901346057439,36.227386167401995,38.46980067753577,10.173918131384475,10.173918131384477,66.67847292881557,-0.00027923900459020157,0.0,-0.00698097511475504,0.07918730384231641,0,0,optimal,0.005920800002058968,0.0,1
52,13.0,50.11158001723418,17.317051324157283,30.653138103417604,0.6385857489460374,0.4,38.46980067753577,38.41223593361274,36.56972417901108,36.898051721315525,46.451665875181945,33.56114656742972,33.56114656742972,58.11695594732839,0.001042625546578779,0.0,0.005213127732893896,0.19686759632109838,0,0,optimal,0.006072999996831641,0.0,1
53,13.25,50.11158001723418,17.317051324157283,30.776527454410605,0.6729945955230995,0.4,46.451665875181945,45.80128086920047,41.73382217164656,41.89510171769719,46.451665875181945,0.0,0.0,58.11695594732839,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.006208499980857596,0.0,1
54,13.5,50.11158001723418,17.317051324157283,30.884554618324998,0.6939104376168019,0.4,39.288453674514486,39.36471088915364,38.08351053781179,38.195116512805974,39.288453674514486,0.0,0.0,58.11695594732839,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.006064799992600456,0.0,1
55,13.75,50.11158001723418,17.317051324157283,30.97675700626027,0.6999078951535225,0.4,37.603559241228055,37.68505416356788,36.40129208700902,37.117973497207075,37.603559241228055,0.0,0.0,58.11695594732839,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.006270800018683076,0.0,1
56,14.0,26.602443712852715,16.77419705067273,31.052739793436125,0.6905782513134009,0.4,36.85318891919328,37.186419979221434,35.65217932683116,35.86099425202718,36.85318891919328,0.0,0.0,58.11695594732839,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.0062658000097144395,0.0,1
57,14.25,26.602443712852715,16.77419705067273,31.112177609892772,0.6665573059061756,0.4,36.5373801810748,36.6068021903365,35.33695534783465,34.73890358294522,36.5373801810748,0.0,0.0,58.11695594732839,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.006238499976461753,0.0,1
58,14.5,26.602443712852715,16.77419705067273,31.15481593377509,0.62948204666486,0.4,36.418912125215094,36.15411276219108,35.218752821153025,35.34554342514256,36.418912125215094,0.0,0.0,58.11695594732839,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.006265300005907193,0.0,1
59,14.75,26.602443712852715,16.77419705067273,31.180472181234265,0.5818790912369876,0.4,36.38517611624859,36.42697166379302,35.18513080288037,34.83827466023836,42.502899227266255,-24.789438126830408,-24.78943812683041,64.19036828840184,1.7594427170992235,0.0,8.797213585496122,0.14279238824352025,0,0,optimal,0.006233599997358397,0.0,1
60,15.0,26.293112972005588,14.42635231785203,31.18903648827985,0.5269925023673641,0.4,42.502899227266255,42.009897074653374,39.08114751404161,38.62877739834937,44.32263747271143,-24.999999999999996,-24.999999999999996,70.31536828840184,1.8717752138814037,0.0,9.35887606940702,0.1421859058686335,0,0,optimal,0.007724299997789785,0.0,1
61,15.25,26.293112972005588,14.42635231785203,31.180472181234265,0.4685627103830765,0.4,44.32263747271143,43.91501576784075,40.91264397205503,41.15473031306386,55.57674622735585,-50.0,-50.0,82.56536828840184,3.153277930512813,0.0,15.766389652564065,0.2996994890256727,0,0,optimal,0.007005399995250627,0.0,1
62,15.5,26.293112972005588,14.42635231785203,31.15481593377509,0.41057160904805823,0.4,55.57674622735585,55.24447347925021,48.39406658394677,48.13721227066271,58.746390002499695,-50.0,-50.0,94.81536828840184,3.1521308362461946,0.0,15.76065418123097,0.29396401769258507,0,0,optimal,0.0063658999861218035,0.0,1
63,15.75,26.293112972005588,14.42635231785203,31.112177609892772,0.3569711960834646,0.4,58.746390002499695,58.546040594588355,51.69570232654229,51.19361239048667,59.98616983007275,-50.0,-50.0,107.06536828840184,3.1512051724914274,0.0,15.756025862457134,0.2893356989187417,0,0,optimal,0.006274699990171939,0.0,1
64,16.0,26.07216244282907,10.042804059464256,31.052739793436125,0.3114142510539627,0.4,59.98616983007275,60.02223747699681,53.04392934172098,53.705670400537116,72.80141587464445,-72.6923743330537,-72.69237433305372,124.875,4.530967919588072,0.0,22.654839597940356,0.4744064188357277,0,0,optimal,0.006389599991962314,0.0,1
65,16.25,26.07216244282907,10.042804059464256,30.97675700626027,0.27700540447690053,0.4,72.80141587464445,74.06565969994044,61.42698948682183,61.51201650682878,77.86670003055924,-75.00000000000003,-75.00000000000001,143.25,4.64972747637003,0.0,23.248637381850152,0.4912977860089451,0,0,optimal,0.0061923000030219555,0.0,1
66,16.5,26.07216244282907,10.042804059464256,30.884554618324998,0.25608956238319797,0.4,77.86670003055924,79.27976468311152,66.08182927895614,66.5397140313863,79.8434025806887,-75.00000000000003,-75.00000000000001,161.625,4.649163001031298,0.0,23.24581500515649,0.48847540931528494,0,0,optimal,0.006194999994477257,0.0,1
67,16.75,26.07216244282907,10.042804059464256,30.776527454410605,0.25009210484647754,0.4,79.8434025806887,81.62625964321765,68.12274287787393,69.04086378352955,80.7049439269532,-75.0,-75.0,180.0,4.649009313501635,0.0,23.24504656750816,0.48770697166696836,0,0,optimal,0.006205500016221777,0.0,1
68,17.0,24.569698844428753,3.8135512712289947,30.653138103417604,0.2594217486865994,0.4,80.7049439269532,82.70957360400628,69.0011603422935,69.07253518016918,80.7049439269532,21.25844262736083,21.258442627360832,174.57692790118347,-0.0002414867493674388,0.0,-0.0060371687341859714,0.1195365948060816,0,0,optimal,0.006063800014089793,0.0,1
69,17.25,24.569698844428753,3.8135512712289947,30.51491493749003,0.2834426940938244,0.4,56.774167126530244,56.9064326567999,53.88485732676231,53.293178636264514,56.774167126530244,21.25844262736083,21.258442627360832,169.15385580236693,-0.00023087915537563502,0.0,-0.005771978884390877,0.11980178465587675,0,0,optimal,0.006427000014809892,0.0,1
70,17.5,24.569698844428753,3.8135512712289947,30.36244984944479,0.32051795333514,0.4,49.52038592562828,49.319357298797335,46.63537288985194,45.759502048761476,49.52038592562828,21.25844262736083,21.258442627360832,163.7307837035504,-0.00021266419485602874,0.0,-0.005316604871400718,0.12025715866886692,0,0,optimal,0.005942199990386143,0.0,1
71,17.75,24.569698844428753,3.8135512712289947,30.19639571819576,0.3681209087630131,0.4,46.02799510201789,45.6932193077519,43.13710870103906,42.83533407825065,46.03339508934088,21.25844262736083,21.258442627360832,158.30771160473387,-0.0001859980127736982,0.0,-0.004649950319342455,0.12092381322092516,0,0,optimal,0.006039600004442036,0.0,1
72,18.0,29.607370909653355,0.21714170939382174,30.01746361302604,0.4230074976326368,0.4,44.323657382813494,44.19781459815271,41.41917068110207,40.94125211463744,46.362727244416696,30.07077449941511,30.07077449941511,150.63659566100552,-0.00018018603693711774,0.0,-0.004504650923427944,0.16563167386546593,0,0,optimal,0.006084799999371171,0.0,1
73,18.25,29.607370909653355,0.21714170939382174,29.826419748680127,0.4814372896169235,0.4,46.362727244416696,46.0842300907507,42.38888113717276,42.09414764943169,46.8672176374718,30.07077449941511,30.07077449941511,142.96547971727716,-9.417025670162002e-05,0.0,-0.002354256417540501,0.16778206837135334,0,0,optimal,0.006065900000976399,0.0,1
74,18.5,29.607370909653355,0.21714170939382174,29.624082204314732,0.5394283909519417,0.4,46.8672176374718,46.54354806244938,42.84105774907234,42.785203132658154,47.13467964844482,30.07077449941511,30.07077449941511,135.2943637735488,1.750889778421083e-05,0.0,5.4715305575658846e-05,0.17019104009446948,0,0,optimal,0.0061953999975230545,0.0,1
75,18.75,29.607370909653355,0.21714170939382174,29.41131742035826,0.5930288039165353,0.4,47.13467964844482,46.750840155150144,43.05037717769722,42.679802802063534,47.285384325178875,30.07077449941511,30.07077449941511,127.62324782982047,0.0008078992872475152,0.0,0.002524685272648486,0.17266101006154239,0,0,optimal,0.006014600017806515,0.0,1
76,19.0,30.314412603018212,0.0,29.18903648827985,0.6385857489460373,0.4,47.285384325178875,46.62550609586967,43.141643482995505,43.34804062495311,47.74519644901947,31.018324484813718,31.018324484813718,119.71040995104146,0.0015248669809554904,0.0,0.004765209315485908,0.18074317976436233,0,0,optimal,0.006083099986426532,0.0,1
77,19.25,30.314412603018212,0.0,28.958191249155856,0.6729945955230995,0.4,47.74519644901947,47.17278918029816,43.40772002861742,43.96416217105008,47.87964296921708,31.018324484813718,31.018324484813718,111.79757207226244,0.002150132063152465,0.0,0.006719162697351455,0.1826971331462279,0,0,optimal,0.0062830999959260225,0.0,1
78,19.5,30.314412603018212,0.0,28.71977021774021,0.6939104376168019,0.4,47.87964296921708,47.322988049774764,43.49502975809461,43.647774103799584,47.908799396184556,31.018324484813718,31.018324484813718,103.88473419348342,0.002546239374659801,0.0,0.007956998045811875,0.1839349684946883,0,0,optimal,0.006092000025091693,0.0,1
79,19.75,30.314412603018212,0.0,28.474794349492498,0.6999078951535225,0.4,47.87764619384896,47.07331441950763,43.463164205141084,43.94633891885894,47.885080355749636,31.018324484813718,31.018324484813718,95.97189631470441,0.002662056429265789,0.0,0.00831892634145559,0.184296896790332,0,0,optimal,0.00613379999413155,0.0,1
80,20.0,32.52391789478339,0.0,28.224312668689933,0.6905782513134007,0.4,47.75780568388789,47.055998884285444,43.334506827778775,43.281061706334576,48.5028591440207,33.283693783484104,33.28369378348412,87.48115810463193,0.0027422339064423974,0.0,0.008569480957632492,0.19851345313281146,0,0,optimal,0.006216700014192611,0.0,1
81,20.25,32.52391789478339,0.0,27.969397776344362,0.6665573059061756,0.4,48.5028591440207,47.46004121195054,43.73908380603078,43.65353373465516,48.5028591440207,33.283693783484104,33.28369378348412,78.99041989455945,0.002222191387692317,0.0,0.006944348086538488,0.1968883202617175,0,0,optimal,0.005975099978968501,0.0,1
82,20.5,32.52391789478339,0.0,27.711141257160058,0.6294820466648605,0.4,48.454715784854905,47.49113541001293,43.729382766282846,43.418059462663,48.454715784854905,33.283693783484104,33.28369378348412,70.49968168448697,0.00145566358354146,0.0,0.004548948698567062,0.1944929208737461,0,0,optimal,0.005903600016608834,0.0,1
83,20.75,32.52391789478339,0.0,27.45064900520042,0.5818790912369869,0.4,48.15640148898707,47.24442485738971,43.488246022584605,43.173495729825476,48.15640148898707,33.283693783484104,33.28369378348412,62.008943474414494,0.0005357795494197415,0.0,0.0016743110919366924,0.1916182832671156,0,0,optimal,0.005591699999058619,0.0,1
84,21.0,30.314412603018212,0.0,27.18903648827985,0.5269925023673632,0.4,47.715365133844706,46.98240576549226,43.116024227721844,42.709546644375855,47.715365133844706,0.0,0.0,62.008943474414494,1.5257206301509108,0.0,7.628603150754555,0.05,0,0,optimal,0.005374700005631894,0.0,1
85,21.25,30.314412603018212,0.0,26.92742397135928,0.46856271038307573,0.4,38.0604924630512,37.884852936528596,36.85202766633669,37.07994311590798,40.912991563107866,-24.999999999999996,-24.999999999999996,68.1339434744145,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.005115500011015683,0.0,1
86,21.5,30.314412603018212,0.0,26.666931719399642,0.41057160904805834,0.4,40.912991563107866,40.89454689077221,37.540737337052114,37.22340643224591,41.01376568688623,-24.999999999999996,-24.999999999999996,74.2589434744145,2.7935438310355396,0.0,13.967719155177699,0.13911600442314628,0,0,optimal,0.004878000007010996,0.0,1
