interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,54.0886895424115,0.0,20.211433822459504,0.5776206774885325,0.4,25.520709815936577,26.21085207953751,24.32061035746786,24.503477888718535,25.520709815936577,0.0,0.0,100.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.018687200004933402,1.1102230246251565e-16,2
11,2.75,54.0886895424115,0.0,20.18577757500033,0.5222993691211671,0.4,25.463275467511835,25.662703396098145,24.26319809249761,24.270151019928512,25.463275467511835,0.0,0.0,100.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.018898300011642277,4.440892098500626e-16,2
12,3.0,33.09838927064233,0.0,20.177213267954745,0.46375468691409744,0.4,25.4225401335103,26.228908994816976,24.222485264428027,23.85311461786148,31.362702527597058,-24.999999999999996,-24.999999999999996,106.125,1.759802534001787,0.0,14.665021116681565,0.14042379902097846,0,0,optimal,0.01924449999933131,1.1102230246251565e-16,2
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.4440745173930145,31.362702527597058,31.029382642067326,27.997633680072774,28.070039473252884,33.07169730357217,-24.999999999999993,-24.999999999999996,112.25,1.7596329348198694,0.0,14.663607790165571,0.13901047250499787,0,0,optimal,0.019326900015585124,6.661338147750939e-16,2
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.38685746650570374,33.07169730357217,33.27255560445297,29.73779097498636,29.77494296046827,33.836679404283345,-25.000000000000004,-25.000000000000004,118.375,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.019284899986814708,2.220446049250313e-16,2
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.37367971484416157,33.836679404283345,33.339415460667766,30.528680800317023,30.410362548208607,34.17967684252798,-24.999999999999996,-24.999999999999996,124.5,1.7593971522376464,0.0,14.661642935313717,0.13704561765313142,0,0,optimal,0.01928330000373535,4.440892098500626e-16,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.2837945205804012,34.17967684252798,33.49948130923403,30.89107028319156,31.01421988571208,34.34682496812872,-24.999999999999996,-24.999999999999996,130.625,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.01966389999142848,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.2685026113098506,34.34682496812872,34.13915803840166,31.071107796378424,31.109253138673225,34.452789304776324,-25.0,-25.0,136.75,2.398285115722565,0.0,19.985709297688036,0.13620422687338213,0,0,optimal,0.019495599990477785,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.272336349365966,34.452789304776324,35.035572576460495,31.18404001247474,31.102034291677455,44.17402963874942,-50.0,-50.0,149.0,3.1657862576072096,0.0,26.38155214672675,0.28204707591209477,0,0,optimal,0.019154399982653558,0.0,2
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.2566987723169204,44.17402963874942,44.55998410875994,37.413318502601996,37.479197761521334,44.17402963874942,-26.53061224489796,-26.530612244897952,155.5,2.4450817797488456,0.0,20.375681497907042,0.14352336586789735,0,0,optimal,0.019196799985365942,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.26755068735453247,38.06046482481698,37.37418377201281,34.612106590925016,34.62094703956612,38.06046482481698,-25.0,-25.0,161.625,1.7845411201380132,0.0,14.871176001150113,0.1366756807718408,0,0,optimal,0.019060099992202595,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.2718537188635853,36.33565324422687,35.47798999722683,33.05333502463036,33.31414088799963,36.34528541412114,-25.0,-25.0,167.75,1.7846194449617547,0.0,14.871828708014617,0.13732838763634267,0,0,optimal,0.019045399996684864,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.31269277732559403,35.710732160621305,35.90332005691449,32.413989304013285,32.46477402445771,35.73053344615672,-24.999999999999996,-24.999999999999996,173.875,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.01883290000841953,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.36896110560300344,35.549681955208236,34.43828635717822,32.230835473190716,32.38514247702132,35.63207597730123,-25.0,-25.0,180.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.02670740001485683,0.0,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.44429228251738706,35.63207597730123,36.04243451818775,32.283671097667806,32.32908024243408,35.85045788626404,25.000000000000004,25.000000000000004,173.62244897959184,1.3346025666601093,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.018511799979023635,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.49880676136737323,35.85045788626404,36.36429508665422,32.46611071208061,32.367956383540175,36.14792488625139,25.00000000000001,25.000000000000004,167.24489795918367,1.334937407287687,0.0,6.674687036438434,0.14269892357689717,0,0,optimal,0.019307899987325072,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.5320954477248341,36.14792488625139,36.53591080445433,32.72349787181423,32.56352217625064,36.14792488625139,0.0,0.0,167.24489795918367,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.019667699991259724,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,30.26244674474018,30.339357475210967,29.05749114100674,29.11448922486912,34.95741784048214,24.999999999999996,24.999999999999996,160.8673469387755,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.018910899991169572,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.6491771057897655,34.95741784048214,35.23916810344052,31.45758557634111,31.555522476800235,34.95741784048214,13.600000000000026,13.600000000000025,157.39795918367346,1.1636449081364506,0.0,5.818224540682252,0.09271809734803235,0,0,optimal,0.0192152000090573,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.6860297396219932,32.707502453360014,32.53655292601765,30.480943340200557,30.213844087879334,36.005440091856045,25.0,25.0,151.0204081632653,0.6046930869510769,0.0,3.023465434755386,0.14795899142115945,0,0,optimal,0.01932579997810535,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.715887146694011,36.005440091856045,36.48833998460089,32.457096447313845,32.31944917966447,36.005440091856045,0.0,0.0,151.0204081632653,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.018853799992939457,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,30.61115009404332,31.619757206840394,29.407023750765795,29.067868858961404,30.61115009404332,0.0,0.0,151.0204081632653,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.018598299997393042,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,29.285958191508062,29.252053033042486,28.084175364788976,28.136344595164115,29.285958191508062,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.018492899980628863,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.78935393502669,28.877658850719452,27.58868615365319,27.655726218251424,28.78935393502669,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019100500008789822,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.687944140789863,27.998209075662132,27.487808183351824,27.54119688619169,28.775667902256327,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01889780000783503,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.775667902256327,28.933349948603194,27.575786469429545,27.59077002723515,28.954242982774193,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01882499997736886,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.954242982774193,29.146203214043478,27.754483813473172,27.875040988633884,29.176483751621635,0.0,0.0,151.0204081632653,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.01874530001077801,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.176483751621635,29.926811624212192,27.97678334568671,27.90698803693538,35.29020354350201,24.999999999999996,24.999999999999996,144.64285714285714,0.9976559364219265,0.0,4.988279682109632,0.13901047250499787,0,0,optimal,0.019073000003118068,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.40386892780267836,35.29020354350201,35.28803613201164,31.959333822140042,31.901892465271242,35.29020354350201,0.0,0.0,144.64285714285714,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.018434900004649535,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,31.452346075322183,30.815083258178547,30.250028140263495,30.399427785650445,31.452346075322183,-0.0,0.0,144.64285714285714,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.01876320000155829,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,30.771288982428946,31.784677137518134,29.570372997559552,29.59245123122246,36.28751250351199,24.999999999999996,24.999999999999996,138.26530612244898,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.019200800015823916,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.26164410381216846,36.28751250351199,35.180724740190556,33.016210660046326,33.43249391013247,42.3452033363895,37.44766831441192,37.44766831441192,128.7123295116296,-0.00030912728487164865,0.0,-0.007728182121791216,0.20146628880309203,0,0,optimal,0.019058899983065203,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.23573501576372116,42.3452033363895,42.02728914721568,37.51608737759233,37.40033287332572,44.60285644747116,37.44396699475029,37.44396699475029,119.16029711500963,-0.0002790316956811479,0.0,-0.006975792392028696,0.20129334861744705,0,0,optimal,0.0268377999891527,0.0,3
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.26297279449915495,44.60285644747116,44.97443026675638,39.77486023533689,39.60472812059787,45.82460139452747,37.44786856077116,37.44786856077117,109.60726942093535,-0.0003035029555059954,0.0,-0.007587573887649884,0.2016569586270438,0,0,optimal,0.027115699980640784,4.440892098500626e-16,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2764225605896872,45.82460139452747,45.60409017033172,40.9864673459788,40.91302945397148,46.66296928916207,37.66482972344726,37.66482972344726,99.99889449148452,1.1299422377729536,0.0,5.64971118886477,0.2038067780086902,0,0,optimal,0.0796330000157468,2.367664699121086e-05,9
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.2779007600959219,46.66296928916207,46.90601563009818,41.77266653279029,41.91234422043317,46.66296928916207,6.426835204288238,6.426835204288238,98.35939571488038,2.664383457818292,0.0,13.321917289091463,0.06651424844562706,0,0,optimal,0.11457589999190532,6.482936303697784e-05,13
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.36212794585575114,38.09787851802725,37.79007884502308,36.49440093305423,36.49723874554641,38.09787851802725,4.490886262384577,4.490886262384578,97.21376146427207,2.760105636259682,0.0,13.800528181298413,0.061137905176662094,0,0,optimal,0.0971195999882184,4.113921584325553e-05,11
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.3727658486574452,35.3409028246237,35.21650456525908,33.870055362957835,33.859012896830556,35.52535515322909,7.354364346695711,7.354364346695713,95.33764811052316,2.618589440661849,0.0,13.092947203309244,0.06942644826527486,0,0,optimal,0.13236719998531044,4.0461889053267086e-05,15
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.40006757024476236,34.747382906190786,34.446633114089934,33.08008481877914,33.150222563586624,34.747382906190786,0.0,0.0,95.33764811052316,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.06049949998850934,0.0,7
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,33.191775619168155,33.14570277700412,31.990303786492,31.933618013391854,33.191775619168155,0.0,0.0,95.33764811052316,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.0512274999928195,4.440892098500626e-16,6
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.767169601260484,33.25341244891138,31.566598565054232,31.500929723257,32.767169601260484,0.0,0.0,95.33764811052316,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.07868189999135211,0.0,9
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.65318014139439,32.05100297256928,31.45302707758897,31.378433283358838,33.99366797930383,7.336689940459366,7.336689940459366,93.46604353387536,6.0442972464592515,0.0,30.221486232296268,0.06992765764229246,0,0,optimal,0.07845219998853281,4.440892098500626e-16,9
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.6626536419119453,33.99366797930383,34.06871070819869,32.31657120233362,32.245440323250136,33.99366797930383,0.0,0.0,93.46604353387536,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.054350499995052814,0.0,6
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,33.16308250587135,33.26689178530758,31.9626022592595,31.961047734294,33.16308250587135,0.0,0.0,93.46604353387536,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.0531112999888137,8.881784197001252e-16,6
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,33.05867531182537,33.52018802997507,31.85853505752847,31.594953423336563,39.53925433254068,-24.999999999999996,-24.999999999999996,99.59104353387536,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.019504399999277666,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.693423312943505,39.53925433254068,39.60313832029543,35.98935291251698,35.76747971583854,41.52748699398451,-25.000000000000004,-25.000000000000004,105.71604353387536,4.229355899226219,0.0,21.14677949613108,0.1477323887003456,0,0,optimal,0.019697700015967712,4.440892098500626e-16,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.6848204469635192,41.52748699398451,41.91820185256761,37.984598623115005,38.06072968516573,42.451638309675396,-25.000000000000004,-25.000000000000004,111.84104353387536,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.02007600001525134,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6630876958961164,42.451638309675396,43.416766672519046,38.93031729168075,39.012890445026954,42.840840474123354,-24.999999999999993,-24.999999999999996,117.96604353387536,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.019901399995433167,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.636619826087986,42.840840474123354,42.60647114841355,39.35193564743161,39.23595404097936,42.95545850352813,-25.000000000000007,-25.000000000000004,124.09104353387536,5.466531509064096,0.0,27.332657545320487,0.14375878382362756,0,0,optimal,0.02029650000622496,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5636395342620769,42.95545850352813,43.3710505426563,39.50545432862376,39.54841196832132,42.95545850352813,-24.999999999999996,-24.999999999999996,130.21604353387536,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.020621800009394065,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.5208439139763219,42.928861254912874,41.9688166371723,39.51974251072536,39.620299789598455,42.928861254912874,-25.000000000000007,-25.000000000000004,136.34104353387536,3.5461465566442025,0.0,17.73073278322101,0.1404237990209785,0,0,optimal,0.020498700003372505,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4535073609950879,42.83296018350095,42.72784640063223,39.46271188545552,39.344597667520226,42.83296018350095,-25.0,-25.0,142.46604353387536,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.0201766999962274,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.40047795280716797,42.7080727907323,42.65258678738403,39.37169856393023,39.49118289350164,42.7080727907323,-24.99999999999999,-24.999999999999996,148.59104353387536,3.5456373328160407,0.0,17.728186664080198,0.1378776798801746,0,0,optimal,0.01982379998662509,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.3358894338680264,42.5765877618556,43.8095409909562,39.267382675120245,39.34210703723708,42.5765877618556,-25.000000000000004,-25.000000000000004,154.71604353387536,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.020093099999940023,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.315425860701765,42.44971867306606,43.04369672260649,39.16047964143709,38.96454689415335,42.44971867306606,-25.0,-25.0,160.84104353387536,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.019753300002776086,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.2526188627902379,42.33159777808926,41.769169921958266,39.05549648053936,39.02867642863372,42.33159777808926,-24.999999999999996,-24.999999999999996,166.96604353387536,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.019670700014103204,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.2590781501814879,42.22241604018591,41.74186753021168,38.953376920637496,38.79831445587482,43.132790391990596,-28.1998223107128,-28.199822310712804,173.875,4.259615181355031,0.0,21.29807590677515,0.15147656763513237,0,0,optimal,0.01967109998804517,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.23953371330693757,43.132790391990596,43.32941122420069,39.498089336463984,39.468452301340456,43.132790391990596,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.019686800020281225,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.2558760293634085,42.33384328527132,42.5849518727318,39.06232514917906,39.01170559566721,42.33384328527132,20.208970743376526,20.208970743376533,174.8446503205672,2.3902339808203203,0.0,7.469481190063503,0.11535166264617393,0,0,optimal,0.0195495999942068,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.3025439812927878,40.68034434718533,40.535371912044106,37.91034854995087,37.96483395804415,43.4475805553354,30.84665173347582,30.846651733475817,166.97560651100704,1.5556572081332902,0.0,4.861428775416535,0.16671949552402648,0,0,optimal,0.02045360000920482,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.31053950315897644,43.4475805553354,42.9220794882795,39.44839374981438,39.79577705263156,52.66052979568713,50.79567469957518,50.79567469957518,154.01752623050317,0.0012650393374343952,0.0,0.003953247929482484,0.2964997095618163,0,0,optimal,0.019659999990835786,0.0,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.35811874028855933,52.66052979568713,52.5882247103269,45.55278456550653,45.58408713489714,55.8260350800722,50.81109076265418,50.811090762654196,141.0555132808465,0.0017140657242404166,0.0,0.005356455388251302,0.30175693279033566,0,0,optimal,0.019814200000837445,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.47366135605993825,55.8260350800722,56.06102620967275,48.587960093167574,48.49098103545426,57.163174479077,50.000000000000014,50.00000000000001,128.30041124003017,1.173071000521594,0.0,3.6658468766299825,0.30159888175602595,0,0,optimal,0.020767400012118742,0.0,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.48336153132340465,57.163174479077,57.32912299305187,49.92660540742092,50.11794155448518,57.163174479077,25.848344641964164,25.848344641964164,121.70644577014136,3.055771265384791,0.0007364074030942191,9.54928520432747,0.14712336994455105,0,0,optimal,0.02076480002142489,0.0,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5337461754827287,47.509898007342294,47.50667260994162,43.970885739287226,43.979088340750955,55.646548401227506,49.99999999999999,49.99999999999999,108.95134372932503,1.1773943007735543,0.0,3.6793571899173565,0.31510919504339513,0,0,optimal,0.020071000006282702,0.0,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5765747918742792,55.646548401227506,54.65653968743619,48.089505390449304,48.35601927481243,57.91142934583084,50.00000000000001,50.00000000000001,96.1962416885087,1.1793904141654967,0.0,3.6855950442671794,0.3213470493932205,0,0,optimal,0.020857700001215562,0.0,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.645236363455641,57.91142934583084,57.46572688151892,50.20194813621592,49.898915389966646,58.30583009730391,48.574876719331684,48.57487671933168,83.80469150500574,0.0006606864258909084,0.0,0.002064645080909089,0.3138829875113154,0,0,optimal,0.020196199999190867,0.0,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6431525881143769,58.30583009730391,58.82442551994279,50.77340736724191,50.499512072256834,58.644240586185326,48.573686833043894,48.573686833043894,71.4134448639231,0.001671436544250522,0.0,0.005223239200782881,0.31674411005924175,0,0,optimal,0.020230199996149167,0.0,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.7066973078128829,58.644240586185326,58.725098308645904,51.0427453971186,51.18197024269978,58.71544780475256,48.6117472958931,48.611747295893096,59.01248892109323,-0.00013021687212382287,0.0,-0.0032554218030955706,0.31778056476766564,0,0,optimal,0.020596899994416162,0.0,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.6927001778207019,58.71544780475256,59.22789060270023,51.088776455729416,51.08406954052502,58.71544780475256,48.60304790867574,48.60304790867575,46.61375220969635,-0.00010868119013493605,0.0,-0.002717029753373401,0.31614411001304726,0,0,optimal,0.02084010001271963,0.0,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.689870673414413,58.50077928241099,57.99917593146424,50.91308359802202,50.97792317331241,58.50077928241099,25.0,25.0,40.23620118928819,3.32149897148971,0.0,10.379684285905347,0.14677480933713577,0,0,optimal,0.020718200015835464,0.0,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6819453748689183,47.11479639065978,46.978740655055375,43.58229398536037,43.48333405213577,47.11479639065978,25.0,25.0,33.858650168880025,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.01974670001072809,0.0,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.631689844992179,43.39935098753763,43.540878684864616,39.90492188797702,40.093166096326094,43.91043221514907,29.325908662009702,29.325908662009695,26.377551020408166,2.9820890327529974,0.0,9.319028227353117,0.167595916287332,0,0,optimal,0.01829939999151975,0.0,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.6000602632988358,42.98177416920521,42.380797897351606,38.958199828310775,38.994078474696124,42.98177416920521,25.00000000000001,25.000000000000004,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643542,0,0,optimal,0.01683109998703003,0.0,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.5403160761334159,40.71160669562373,40.418216141782466,37.30023040312509,37.53807923853724,40.71160669562373,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.015394099988043308,0.0,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46723603587290974,39.678412784583074,39.44273639805301,36.306902626367744,36.14033076873121,39.678412784583074,-25.000000000000004,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.01472410000860691,0.0,2
