interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
11,2.75,9.014781590401917,0.0,26.435181188696976,0.3027607702608931,0.4,31.71267908120848,32.14065614516155,30.512601706194257,30.56380959235921,31.71267908120848,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.01953920000232756,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,31.671943747206946,31.716486527066362,30.471888878124673,30.946129921167117,31.671943747206946,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019618899998022243,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,31.648113976165607,31.898247701973403,30.44808189118852,31.274874703997984,31.648113976165607,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019452400010777637,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,31.641307036997368,32.01368264934227,30.441297894008198,30.394049826654502,31.651559297323786,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019627100002253428,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,31.651559297323786,31.634073421264198,30.45157314518921,30.522054561405294,31.678830278297728,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019271800003480166,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,31.678830278297728,31.751116380834045,30.47886706232529,31.41846912150646,31.723004824311406,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.019535600004019216,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,31.723004824311406,32.17426813249292,30.523064389170212,31.132671443706922,31.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.01985800001421012,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,31.78389454265996,32.04990304804146,30.583976634319644,30.336541238528827,33.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.027475599985336885,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.4,33.544051754742654,33.39638694816158,31.733264651123996,30.795762258843915,34.18984020928019,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.028084899997338653,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4,34.18984020928019,33.771830749530864,32.3631085279404,32.68780095453487,34.33912993354736,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.02944559999741614,5.551115123125783e-17,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.4,34.33912993354736,34.464854973923366,32.58995104312127,32.522969961440346,34.531857168803754,8.413717282727585,8.413717282727587,90.90511384591589,-0.00027297776761583297,0.0,-0.006824444190395824,0.0730863207497007,0,0,optimal,0.018808099994203076,5.551115123125783e-17,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.4,34.531857168803754,34.469623141467515,32.77803898925637,32.71503216982521,34.71390471832887,8.413717282727584,8.413717282727585,88.75875739624048,-0.0002653021538798534,0.0,-0.006632553846996334,0.07327821109309975,0,0,optimal,0.034834899997804314,2.7125780418135736e-05,6
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.4,34.71390471832887,34.63504563919283,32.955466803682924,32.760373530159654,34.89676302678568,8.413717282727584,8.413717282727585,86.61240094656507,-0.00025839296289723696,0.0,-0.006459824072430925,0.07345094086766514,0,0,optimal,0.04027569998288527,2.567239170900293e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.4,34.89676302678568,34.74556576758184,33.134181328461686,32.90434220247024,34.89676302678568,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.0399872999987565,3.147401253864035e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.4,34.02198783753996,33.90082815914548,32.64188709180674,32.437271105236526,34.02198783753996,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.040209800004959106,2.2837098380412701e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.4,33.88832327922463,33.778050270750576,32.50846389761272,32.30543142451921,33.931328228261336,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.029400400002487004,2.3592239273284576e-16,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,33.931328228261336,33.833030104596574,32.55167025698955,32.611825393937806,34.06309454459153,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.018163899978389964,1.3877787807814457e-16,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,34.06309454459153,34.06172478873322,32.68373274469599,32.21962124759695,34.06309454459153,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.01819410000462085,6.938893903907228e-17,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.749130186826434,33.569692926527374,32.548947332506884,33.25542576493286,33.80593536761423,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.023047499998938292,6.938893903907228e-17,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.80593536761423,34.11643675441378,32.60601227264405,32.40780023559648,33.958240618447526,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.023290400014957413,6.938893903907228e-17,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.958240618447526,33.868678028137026,32.75844605353731,32.743539668294346,34.159273477621696,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.023004200018476695,6.938893903907228e-17,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.159273477621696,34.14984425289413,32.959544498804455,32.901799377281286,34.50559652548144,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.018180299986852333,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50559652548144,34.51157942475408,33.26259788033889,34.010432890585044,34.78338144421307,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.024354199995286763,4.329123233995369e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78338144421307,35.12033004827573,33.54038135993728,33.51229149888799,35.05083850520385,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.03455300000496209,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.05083850520385,35.040211144642946,33.80785059136766,33.83661781241181,35.195515094156775,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.019113400019705296,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.195515094156775,35.21341525653121,33.995768061336115,34.10996014488604,36.33027074249492,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.027573500003200024,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,36.33027074249492,36.38673780253618,34.80086901673398,34.738337086314246,36.8499064182717,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.01954519998980686,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,36.8499064182717,36.84815732010626,35.320418546451364,35.740963825719234,37.23329248739747,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.019627700006822124,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,37.23329248739747,37.41909073131955,35.703663564497454,35.40740578032254,37.55147873578147,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.01928450001287274,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,37.55147873578147,37.441883466968974,36.02155074307661,36.3954768488901,50.84431823387823,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.02785559999756515,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,50.84431823387823,51.49777463974509,44.59219887989035,44.83557631814834,55.21552217648191,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.0285194999887608,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,55.21552217648191,55.623664902898724,48.89984215506063,48.36362265142703,57.616565608942345,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.02901109997765161,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,57.616565608942345,57.457386023224565,51.2156738637453,50.82613245209154,57.616565608942345,34.05438226637344,34.05438226637342,45.07645271298999,0.6118073873841361,0.0,3.0590369369206796,0.18871772037749876,0,0,optimal,0.10714939999161288,9.187151529399529e-05,12
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,53.689396183039705,53.41545295207825,49.15738437496876,49.21674834202267,53.689396183039705,4.561589672097328,4.561589672097327,43.91278187827128,0.24212258720554977,0.0,1.210612936027749,0.06142883938657598,0,0,optimal,0.04031319997739047,1.1146733532418907e-05,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,44.43338105661662,44.44141604866007,42.950703652982064,42.64613051324946,44.43338105661662,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.04685119999339804,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,40.84191746291025,40.68677225753988,39.63745030262451,39.232240559487664,40.84191746291025,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.034080800018273294,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.37972880699823,39.204277590067754,38.1777615586289,38.366351811179435,39.37972880699823,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02042369998525828,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.79286351082362,38.8834437785282,37.59207416838204,37.724556342525695,55.35214093114912,-47.33106229364005,-47.33106229364004,55.5088921402131,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.020302699995227158,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,55.35214093114912,53.42808886606418,48.076047461163554,47.17422948642001,60.600646051343254,-47.33106229364005,-47.33106229364004,67.10500240215491,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.04767790000187233,0.0,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,60.600646051343254,58.08291239562433,53.25843653757289,53.19410586392414,63.17304497583999,-47.33106229364005,-47.33106229364004,78.70111266409673,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.01563680000253953,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,63.17304497583999,61.017815254906196,55.81848388143129,55.957024384486196,64.35206898853593,-47.33106229364005,-47.33106229364004,90.29722292603854,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.013668500003404915,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,64.35206898853593,62.409172649684784,57.03816112194459,57.322908975773586,64.35206898853593,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013461599999573082,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.197159248920244,48.3343852291921,46.98356764738046,47.28254419360394,48.197159248920244,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01486640001530759,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.4732002556542,43.6127753563623,42.26684344858714,42.361573000831385,43.4732002556542,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013879400008590892,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.290224311258946,41.32496448670208,40.08728688638764,39.89199186007193,41.290224311258946,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020397000014781952,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.30369609290676,40.202197215715564,39.1023687017433,38.794112052724905,50.013021806288464,-36.367270764568964,-36.36727076456896,99.20720426335794,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.01344260000041686,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,50.013021806288464,49.69591302519499,45.13249421056378,45.22631611914691,52.724059282095155,-36.367270764568964,-36.36727076456896,108.11718560067733,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.045594099996378645,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,52.724059282095155,52.787354302424205,47.909069293699424,48.284660134682866,52.724059282095155,-30.00111658116303,-30.001116581163032,115.46745916306227,-0.0655054241574414,0.0,-1.637635603936034,0.16285716617901566,0,0,optimal,0.023902699991595,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,51.56345546163788,51.84001105720477,47.65453435078574,47.70328778058531,51.56345546163788,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.023834299994632602,4.440892098500626e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,44.30931959377796,44.34449344555963,42.99421983575947,43.26748414283478,45.297871144405455,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.013391799991950393,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,44.865326519765006,45.03070454768656,42.54778488457749,42.12159098796541,44.865326519765006,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.013060600002063438,4.440892098500626e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,44.64457728366755,44.49032302811749,42.32975215246156,41.66863456744765,44.64457728366755,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.024419299996225163,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,44.52662572164668,44.266344729196405,42.21227846521796,41.55128527579352,44.527705540685425,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.024459299980662763,0.0,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,44.45310583036716,44.235660892425585,42.13712197985749,42.58039254900456,44.45310583036716,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.02431169999181293,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.31957670017744,41.52738697206045,40.116846486878906,40.29969237999065,41.31957670017744,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.023959899990586564,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.317731689821684,40.412526883537886,39.1163833501619,39.38692636199344,71.54164092437829,-77.27595108955367,-77.27595108955367,150.07894619371947,4.442644909981211,0.0,22.213224549906048,0.5313420039869367,0,0,optimal,0.01921800000127405,1.1949582212622545e-08,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,71.54164092437829,71.96445326217024,58.8160595896373,59.46556499505169,71.54164092437829,-14.816086253277225,-14.816086253277229,153.7088873257724,1.2324012761240284,0.0,6.162006380620141,0.09509004377013185,0,0,optimal,0.03083990002050996,8.850571315166533e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,52.092938528864636,52.36512167610903,49.79855448550441,49.7166639926485,52.562298067324576,19.8821810766076,19.882181076607598,148.63690235725005,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.013915599993197247,4.440892098500626e-16,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,49.15823297464559,49.03133713777614,46.34866039519779,46.48533135254556,49.17114742010728,19.8821810766076,19.882181076607598,143.5649173887277,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.013793399994028732,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,47.51911564781639,47.432110377125156,44.686331254103784,45.065464245338745,47.53685962093953,19.8821810766076,19.882181076607598,138.49293242020536,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.014032499981112778,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,46.72043529695595,46.64318395093125,43.86306494311813,43.5168232000046,46.73873744265566,19.8821810766076,19.882181076607598,133.42094745168302,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.013751999998930842,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,46.305985640093944,45.871885813219414,43.42598682485928,43.84588743870196,46.305985640093944,17.23735541136494,17.237355411364945,129.02366290796746,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.014394099998753518,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,45.23553826628834,45.1681466008423,42.63487981955488,42.675332986427684,45.23986979712486,17.23735541136494,17.237355411364945,124.62637836425192,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.025523000018438324,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,44.780379360696905,44.54502426855886,42.17234955754494,42.76250117184952,44.78049261362247,17.23735541136494,17.237355411364945,120.22909382053638,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.031234299996867776,0.0,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,44.45772307047007,44.419462506709564,41.84871098231522,41.325187478233794,44.45772307047007,17.23735541136494,17.237355411364945,115.83180927682083,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.019461399991996586,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,44.176836804786504,43.67052869777562,41.57352152869789,41.51484097802972,46.122374577584175,24.095971119536582,24.09597111953658,109.68487786877579,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.03238190000411123,0.0,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,46.122374577584175,45.633246330166905,42.72301448610483,42.7037733334341,46.461457578596566,24.095971119536582,24.09597111953658,103.53794646073074,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.02028769999742508,8.881784197001252e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,46.461457578596566,46.07589944484563,43.09284245466136,43.089858674390925,46.461457578596566,24.095971119536582,24.09597111953658,97.39101505268569,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.025367299997014925,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,46.41024845093092,46.11173383334751,43.07806192394376,42.62698758392121,46.41024845093092,24.095971119536582,24.09597111953658,91.24408364464064,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.025503900018520653,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,46.16982618904052,45.79083975262453,42.87547237185117,42.892256112885946,46.16982618904052,14.009771548695937,14.009771548695937,87.6701623311978,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.02525550001882948,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,42.969629444932245,42.92370743317724,40.754264548104956,40.15709843531044,42.969629444932245,14.009771548695937,14.009771548695937,84.09624101775496,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.013806900009512901,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,41.79744380188101,41.510777656188814,39.59376120293841,39.19078822664402,41.79744380188101,14.009771548695937,14.009771548695937,80.52231970431212,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.023102099978132173,4.440892098500626e-16,4
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,41.088136123486045,40.923288549484454,38.89329736596652,38.78241127465711,41.088136123486045,14.009771548695937,14.009771548695937,76.94839839086929,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.021578999992925674,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,40.60232527553455,40.611081602082656,38.413745130874275,38.89104131606931,43.22363726014,-24.999999999999996,-24.999999999999996,83.07339839086929,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.010840400005690753,0.0,2
