interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
30,7.5,9.412492542919647,16.24491413402529,18.895883152191033,0.5702592725014002,0.4,23.805935367614232,24.116436754413783,22.60601227264405,22.407800235596486,23.958240618447526,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03227110000443645,6.938893903907228e-17,5
31,7.75,9.412492542919647,16.24491413402529,19.140859020438747,0.5142557647077755,0.4,23.958240618447526,23.868678028137026,22.758446053537316,22.743539668294346,24.159273477621696,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03138140001101419,6.938893903907228e-17,5
32,8.0,11.268476988002396,12.268506580750929,19.391340701241308,0.4555770414225344,0.4,24.159273477621696,24.149844252894123,22.959544498804455,22.901799377281286,24.50559652548144,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.032250699994619936,7.119524389018195e-05,5
33,8.25,11.268476988002396,12.268506580750929,19.64625559358688,0.39822196066639093,0.4,24.50559652548144,24.511579424754085,23.262597880338888,24.010432890585044,24.783381444213063,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.026665299985324964,1.3877787807814457e-17,4
34,8.5,11.268476988002396,12.268506580750929,19.904512112771187,0.34609917640912446,0.4,24.783381444213063,25.12033004827574,23.54038135993728,23.512291498887993,25.050838505203846,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.03216459997929633,1.3877787807814457e-17,5
35,8.75,11.268476988002396,12.268506580750929,20.16500436473082,0.30276077026089315,0.4,25.050838505203846,25.04021114464295,23.807850591367664,23.836617812411813,25.195515094156775,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.014572799991583452,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,20.42661688165139,0.27116018298059613,0.4,25.195515094156775,25.21341525653121,23.99576806133612,24.109960144886042,26.330270742494925,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.01498779997928068,1.3877787807814457e-17,2
37,9.25,10.870766035484664,16.62491212546448,20.688229398571963,0.25345094236894666,0.4,26.330270742494925,26.38673780253618,24.80086901673398,24.73833708631425,26.849906418271704,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.014675499987788498,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,20.948721650531596,0.25083990390772476,0.4,26.849906418271704,26.84815732010626,25.320418546451368,25.740963825719238,27.23329248739747,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.014607499993871897,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,21.206978169715903,0.2635050055531173,0.4,27.23329248739747,27.419090731319542,25.70366356449746,25.407405780322545,27.551478735781476,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.015329899993957952,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,21.461893062061474,0.29058314155806125,0.4,27.551478735781476,27.441883466968974,26.02155074307661,26.39547684889009,40.84431823387823,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.021934399992460385,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,21.712374742864036,0.3302289817025552,0.4,40.84431823387823,41.49777463974509,34.59219887989035,34.83557631814834,45.21552217648191,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.021809899975778535,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,21.95735061111175,0.37974072749860055,0.4,45.21552217648191,45.623664902898724,38.89984215506063,38.36362265142703,47.616565608942345,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.02231890000985004,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,22.195771642527397,0.4357442352922245,0.4,47.616565608942345,47.457386023224565,41.2156738637453,40.82613245209154,47.616565608942345,36.43448142058271,36.4344814205827,44.469284561406,0.49567010448233445,0.0,2.478350522411673,0.20305609442080938,0,0,optimal,0.06756700002006255,4.868088985943153e-05,10
44,11.0,63.633752402837054,54.475426344175034,22.42661688165139,0.49442295857746477,0.4,44.63509799363428,44.34660881021662,39.75977936529009,39.817314034229,44.635097993634275,2.181867785303167,2.181867785303168,43.91268563658376,0.35985807271015563,0.0,1.7992903635507782,0.05517579521106498,0,0,optimal,0.02205820000381209,6.564059653180188e-05,3
45,11.25,63.633752402837054,54.475426344175034,22.6488978137298,0.5517780393336083,0.4,34.30780886906332,34.31890980578506,32.97442133085833,32.6701696174854,34.30780886906332,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03467949997866526,0.0,5
46,11.5,63.633752402837054,54.475426344175034,22.861662597686273,0.6039008235908756,0.4,30.85282636495308,30.69783475871996,29.648342922845075,29.243163853685534,30.85282636495308,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.021570299984887242,0.0,3
47,11.75,63.633752402837054,54.475426344175034,23.06400014205167,0.6472392297391073,0.4,29.384901099685486,29.20946422342439,28.182926131533737,28.37151924793738,29.384901099685486,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.021236100001260638,0.0,3
48,12.0,8.44031021454297,56.87755650434418,23.255044006397583,0.6788398170194039,0.4,28.79531587601469,28.885897482625225,27.59452287335378,27.727005314878955,45.353303683412776,-47.33106229364005,-47.33106229364004,55.50879589852558,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.015484900010051206,0.0,2
49,12.25,8.44031021454297,56.87755650434418,23.4339761115673,0.6965490576310532,0.4,45.353303683412776,43.42925174333379,38.077208477988975,37.17539052820931,50.601197352932246,-47.33106229364005,-47.33106229364004,67.1049061604674,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.015512000012677163,0.0,2
50,12.5,8.44031021454297,56.87755650434418,23.60003024281633,0.6991600960922753,0.4,50.601197352932246,48.08346370888441,43.25898701632981,43.1946563450118,53.173306367239974,-47.33106229364005,-47.33106229364004,78.70101642240921,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.0155316999880597,0.0,2
51,12.75,8.44031021454297,56.87755650434418,23.75249533086157,0.6864949944468826,0.4,53.173306367239974,51.01807664739584,45.81874488269775,45.957285385970266,54.35219292335735,-47.33106229364005,-47.33106229364004,90.29712668435103,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.01537760000792332,0.0,2
52,13.0,77.33268521178115,53.81042985915645,23.890718496789145,0.6594168584419383,0.4,54.35219292335735,52.40929658460795,47.03828487179004,47.32303272563935,54.35219292335735,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.015375299990409985,0.0,2
53,13.25,77.33268521178115,53.81042985915645,24.014107847782146,0.6197710182974447,0.4,38.19721801076153,38.33444399104288,36.983626321518166,37.28260286774354,38.19721801076153,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.015604700020048767,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,24.12213501169654,0.5702592725014002,0.4,33.47322811670207,33.612803217411056,32.266871268051666,32.36160082029609,33.47322811670207,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.015699799987487495,0.0,2
55,13.75,77.33268521178115,53.81042985915645,24.214337399631813,0.5142557647077756,0.4,31.290237521157938,31.324977696601163,30.087300076570518,29.89200505025483,31.290237521157938,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.015725199977168813,2.220446049250313e-16,2
56,14.0,30.314412603018212,67.51750026464144,24.290320186807666,0.4555770414225345,0.4,30.303702356182725,30.20220347899154,29.102374955671166,28.79411830665277,40.01302477592706,-36.367270764568964,-36.36727076456896,99.20710802167042,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.015001899999333546,0.0,2
57,14.25,30.314412603018212,67.51750026464144,24.349758003264313,0.3982219606663917,0.4,40.01302477592706,39.695915994833584,35.132497175770105,35.226319084353236,42.724060690104864,-36.367270764568964,-36.36727076456896,108.11708935898982,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.015281100000720471,0.0,2
58,14.5,30.314412603018212,67.51750026464144,24.39239632714663,0.3460991764091245,0.4,42.724060690104864,42.787355710433914,37.90907069960764,38.28466154059108,42.724060690104864,-30.001509404377376,-30.001509404377376,115.46745916306227,-0.06550141306237,0.0,-1.6375353265592514,0.1628592377522123,0,0,optimal,0.027222000004258007,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,24.418052574605806,0.3027607702608932,0.4,41.56359276190813,41.840151108576244,37.65462204993027,37.703375825708164,41.56359276190813,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.02633849999983795,2.220446049250313e-16,4
60,15.0,7.202987251154473,23.13916340727913,24.42661688165139,0.27116018298059613,0.4,34.30936135421035,34.34453537006984,32.99426153386332,33.26752587370522,35.29791249137467,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.015225200011627749,0.0,2
61,15.25,7.202987251154473,23.13916340727913,24.418052574605806,0.25345094236894666,0.4,34.86534631984921,35.030724363089774,32.54780465510955,32.12161076155671,34.86534631984921,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.015181299997493625,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,24.39239632714663,0.25083990390772476,0.4,34.64458667158122,34.49033241746142,32.32976152636354,31.668643941635253,34.64458667158122,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.027278299996396527,4.440892098500626e-16,4
63,15.75,7.202987251154473,23.13916340727913,24.349758003264313,0.2635050055531175,0.4,34.526630172785495,34.26634918046876,32.21228290971334,31.551289720315562,34.52770997708549,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.027943499997491017,0.0,4
64,16.0,12.152279104708468,2.700700010585658,24.290320186807666,0.29058314155806125,0.4,34.453107940808025,34.23566300287893,32.13712408714848,32.58039465629804,34.453107940808025,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.015546899987384677,4.440892098500626e-16,2
65,16.25,12.152279104708468,2.700700010585658,24.214337399631813,0.3302289817025552,0.4,31.319577700811404,31.52738797269558,30.1168474860194,30.299693379131377,31.319577700811404,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.015062399994349107,0.0,2
66,16.5,12.152279104708468,2.700700010585658,24.12213501169654,0.3797407274986005,0.4,30.317732164257304,30.41252735797362,29.116383823889414,29.386926835720978,62.15386761794849,-78.18116151789805,-78.18116151789805,150.30072274866384,4.489761900743843,0.0,22.4488095037192,0.5406243507139902,0,0,optimal,0.02756809999118559,1.9872159695566438e-07,4
67,16.75,12.152279104708468,2.700700010585658,24.014107847782146,0.4357442352922244,0.4,62.15386761794849,62.583131763444634,49.206037028534226,49.85635381290144,62.15386761794849,-14.253926967774193,-14.253926967774193,153.79293485576852,1.2038653362607046,0.0,6.019326681303521,0.09295016582926928,0,0,optimal,0.027011500002117828,8.185221479894977e-05,5
68,17.0,19.399456461698243,0.0,23.890718496789145,0.4944229585774655,0.4,42.13750353001339,42.41148834207089,39.89407788511355,39.81244242155026,42.65613641835087,19.8821810766076,19.882181076607598,148.72094988724618,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.015396400005556643,4.440892098500626e-16,2
69,17.25,19.399456461698243,0.0,23.75249533086157,0.5517780393336083,0.4,39.20347076397698,39.07669535628721,36.39383066594273,36.53052567317769,39.21627281830814,19.8821810766076,19.882181076607598,143.64896491872383,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.01523530000122264,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,23.60003024281633,0.6039008235908755,0.4,37.540564468791025,37.45357044188072,34.707748062150856,35.08688329878567,37.558237419920445,19.8821810766076,19.882181076607598,138.5769799502015,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.01539090002188459,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,23.4339761115673,0.6472392297391073,0.4,36.73060493450902,36.65335463825157,33.87321940222056,33.52697786874712,36.74886500512579,19.8821810766076,19.882181076607598,133.50499498167915,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.015525299997534603,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,23.255044006397583,0.6788398170194034,0.4,36.31080742158407,35.87670769272028,33.430801409714135,33.8507020431297,36.31080742158407,17.23735541136494,17.237355411364945,129.1077104379636,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.028116999979829416,8.881784197001252e-16,4
73,18.25,16.792240217415333,0.0,23.06400014205167,0.6965490576310532,0.4,35.23782444183956,35.170432785544214,32.63716258292916,32.67761575162937,35.24215029278193,17.23735541136494,17.237355411364945,124.71042589424805,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.04074560001026839,4.440892098500626e-16,6
74,18.5,16.792240217415333,0.0,22.861662597686276,0.6991600960922753,0.4,34.781463316629306,34.54610822534563,32.173431895644704,32.763583510119894,34.78157567113149,17.23735541136494,17.237355411364945,120.3131413505325,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.04761999999755062,0.0,7
75,18.75,16.792240217415333,0.0,22.6488978137298,0.6864949944468826,0.4,34.45823701195753,34.41997644827679,31.84922415673154,31.325700652666043,34.45823701195753,17.23735541136494,17.237355411364945,115.91585680681696,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.040212799998698756,8.881784197001252e-16,6
76,19.0,23.553326410216773,0.0,22.42661688165139,0.6594168584419384,0.4,34.17708048245331,33.67077237544988,31.57376484266939,31.51508429200271,36.122490113704046,24.095971119536582,24.09597111953658,109.76892539877191,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.04146599999512546,4.440892098500626e-16,6
77,19.25,23.553326410216773,0.0,22.195771642527397,0.6197710182974454,0.4,36.122490113704046,35.63336186628748,32.723129849784016,32.70388869711343,36.46151235831918,24.095971119536582,24.09597111953658,103.62199399072686,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.04139639998902567,4.440892098500626e-16,6
78,19.5,23.553326410216773,0.0,21.95735061111175,0.5702592725014002,0.4,36.46151235831918,36.07595422456831,33.092897152623806,33.08991337235339,36.46151235831918,24.095971119536582,24.09597111953658,97.47506258268182,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.034587100002681836,0.0,5
79,19.75,23.553326410216773,0.0,21.71237474286404,0.5142557647077757,0.4,36.410274423916796,36.1117598063334,33.078087858164274,32.62701351814173,36.410274423916796,24.095971119536582,24.09597111953658,91.32813117463677,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.05944439998711459,4.440892098500626e-16,9
80,20.0,13.610552597273482,0.0,21.461893062061474,0.4555770414225345,0.4,36.16983850374317,35.79085206732718,32.875484668173804,32.89226840920858,36.16983850374317,14.009771548695937,14.009771548695937,87.75420986119393,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.048034399980679154,0.0,7
81,20.25,13.610552597273482,0.0,21.206978169715903,0.39822196066639104,0.4,32.969635283764255,32.92371327200925,30.75427037822236,30.15710426542784,32.969635283764255,14.009771548695937,14.009771548695937,84.18028854775109,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.05135419999714941,4.440892098500626e-16,8
82,20.5,13.610552597273482,0.0,20.9487216505316,0.3460991764091252,0.4,31.797446570275845,31.510780424583647,29.593763967201344,29.19079099090695,31.797446570275845,14.009771548695937,14.009771548695937,80.60636723430825,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.03893909999169409,0.0,6
83,20.75,13.610552597273482,0.0,20.688229398571963,0.3027607702608922,0.4,31.088137436079037,30.92328986207745,28.893298676600427,28.782412585291013,31.088137436079037,14.009771548695937,14.009771548695937,77.03244592086541,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.030832699994789436,0.0,5
