interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,32.47681532169494,32.22894048263495,31.27684848123868,31.353847147849415,32.51664525616948,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.012972700002137572,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,32.51664525616948,32.21597122783467,31.31670280347503,31.44937567718199,32.573205467952405,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.013074000016786158,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,32.573205467952405,32.254597484284545,31.373287172540373,31.230796584623906,34.389554619425,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.01848769999924116,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.41383242216374205,34.389554619425,33.93735984903529,32.57895982961957,32.564860224718096,35.13280427417579,9.482675930489172,9.482675930489169,95.19770243397602,-0.00030720885391317905,0.0,-0.0076802213478294745,0.07615078429750713,0,0,optimal,0.01815270000952296,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4192077942869571,35.13280427417579,34.67899498626228,33.306235712883115,33.40189920693192,35.35857025639438,8.4143216809714,8.4143216809714,93.05119180107515,-0.0002865905901373601,0.0,-0.007164764753433999,0.07289709974761602,0,0,optimal,0.01799719998962246,1.1102230246251565e-16,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.49201945091742605,35.35857025639438,34.8965897711483,33.60947716941861,33.51208284469376,35.59892564894827,8.416871104518071,8.41687110451807,90.90403080502462,-0.0003041075067401906,0.0,-0.007602687668504762,0.07309653271921315,0,0,optimal,0.017922300001373515,0.0,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5678724806147699,35.59892564894827,35.07058339838239,33.84494890723931,33.85382632046844,35.809842504229536,8.419962395896516,8.419962395896517,88.7560812142347,-0.00032693298279887873,0.0,-0.008173324569971968,0.07329871866235706,0,0,optimal,0.02370869999867864,2.065467936700205e-05,4
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6094810579179618,35.809842504229536,35.315198787959325,34.050970775952,34.048295172351345,36.00964401877696,8.421847137696494,8.421847137696492,86.60765082196518,-0.00033861025055395225,0.0,-0.008465256263848808,0.07347797241847483,0,0,optimal,0.03946559998439625,2.571480833185591e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6496717929878161,36.00964401877696,35.531641101157035,34.24645498038152,34.40329545332697,36.00964401877696,3.054569889405273,3.054569889405273,85.8284238093618,-0.00017093790750752013,0.0,-0.004273447687688003,0.05748613510781708,0,0,optimal,0.040424599981633946,3.157463589038845e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6811556512203665,35.10481918290733,34.7538694608008,33.72439536140887,34.09364814368571,35.10481918290733,3.0551549425578357,3.055154942557835,85.0490475485052,-0.00017631715798570004,0.0,-0.004407928949642502,0.057497917134003304,0,0,optimal,0.03987760000745766,1.9927552857845754e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6783775774571014,34.91228163836518,34.656443239968105,33.53205389508745,33.721470676468726,34.91228163836518,3.055102195905307,3.0551021959053064,84.26968474342732,-0.00017573407478188252,0.0,-0.004393351869547063,0.05749930755096655,0,0,optimal,0.02925300001516007,1.5265566588595902e-16,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7164348120336419,34.90253589166154,34.59469823351435,33.522538769453924,33.696249385764936,34.99543417419509,3.0558436977288927,3.0558436977288927,83.49013277972097,-0.00018336519864716467,0.0,-0.004584129966179115,0.05749390491023096,0,0,optimal,0.01823099999455735,2.7755575615628914e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6849274814651459,34.99543417419509,34.653949476388824,33.615714995770475,33.53798214987121,34.99543417419509,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.0183928000042215,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,34.63627565718277,34.23341623119495,33.43601488917708,33.472237516776154,34.64593287801295,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02264050001394935,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,34.64593287801295,34.35650528334621,33.44594721777829,33.78360927969845,34.761518611597175,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.022748300019884482,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,34.761518611597175,34.575877952086586,33.56168573063713,33.70768835158238,34.937016614571775,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02266580000286922,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.937016614571775,34.66003334655024,33.737270148331646,33.74136251560334,35.2708117245889,-0.7888126764888611,-0.7888126764888612,83.68339188546074,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.01781019999179989,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,35.2708117245889,34.95409062062989,34.02782421731393,34.14314248186771,35.544908197200044,-0.7888126764888611,-0.7888126764888612,83.8766509912005,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.017566399998031557,4.329010350317963e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,35.544908197200044,35.258081828580316,34.301929535552354,34.333873026514844,35.81161071724451,-0.7888126764888611,-0.7888126764888612,84.06991009694028,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.023003799986327067,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.81161071724451,35.516586496136576,34.56864745966025,34.77011703360401,35.95203961960562,0.0,0.0,84.06991009694028,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.012644300004467368,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.95203961960562,35.687873268234526,34.75230449948831,34.69045646902281,37.11250979745795,-5.4762734810788745,-5.476273481078877,85.4115970998046,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.01787720000720583,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.2704732800053847,37.11250979745795,36.74037190429038,35.58322299014697,35.658249220364524,37.68060484222103,-5.4783844103839225,-5.4783844103839225,86.75380128034865,-0.00020706906017310117,0.0,-0.005176726504327531,0.06376369339464584,0,0,optimal,0.012785700004315004,5.551115123125783e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.24691871884895716,37.68060484222103,37.31056253767437,36.15109618044997,36.08265104157081,38.106279048000054,-5.478680769601355,-5.478680769601355,88.09607806890098,-0.0002041437160094739,0.0,-0.005103592900236848,0.06376273719437843,0,0,optimal,0.012831900006858632,2.7755575615628914e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.25640243287836695,38.106279048000054,37.65779852898781,36.57658774340141,36.47444874800767,38.455020078412204,-5.478564688468886,-5.478564688468885,89.43832641757585,-0.00020496546768703888,0.0,-0.005124136692175971,0.06377121368555659,0,0,optimal,0.012718399986624718,2.7755575615628914e-16,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2647902665542786,38.455020078412204,38.016313001150685,36.92501406093823,37.03560343834493,52.21802544310227,46.587191846735294,46.5871918467353,77.55383870157195,-8.594755676774479e-05,0.0,-0.00214868891919362,0.26073448962808854,0,0,optimal,0.018856799986679107,1.1102230246251565e-16,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.30549568047095527,52.21802544310227,51.504993299265735,45.9734971212847,46.01316801038543,57.37967445411407,46.596796710145476,46.596796710145476,65.66690076531034,-8.319191166500592e-05,0.0,-0.0020797977916251487,0.2632045966082027,0,0,optimal,0.01897350000217557,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3570387629234258,57.37967445411407,56.222813389290664,51.070123855941134,51.13295398530075,60.474534695751096,46.61093737158685,46.610937371586836,53.77635551745655,-8.32284170450337e-05,0.0,-0.0020807104261258424,0.26673884933404546,0,0,optimal,0.019314600009238347,0.0,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.385709835042946,60.474534695751096,58.98639941697834,54.07714491895249,54.1790099841172,60.474534695751096,37.19333642226293,37.19333642226293,44.288259491369075,0.45866717339902124,0.0,2.2933358669951067,0.2077551894242973,0,0,optimal,0.07128410000586882,4.1647944620470945e-05,12
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4259102877205524,58.17142949352151,56.62143709625257,53.1840051604659,53.351260300185004,58.17142949352151,1.3619379024186333,1.361937902418633,43.94082635299697,0.40045305462713193,0.0,2.00226527313566,0.05316823407481307,0,0,optimal,0.03687079998780973,1.1980209155826316e-06,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4962280837141346,47.2318582672725,46.07603083118615,45.94534179238939,45.89189004731102,47.2318582672725,0.0,0.0,43.94082635299697,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.042233799991663545,2.220446049250313e-16,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,43.21678187767354,42.39703872418344,42.01110046503277,42.08659637961483,43.21678187767354,0.0,0.0,43.94082635299697,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.024962399998912588,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,41.199917230244296,40.65897520833418,39.997008971356635,40.111875040527394,41.199917230244296,0.0,0.0,43.94082635299697,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.01975269999820739,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,40.21070446337587,39.80317956814274,39.00927822305645,39.11933523927874,57.106648913135295,-47.33106229364005,-47.33106229364004,55.53693661493879,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.018941999995149672,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6794056687441954,57.106648913135295,56.26414330014636,49.83205651945254,49.99938896618788,63.12065108438698,-47.20969936433043,-47.209699364330426,67.10331295919974,-6.840780567459957e-05,0.0,-0.0017101951418649897,0.30517653622582896,0,0,optimal,0.06466140001430176,0.0,11
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6934765277297656,63.12065108438698,61.7217840775553,55.80503917318956,56.11624655386097,66.42903288753116,-47.20195853142998,-47.20195853142998,78.66779279940009,-0.00013385147748271373,0.0,-0.003346286937067844,0.30547565265573917,0,0,optimal,0.018679400003748015,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6931252192433823,66.42903288753116,64.69254032169758,59.10237848244611,59.019902755575764,68.15208947456208,-47.20215368068003,-47.202153680680006,90.2323204511667,-0.00020221478319032866,0.0,-0.005055369579758218,0.30371778270053723,0,0,optimal,0.02063409998663701,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.6774217898391308,68.15208947456208,66.10957572396501,60.86540812146664,61.04251982485203,68.15208947456208,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020440599997527897,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,51.82803758177261,50.41808176871181,50.61319026196392,51.00278637169891,51.82803758177261,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.02034079999430105,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,46.357284454533676,45.52255971818037,45.14939498027124,45.118121937776976,46.357284454533676,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019716600014362484,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,43.46990478382774,42.78822214490888,42.265740916874115,42.39283030986047,43.46990478382774,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.028019199991831556,0.0,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,41.96228934164043,41.48731280960534,40.76011528553047,40.78765135610263,51.68944523344481,-36.367270764568964,-36.36727076456896,99.1423017884861,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.019335699995281175,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4236429345234507,51.68944523344481,50.89175307191549,46.80952757075966,47.103039524403506,54.77769418359037,-36.362217611240716,-36.36221761124073,108.05104510324007,-0.00037870245677358973,0.0,-0.009467561419339743,0.20074995117628847,0,0,optimal,0.06891629999154247,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.405904022919381,54.77769418359037,53.876296748610685,49.9642501255985,50.14368492416389,54.77769418359037,-30.27343931281731,-30.273439312817306,115.46803773488031,-0.06272460326842967,0.0,-1.5681150817107423,0.16429700549073784,0,0,optimal,0.03483290001167916,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.35001855263294235,54.002494337848766,52.90765840794663,50.059497477208225,49.97637453165594,54.002494337848766,-1.908208440588287,-1.9082084405882866,115.93554880282444,-0.35076989839279926,0.0,-8.769247459819981,0.05447234543875343,0,0,optimal,0.0346443000016734,2.220446049250313e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.30321525387600184,46.5592929377722,45.588747301143904,45.24498584601458,45.289689386718734,47.54541467439932,-15.520231875872522,-15.520231875872524,119.7380056124132,-0.0002971620791264834,0.0,-0.007429051978162085,0.09655701808487228,0,0,optimal,0.0196460000006482,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.27836212472799665,46.84345246337515,46.08331146469403,44.525051705620264,44.46371886329176,46.84345246337515,-15.521227570489872,-15.521227570489875,123.54070636718322,-0.0002910844692317554,0.0,-0.0072771117307938865,0.096460034677903,0,0,optimal,0.01928439998300746,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.2817387637649334,46.44852108223651,45.72357431598119,44.13291400428817,44.28276088103765,46.44852108223651,-15.521097280007723,-15.521097280007723,127.34337520078512,-0.00029297781589946446,0.0,-0.007324445397486612,0.09644527363174757,0,0,optimal,0.03474790000473149,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.2579888851999092,46.22482990140908,45.57757561150612,43.909821196021035,43.9351591442576,46.225690371953434,-15.521980398373476,-15.521980398373472,131.14626039838663,-0.0002811896257795687,0.0,-0.0070297406444892185,0.09651919879330674,0,0,optimal,0.019482300005620345,0.0,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.24180546781743875,46.0902294570509,45.41730438863281,43.773571961361476,43.95604060972184,46.0902294570509,0.0,0.0,131.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03581450000638142,2.220446049250313e-16,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,42.8110068703617,42.28372938337287,41.60787170734378,41.64798111525393,42.8110068703617,0.0,0.0,131.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.035264399979496375,2.220446049250313e-16,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,41.6086188797493,41.140545464182054,40.40688470954816,40.47661394975419,73.80116852449831,-77.26505687571107,-77.26505687571105,150.07619933293583,4.442077959442299,0.0,22.21038979721148,0.531230804753017,0,0,optimal,0.02798600000096485,9.167125281095423e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.39354150821684547,73.80116852449831,72.64549518801765,61.08156517303517,61.391626789605716,73.80116852449831,-14.81972939065857,-14.819729390658573,153.70703303364718,1.232586228611843,0.0,6.162931143059212,0.0951040218638686,0,0,optimal,0.04454579998855479,8.855330541024387e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4330143799296352,55.09764894193964,53.60028857906926,52.80312381204195,52.9039535686842,55.56776391230482,19.884677433673673,19.884677433673676,148.63441123934268,-0.00017688501725618308,0.0,-0.004422125431404578,0.11688311756245295,0,0,optimal,0.0205052999954205,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5150258253821258,52.05031072274758,50.87320705604237,49.239974617034484,49.26694631944805,52.063065216013605,19.89173834888799,19.891738348887994,143.55998819115698,-0.00020349246464636985,0.0,-0.005087311616159246,0.11798316018127768,0,0,optimal,0.020516800024779513,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5226238224203497,50.14740519786582,49.05538470999503,47.31302711870654,47.271415175964144,50.1640897113955,19.89245462334356,19.892454623343557,138.48538241989587,-0.00016761822883676558,0.0,-0.0041904557209191395,0.11905908469041027,0,0,optimal,0.02043430000776425,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.6186633920496302,49.114564441173485,48.1761470493373,46.255619746376325,46.45215538420157,49.1328873948005,19.90241803016203,19.902418030162032,133.40823496322187,-0.0002267215177711363,0.0,-0.005668037944278406,0.12007235417166794,0,0,optimal,0.02068749998579733,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6436306202503149,48.53862155478443,47.69171968234136,45.656019434476946,45.68622000066714,48.53862155478443,17.257385653498226,17.25738565349823,129.00584066386008,-0.00031518417784664294,0.0,-0.007879604446166075,0.108406754574557,0,0,optimal,0.020436399994650856,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6671745596693521,47.33653334598842,46.47477886108893,44.73343706686478,44.85118781546345,47.34069335731844,17.259820044998968,17.25982004499897,124.6028253462583,-0.00032602722544754334,0.0,-0.008150680636188581,0.10874427625971995,0,0,optimal,0.03705079999053851,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6881917227662733,46.774530666678416,45.97199320681031,44.16384563187197,44.16780294156519,46.77464609610631,17.262067658977912,17.262067658977912,120.19923665774353,-0.00034613901370250894,0.0,-0.008653475342562722,0.10880338504808204,0,0,optimal,0.04557459999341518,0.0,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.678418101442779,46.378818003418026,45.54864808950574,43.766963694670345,43.84935252763038,46.378818003418026,17.261013706489674,17.261013706489678,115.79591683465942,-0.0003452035723183022,0.0,-0.008630089307957556,0.10856328296062757,0,0,optimal,0.02852990000974387,0.0,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.677399165512981,46.05067040329528,45.284414989715245,43.444686218812315,43.588521479560505,48.051123925194275,24.128890499652513,24.12889049965252,109.6405876255644,-8.038701149475136e-05,0.0,-0.002009675287368784,0.1418813470715663,0,0,optimal,0.04635910000069998,0.0,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6469725867887446,48.051123925194275,47.22651804672101,44.647714438665034,44.75183852728365,48.500878909533256,24.124446788482242,24.124446788482246,103.4863920162577,-9.003110228647637e-05,0.0,-0.002250777557161909,0.14052931700920546,0,0,optimal,0.029106700007105246,0.0,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6061625657801293,48.500878909533256,47.58373742824664,45.12886983777304,45.21898828797443,48.5418057485343,24.118809554781016,24.11880955478102,97.33363447677274,-9.653875134208012e-05,0.0,-0.002413468783552003,0.13895731735750894,0,0,optimal,0.037353599997004494,0.0,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5860836578985589,48.5418057485343,47.64887132678289,45.20694259760739,45.36617183545854,48.5418057485343,24.116171654618903,24.1161716546189,91.18154987100262,-0.00013428352883002815,0.0,-0.003357088220750704,0.13735422287978175,0,0,optimal,0.03747469998779707,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4836754309277196,48.360866091964084,47.407569672918996,45.064158295616544,45.2360422535007,48.360866091964084,14.01450198194306,14.01450198194306,87.60642181438449,-0.00035128181724548185,0.0,-0.008782045431137045,0.09220530073625718,0,0,optimal,0.037323699973057956,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.43837909657211555,45.083310454486906,44.23495378509538,42.86720318027035,42.87954542256294,45.083310454486906,14.01182963009725,14.011829630097253,84.031975480176,-0.00034226732685631924,0.0,-0.00855668317140798,0.0917625750345338,0,0,optimal,0.015902700019069016,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.37499856936172105,43.75121926952009,42.966734795988486,41.547011097298906,41.719587311372045,43.75121926952009,14.008532492755018,14.008532492755021,80.45837025243237,-0.0003234893132251859,0.0,-0.008087232830629648,0.09140774103975423,0,0,optimal,0.02406279998831451,4.440892098500626e-16,4
