interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,32.25877725977156,0.0,22.150884370792873,0.27694242377419076,0.4,27.46016036426995,27.38950368839118,26.260060905801232,26.14565620138259,33.11003767993918,-24.999999999999996,-24.999999999999996,106.125,1.7341471705261862,0.0,14.451226421051556,0.1365321061086666,0,0,optimal,0.020763699983945116,1.1102230246251565e-16,2
11,2.75,32.25877725977156,0.0,22.125228123333702,0.2560589460398328,0.27858495085408164,33.11003767993918,33.088018562538714,29.83810319546605,29.98472753980313,34.77981619344675,-24.999999999999996,-24.999999999999996,112.25,1.7341096036636303,0.0,14.450913363863584,0.13621904892069775,0,0,optimal,0.020750600000610575,2.220446049250313e-16,2
12,3.0,40.34556662763211,0.0,22.116663816288117,0.2500959393156613,0.24345604526901338,34.77981619344675,34.82915808014786,31.512816007069617,31.520799203291208,35.564929079174874,-24.999999999999996,-24.999999999999996,118.375,1.976703098257623,0.0,16.472525818813523,0.13613416190549893,0,0,optimal,0.02143749999231659,0.0,2
13,3.25,40.34556662763211,0.0,22.125228123333702,0.259459772655594,0.25255931594961933,35.564929079174874,35.58182347393852,32.29876842075284,32.37420608199446,35.95147753547278,-25.0,-25.0,124.5,1.976719201714953,0.0,16.472660014291275,0.13626835738324508,0,0,optimal,0.021310400014044717,0.0,2
14,3.5,40.34556662763211,0.0,22.150884370792873,0.2835123162919807,0.22735786841491767,35.95147753547278,35.98034321994708,32.68155286452148,32.84384333880435,36.17094772260946,-24.999999999999996,-24.999999999999996,130.625,1.9767632787419889,0.0,16.47302732284991,0.136635665941885,0,0,optimal,0.02140180001151748,0.0,2
15,3.75,40.34556662763211,0.0,22.193522694675195,0.3206144291247093,0.2732454820439321,36.17094772260946,36.25645981304747,32.89197538850102,33.088628561390806,36.33485709178096,-25.0,-25.0,136.75,1.9768389272700129,0.0,16.473657727250107,0.13726607034208335,0,0,optimal,0.020926600001985207,0.0,2
16,4.0,40.34556662763211,0.0,22.252960511131846,0.3682376634783701,0.30723766300968647,36.33485709178096,36.405756419096996,33.0406719049433,33.08028441474488,36.497568883236745,-24.999999999999996,-24.999999999999996,142.875,1.976949645375676,0.0,16.47458037813064,0.13818872122261272,0,0,optimal,0.020935599983204156,0.0,2
17,4.25,40.34556662763211,0.0,22.328943298307696,0.4231365746328767,0.36494474365795415,36.497568883236745,36.52392434575645,33.181229152536524,33.27544969617988,36.684858739212586,-25.0,-25.0,149.0,1.9770962742216367,0.0,16.4758022851803,0.13941062827227624,0,0,optimal,0.02079300000332296,0.0,2
18,4.5,40.34556662763211,0.0,22.42114568624297,0.4815698925177898,0.42664353925147536,36.684858739212586,36.699851017242615,33.33921677834594,33.157415335982066,36.906433168270844,-24.999999999999996,-24.999999999999996,155.125,1.9772746935986196,0.0,16.47728911332183,0.14089745641380103,0,0,optimal,0.020802899991394952,0.0,2
19,4.75,40.34556662763211,0.0,22.529172850157366,0.5395554830848763,0.5156615871829312,36.906433168270844,36.88070305399419,33.52514503036247,33.46037670884059,37.16137156381337,-25.0,-25.0,161.25,1.977474529231692,0.0,16.478954410264098,0.14256275335607066,0,0,optimal,0.02060030002030544,0.0,2
20,5.0,34.86599350405447,0.0,22.652562201150364,0.5931417241627088,0.5230190420796089,37.16137156381337,37.11332147059059,33.740155522357604,33.788309356305035,37.44095445144128,-25.000000000000004,-25.000000000000004,167.375,1.813292187850816,0.0,15.11076823209013,0.14426985607651371,0,0,optimal,0.020344299991847947,0.0,2
21,5.25,34.86599350405447,0.0,22.790785367077937,0.6386768019772828,0.5907382165026693,37.44095445144128,37.4323474012756,33.978799802885256,33.828085811429645,37.44095445144128,-1.530612244897959,-1.530612244897959,167.75,1.0983292491896233,0.0,9.152743743246862,0.05359230600875689,0,0,optimal,0.020282100012991577,0.0,2
22,5.5,34.86599350405447,0.0,22.943250455123177,0.6730575762258093,0.6547712432584444,31.646229888749943,31.579066177520676,30.355116305299234,30.309745734713605,36.168927451312086,-24.999999999999996,-24.999999999999996,173.875,1.8136337020622224,0.0,15.113614183851846,0.14711580783823328,0,0,optimal,0.020222699997248128,0.0,2
23,5.75,34.86599350405447,0.0,23.109304586372208,0.6939410539601671,0.6786378105528955,36.168927451312086,36.15420177749791,32.64124411034801,32.58197678594103,37.399925649750216,-25.0,-25.0,180.0,1.8137300505006377,0.0,15.11441708750531,0.14791871149169417,0,0,optimal,0.028634099988266826,0.0,3
24,6.0,91.69446960825479,0.0,23.288236691541925,0.6999040606843387,0.6963736172088764,37.399925649750216,37.397237094706874,33.85150779306026,33.95235769407998,38.084042473484644,25.0,25.0,173.62244897959184,3.364353974942403,0.0,16.82176987471201,0.14815247264831827,0,0,optimal,0.02094690001104027,0.0,2
25,6.25,91.69446960825479,0.0,23.47928055588784,0.6905402273444059,0.7022198948853013,38.084042473484644,38.17825696961643,34.52929663264431,34.84610312388143,38.084042473484644,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.020705000002635643,0.0,2
26,6.5,91.69446960825479,0.0,23.681618100253235,0.6664876837080193,0.4,32.03248283017731,32.18118400223744,30.827478087881723,30.969275430797996,32.03248283017731,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.02006989999790676,0.0,2
27,6.75,91.69446960825479,0.0,23.89438288420971,0.6293855708752906,0.4,30.375410785021728,30.452110163021743,29.173181260281268,29.301638683989633,30.375410785021728,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.0207941000116989,0.0,2
28,7.0,95.6715791334321,1.153565331154678,24.116663816288117,0.58176233652163,0.4,29.701613059416196,29.73459063631015,28.500706752461706,28.378900407262442,29.701613059416196,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.02006509999046102,0.0,2
29,7.25,95.6715791334321,1.153565331154678,24.34750905541211,0.5268634253671234,0.4,29.49902499226525,29.44950078606153,28.298752813429672,28.293388471295863,29.52435827476243,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.020254300005035475,0.0,2
30,7.5,95.6715791334321,1.153565331154678,24.58593008682776,0.46843010748221015,0.4,29.52435827476243,29.567716126772268,28.324392827909428,28.62288700205463,29.661741595896142,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.020504899992374703,0.0,2
31,7.75,95.6715791334321,1.153565331154678,24.830905955075472,0.4104445169151236,0.4,29.661741595896142,29.79786513353299,28.46192695047435,28.570059060668648,29.85569944536155,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.020648100005928427,0.0,2
32,8.0,36.103316467442966,5.577827660053796,25.081387635878034,0.35685827583729146,0.4,29.85569944536155,29.89421985625713,28.65596094567018,28.62291976686496,30.079377314640904,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.02093779999995604,0.0,2
33,8.25,36.103316467442966,5.577827660053796,25.336302528223605,0.31132319802271724,0.4,30.079377314640904,30.078170079050814,28.879678820340875,28.957861829022786,30.319478513646946,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.02104339998913929,0.0,2
34,8.5,36.103316467442966,5.577827660053796,25.594559047407913,0.27694242377419076,0.4,30.319478513646946,30.349954962210965,29.11980212917255,29.11440053590058,36.27643626704878,24.999999999999996,24.999999999999996,167.24489795918367,0.303580861591192,0.0,1.5179043079559598,0.1365321061086666,0,0,optimal,0.020590200001606718,2.220446049250313e-16,2
35,8.75,36.103316467442966,5.577827660053796,25.855051299367545,0.2560589460398328,0.266987110293197,36.27643626704878,36.290503640884154,33.004915624407786,33.17009271503033,36.27643626704878,13.600000000000026,13.600000000000025,163.77551020408163,0.8641682244617362,0.0,4.32084112230868,0.08946892046139567,0,0,optimal,0.02071439998690039,0.0,2
36,9.0,31.72849598974792,7.342104048878598,26.116663816288117,0.2500959393156613,0.2526517619509366,35.15884673175899,35.20905108433462,33.011594091862165,32.91275393982195,38.35322214655774,24.930109546539,24.930109546539004,157.41578838098494,-4.7739553305969896e-06,0.0,-0.00011934888326492477,0.13581005253415435,0,0,optimal,0.021028699993621558,4.440892098500626e-16,2
37,9.25,31.72849598974792,7.342104048878598,26.37827633320869,0.25945977265559395,0.2494090363404499,38.35322214655774,38.31857136180334,35.096598308268504,35.13191008263978,39.49202388483135,24.929924351488946,24.929924351488943,151.05611380152348,1.190718063719398e-05,0.0,5.953590318596991e-05,0.1359426385580917,0,0,optimal,0.021336100006010383,0.0,2
38,9.5,31.72849598974792,7.342104048878598,26.63876858516832,0.28351231629198054,0.25292754913560445,39.49202388483135,39.483568338109855,36.230929334424104,36.1199776595703,40.191613071040074,24.930125407508807,24.9301254075088,144.69638793226102,7.509278754021522e-05,0.0,0.000375463937701076,0.13630883059757212,0,0,optimal,0.02029070002026856,2.220446049250313e-16,2
39,9.75,31.72849598974792,7.342104048878598,26.89702510435263,0.3206144291247091,0.2890748452626227,40.191613071040074,40.12990762563675,36.92113138932711,36.77342295176509,40.6970382917306,24.93235426595557,24.932354265955567,138.3360934766601,9.113297316645785e-05,0.0,0.00045566486583228927,0.13694624613739406,0,0,optimal,0.019800799986114725,2.220446049250313e-16,2
40,10.0,76.49307320091039,7.31496133520437,27.1519399966982,0.36823766347837006,0.32189969012587044,40.6970382917306,40.64901710736651,37.410988672673454,37.47558364907652,41.14549880036739,24.999999999999993,24.999999999999996,131.95854245625193,2.236543337529824,0.0,11.18271668764912,0.13818872122261272,0,0,optimal,0.019870699994498864,0.0,2
41,10.25,76.49307320091039,7.31496133520437,27.40242167750076,0.42313657463287624,0.38315020239126407,41.14549880036739,41.18265027799055,37.82953376772912,37.78123973818577,41.55644662888924,24.999999999999996,24.999999999999996,125.58099143584377,2.236787718939756,0.0,11.183938594698784,0.13941062827227624,0,0,optimal,0.020002800010843202,4.440892098500626e-16,2
42,10.5,76.49307320091039,7.31496133520437,27.647397545748476,0.4815698925177898,0.4499463558537468,41.55644662888924,41.565119296844195,38.21110599487058,38.13740718173166,41.9644186800294,24.999999999999996,24.999999999999996,119.20344041543561,2.237085084568061,0.0,11.185425422840307,0.14089745641380103,0,0,optimal,0.019716300012078136,4.440892098500626e-16,2
43,10.75,76.49307320091039,7.31496133520437,27.885818577164123,0.5395554830848763,0.48753900006213524,41.9644186800294,41.933989524306064,38.583381684055986,38.51384374539389,66.23953950793322,71.16496342825421,71.16496342825418,101.04911301026871,0.0015309984798309805,0.0,0.007654992399154903,0.5043678830362041,0,0,optimal,0.020266500010620803,4.440892098500626e-16,2
44,11.0,163.23825095561116,9.147094508214742,28.116663816288117,0.5931417241627085,0.5297215355132042,66.23953950793322,66.06985272634385,54.15575573901309,54.16160036733568,66.23953950793322,0.0,0.0,101.04911301026871,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.020365500007756054,0.0,2
45,11.25,163.23825095561116,9.147094508214742,28.338944748366526,0.6386768019772827,0.4,43.80746101534878,43.780983824759154,42.591803225522284,42.40541448446071,43.80746101534878,0.0,0.0,101.04911301026871,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019567100011045113,0.0,2
46,11.5,163.23825095561116,9.147094508214742,28.551709532323,0.6730575762258091,0.4,38.407451353169826,38.330937479685524,37.2001849794386,37.18819724271801,38.407451353169826,0.0,0.0,101.04911301026871,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019610899995313957,0.0,2
47,11.75,163.23825095561116,9.147094508214742,28.754047076688394,0.6939410539601671,0.4,35.95900982106227,35.961827623362424,34.75571536751892,34.80657848721946,35.95900982106227,0.0,0.0,101.04911301026871,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019756399997277185,0.0,2
48,12.0,87.05450849554792,10.246374412020964,28.94509094103431,0.6999040606843387,0.4,34.90452747971604,34.933857502435046,33.703108862798516,33.761747343398696,35.19012200432414,4.112523000253352,4.112523000253354,100.0,3.6468579703275332,0.0,18.234289851637666,0.06038708081926728,0,0,optimal,0.027974500000709668,0.0,3
49,12.25,87.05450849554792,10.246374412020964,29.124023046204027,0.6905402273444061,0.7004699124091303,35.19012200432414,35.22352035022211,33.74088463940792,33.805191529220664,35.19012200432414,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.02937740000197664,0.0,3
50,12.5,87.05450849554792,10.246374412020964,29.290077177453057,0.6664876837080194,0.4,34.61752341129975,34.66484524655806,33.417085354311,33.55785093077972,34.61752341129975,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.02012449997710064,2.239138785498085e-07,2
51,12.75,87.05450849554792,10.246374412020964,29.442542265498297,0.6293855708752909,0.4,34.55038680430942,34.5627235217833,33.35029679061037,33.061521642465486,34.59874061700646,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.020082699978956953,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,29.58076543142587,0.58176233652163,0.4,34.59874061700646,34.47558056444579,33.39880599211506,33.34932130248349,34.694363616826195,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.019843699992634356,0.0,2
53,13.25,63.81051282617827,11.657795523080805,29.704154782418872,0.5268634253671234,0.4,34.694363616826195,34.708220516821974,33.494492573799434,33.71648824229945,34.804598428357906,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.036855499987723306,2.220446049250313e-16,4
54,13.5,63.81051282617827,11.657795523080805,29.812181946333265,0.46843010748221026,0.4,34.804598428357906,34.87250146593943,33.60474701882612,33.46722657020871,34.91368314847147,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.03682959999423474,4.440892098500626e-16,4
55,13.75,63.81051282617827,11.657795523080805,29.90438433426854,0.4104445169151233,0.4,34.91368314847147,34.86675864748874,33.713830160509346,33.76620462246163,35.013901200940026,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.04572850000113249,0.0,5
56,14.0,84.84500320378274,14.27706739264378,29.98036712144439,0.35685827583729157,0.4,35.013901200940026,35.03015090592369,33.81403624938846,33.78375338451699,40.90265560380261,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.020513600000413135,0.0,2
57,14.25,84.84500320378274,14.27706739264378,30.03980493790104,0.3113231980227173,0.32492416893820775,40.90265560380261,40.884837069065355,37.59680802584058,37.79794893920604,42.67862463559761,-25.000000000000004,-25.000000000000004,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.02123280000523664,0.0,2
58,14.5,84.84500320378274,14.27706739264378,30.082443261783357,0.2769424237741906,0.3190052602757066,42.67862463559761,42.776695924640705,39.390619606590896,39.452555814547765,49.82034505430588,-42.340831875764465,-42.34083187576447,122.6235038095623,5.691863958986303,0.0,28.459319794931503,0.23212787320564385,0,0,optimal,0.022092600003816187,0.0,2
59,14.75,84.84500320378274,14.27706739264378,30.108099509242532,0.25605894603983287,0.2808617999980084,49.82034505430588,49.823393638609815,44.2558482828552,44.0434711739995,49.82034505430588,-24.999999999999993,-24.999999999999996,128.7485038095623,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.022621899988735095,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,30.116663816288117,0.2500959393156613,0.2565134296549415,45.82364839349198,45.73006777634456,42.5520796428594,42.49355293425815,45.82364839349198,-25.000000000000004,-25.000000000000004,134.8735038095623,6.2472824720780755,0.0,31.23641236039038,0.13613416190549896,0,0,optimal,0.021270199998980388,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,30.108099509242532,0.25945977265559395,0.25729788106306184,45.00810449698544,44.96827322764462,41.73978986142077,41.59364375125334,45.009046109053564,-25.000000000000007,-25.000000000000004,140.9985038095623,6.247309311173624,0.0,31.236546555868124,0.1362683573832451,0,0,optimal,0.020456800004467368,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,30.082443261783357,0.2835123162919807,0.2877475940515807,44.6267423081541,44.604304057015874,41.35578422192255,41.42279452308616,44.63355175864528,-25.000000000000004,-25.000000000000004,147.1235038095623,6.247382772885354,0.0,31.23691386442676,0.136635665941885,0,0,optimal,0.021036099991761148,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,30.03980493790104,0.32061442912470967,0.29066129758416515,44.45515981481715,44.48058713162435,41.17566113656141,41.12178312472327,44.46900669365629,-24.999999999999996,-24.999999999999996,153.2485038095623,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.020506000000750646,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,29.98036712144439,0.36823766347837,0.29891489138903093,44.388837356113505,44.361103360530414,41.094342174534724,41.20101888181235,44.41028034552195,-25.0,-25.0,159.3735038095623,2.9368190558169083,0.0,14.684095279084543,0.13818872122261275,0,0,optimal,0.020937000022968277,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,29.90438433426854,0.4231365746328769,0.3734932436091771,44.37989933424171,44.42491104422631,41.06332837564807,41.03601462025417,44.408966042759225,-25.0,-25.0,165.4985038095623,2.9370634372268403,0.0,14.685317186134203,0.13941062827227624,0,0,optimal,0.020876599999610335,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,29.812181946333265,0.4815698925177906,0.4298830834588224,44.40591396284115,44.40690872814267,41.06005466898226,41.0744825631019,44.45407302087457,-25.000000000000007,-25.000000000000004,171.6235038095623,2.9373608028551463,0.0,14.686804014275735,0.14089745641380122,0,0,optimal,0.020883499993942678,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,29.704154782418872,0.5395554830848767,0.49537067323603556,44.45407302087457,44.50826460833279,41.07255114799914,41.241656048232116,47.96138915564659,-34.189780369133494,-34.18978036913349,180.0,3.407638921335064,0.0,17.03819460667532,0.1948429565300261,0,0,optimal,0.0296956000092905,0.0,3
68,17.0,43.39468393026805,0.0,29.58076543142587,0.593141724162709,0.5368256277222875,47.96138915564659,48.00765974126903,43.288152852933365,43.20735491299153,47.96138915564659,17.69977390334849,17.699773903348493,175.48475155526825,2.0904350388048796,0.0,6.5326094962652475,0.10888198953535724,0,0,optimal,0.021133899979759008,0.0,2
69,17.25,43.39468393026805,0.0,29.442542265498297,0.6386768019772827,0.6137445909673694,43.28206128734041,43.25413007805393,40.66534495451671,40.55706637335103,44.397283412733174,24.999999999999996,24.999999999999996,169.10720053486008,1.5182458869378999,0.0,4.744518396680938,0.145847414113923,0,0,optimal,0.021798500005388632,0.0,2
70,17.5,43.39468393026805,0.0,29.290077177453057,0.6730575762258094,0.6095225850640241,44.397283412733174,44.26928478385386,40.897263964049365,40.7424470377249,53.2572578124892,44.51082972184675,44.51082972184675,157.75239703438896,0.00020965552191414718,0.0,0.0006551735059817099,0.2796916214006555,0,0,optimal,0.021061299979919568,0.0,2
71,17.75,43.39468393026805,0.0,29.124023046204027,0.6939410539601674,0.6878201446845641,53.2572578124892,53.313663149847095,46.55230174948532,46.63092140527873,56.051976532228224,44.55014859198914,44.55014859198913,146.38756320990194,-0.00025229820104571315,0.0,-0.0063074550261428275,0.28255871040412994,0,0,optimal,0.0215516000171192,1.1282209185559111e-05,2
72,18.0,39.68271504010256,0.0,28.94509094103431,0.6999040606843386,0.690332444471375,56.051976532228224,56.046520722539064,49.27423633941842,49.205604036512135,56.051976532228224,40.72892136767165,40.72892136767165,135.99753224876122,-0.0003478389932841686,0.0,-0.008695974832104214,0.2528556070601696,0,0,optimal,0.02098380000097677,0.0,2
73,18.25,39.68271504010256,0.0,28.754047076688394,0.6905402273444061,0.6882388033342873,55.29156689328653,55.196399466524404,49.222958454514185,49.251042766302525,55.29156689328653,40.72795590570541,40.72795590570541,125.60774757893842,-0.00037735668459693006,0.0,-0.009433917114923251,0.25187629928578925,0,0,optimal,0.020783400017535314,4.440892098500626e-16,2
74,18.5,39.68271504010256,0.0,28.551709532323002,0.6664876837080194,0.6821828924796262,55.100620575996274,55.04787202228143,49.05536336739493,48.97146503924511,55.100620575996274,40.7251802226062,40.72518022260619,115.21867099153887,-0.00044789315962159506,0.0,-0.011197328990539879,0.24941896663537028,0,0,optimal,0.020555100025376305,8.881784197001252e-16,2
75,18.75,39.68271504010256,0.0,28.338944748366526,0.6293855708752903,0.6457456890585231,54.752649066501846,54.59857697281643,48.76620377014784,48.769942702201405,54.752649066501846,40.70901008036978,40.70901008036979,104.83371944042413,-0.0004344918348851068,0.0,-0.01086229587212767,0.2457114641946778,0,0,optimal,0.0380697000073269,8.881784197001252e-16,4
76,19.0,32.39134757727747,0.0,28.116663816288117,0.58176233652163,0.6202897419413888,54.2589377753105,54.21863704783793,48.36131636892344,48.42009037790877,54.2589377753105,33.199203817638335,33.19920381763834,96.36453479306742,-0.0004352389207213857,0.0,-0.010880973018034644,0.19108308707218105,0,0,optimal,0.021375399985117838,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,27.885818577164123,0.526863425367123,0.5693180648684362,50.34666851087981,50.32923987842387,45.75715599411995,45.76643964150639,50.34666851087981,33.185296682666454,33.18529668266645,87.89889788422394,-0.0004202893476641821,0.0,-0.010507233691604554,0.18798004265564108,0,0,optimal,0.021248900011414662,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,27.647397545748476,0.4684301074822103,0.5132549728498069,48.78111853545889,48.741058092815614,44.26758950348893,44.25462718747335,48.78111853545889,33.17140009405666,33.17140009405665,79.43680602349521,-0.00039988395800435913,0.0,-0.009997098950108974,0.18501603024468757,0,0,optimal,0.021285300026647747,0.0,2
79,19.75,32.39134757727747,0.0,27.402421677500765,0.4104445169151234,0.484254492879369,47.75292914612558,47.799511881641706,43.311255079908655,43.35975531985624,47.75292914612558,33.16478468749975,33.16478468749974,70.97640176647997,-0.00043618450449261603,0.0,-0.0109046126123154,0.1824546649432534,0,0,optimal,0.021857000014279038,0.0,2
80,20.0,44.19010583530351,0.0,27.1519399966982,0.3568582758372909,0.3798641831350673,47.001064212139646,46.95926264817155,42.621221876270354,42.6860482973216,51.366682138545684,45.238633473163524,45.238633473163524,59.435934043734164,-0.0002609192586911836,0.0,-0.006522981467279587,0.2556089279977235,0,0,optimal,0.021350399998482317,0.0,2
81,20.25,44.19010583530351,0.0,26.89702510435263,0.31132319802271735,0.33966033098687193,51.366682138545684,51.314525760831735,45.2356030438478,45.154773265270315,52.2884932729682,45.22720040140861,45.2272004014086,47.89838292092585,-0.00026174070004224785,0.0,-0.006543517501056195,0.2527301240252181,0,0,optimal,0.02011879999190569,0.0,2
82,20.5,44.19010583530351,0.0,26.638768585168325,0.276942423774191,0.28809980671804736,52.2884932729682,52.1937951781849,46.224302323367674,46.31632039452785,52.49380438558363,45.214418587104575,45.21441858710456,36.36409246503182,-0.00021177984347779067,0.0,-0.005294496086944767,0.2507836918633207,0,0,optimal,0.018995100021129474,0.0,2
83,20.75,44.19010583530351,0.0,26.37827633320869,0.2560589460398327,0.2887761495740573,52.49380438558363,52.57469219641173,46.47533379051949,46.524861075296585,52.49380438558363,45.21457259348981,45.21457259348983,24.829762721794623,-0.0002542391095088447,0.0,-0.006355977737721119,0.24976071180885384,0,0,optimal,0.017292700009420514,0.0,2
84,21.0,49.13939768885751,0.0,26.116663816288117,0.2500959393156614,0.24580155350195204,52.40862432494243,52.4176358965892,46.41428480339133,46.526955415961076,52.40862432494243,-25.0,-25.0,30.954762721794623,3.7341967168239747,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.01685610000276938,0.0,2
85,21.25,49.13939768885751,0.0,25.855051299367545,0.25945977265559417,0.2562202049534974,44.747837524508505,44.82805650284384,41.47394123936648,41.66961553985906,44.747837524508505,-24.999999999999996,-24.999999999999996,37.07976272179462,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.015387199993710965,0.0,2
