interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.83031317792861,33.558063859419846,34.49766591860102,36.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.017993199988268316,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.4,36.252415010789576,36.66253585476725,34.52602094951652,35.13045393020407,36.74194303344179,8.002879359839731,8.002879359839735,95.91689828579607,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.012840500014135614,5.551115123125783e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.4,36.74194303344179,36.975351945303935,35.018997288084506,34.767280733885656,37.012908142373824,8.002879359839731,8.002879359839735,93.8753474286941,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.018110600009094924,2.7755575615628914e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.4,37.012908142373824,36.840346386717634,35.29386495824438,34.35308164650655,37.189390142912046,8.002879359839731,8.002879359839735,91.83379657159213,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.029158500023186207,1.1102230246251565e-16,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4,37.189390142912046,36.769275004815725,35.4741342650208,35.798447033284525,39.516598543463665,-17.295969674871593,-17.2959696748716,96.07130914193567,1.5359084648158827,0.0,12.799237206799015,0.10448322695517166,0,0,optimal,0.013061300007393584,5.551115123125783e-17,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.4,39.516598543463665,39.66261670567124,37.01107775142985,36.94663557255858,39.516598543463665,0.0,0.0,96.07130914193567,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.01844430001801811,5.551115123125783e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.727364298594864,36.69601482393462,35.52535322538763,35.46631949298226,37.59590111272593,-8.508704660299228,-8.508704660299228,98.15594178370898,1.2684762229383462,0.0,10.570635191152885,0.07269746495212757,0,0,optimal,0.013291700015543029,1.1102230246251565e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,37.59590111272593,37.575576540867075,35.851605287234506,35.6640125116298,46.31194076453646,-37.31045130872292,-37.31045130872292,107.29700235434609,2.147943688188774,0.0,17.899530734906445,0.2011563465997677,0,0,optimal,0.09709250001469627,9.867349236264422e-05,17
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,46.31194076453646,46.569529273013224,41.49181043980458,41.31364301518442,46.31194076453646,9.076113824272353,9.076113824272353,104.98166719509294,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.18528209999203682,3.211175330641858e-05,25
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,40.72875632286545,40.663178166323185,38.94052870512833,38.74471422831684,40.72875632286545,9.076113824272353,9.076113824272353,102.66633203583979,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.10868080001091585,7.160460227828569e-05,13
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,39.61023260546737,39.53606297694296,37.82404194624349,37.62585603559971,39.61023260546737,9.076113824272353,9.076113824272353,100.35099687658663,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.21709560000454076,4.715871955449091e-05,26
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,39.18802488095583,39.12242735884139,37.40215525976079,37.46659236211044,39.1884681738823,9.076113824272353,9.076113824272353,98.03566171733348,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.10449299999163486,9.22053295939751e-05,16
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,39.103208828078365,39.130105944892385,37.316417523106125,36.856010791127595,39.103208828078365,-1.4047062715189913,-1.404706271518991,98.37981475385564,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.028432699997210875,1.1102230246251565e-16,5
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,37.78191319029384,37.604513414407506,36.50259222261624,37.209456599934605,37.78191319029384,-1.4047062715189913,-1.404706271518991,98.7239677903778,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.028020899975672364,1.1102230246251565e-16,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,37.515715203928636,37.82647615267427,36.23706053204772,36.03889449696778,37.515715203928636,-1.4047062715189913,-1.404706271518991,99.06812082689996,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.03384469999582507,1.1102230246251565e-16,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,37.51510800147944,37.425381490926824,36.23671234231913,36.22178693765467,37.643915328271845,-1.4047062715189913,-1.404706271518991,99.41227386342212,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.05029439998907037,5.551115123125783e-17,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,37.643915328271845,37.633976882343376,36.365576714559715,36.30776688432648,43.67829623540097,24.771570400917934,24.771570400917934,93.09299569992264,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.038940400001592934,2.498001805406602e-16,7
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,43.67829623540097,43.42166325253427,40.27942013559257,40.994226319939166,45.78507651897829,24.771570400917934,24.771570400917934,86.77371753642316,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.025066200003493577,0.0,4
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,45.78507651897829,45.73666798291636,42.34387039189491,42.26615984518087,46.99899062075241,24.771570400917934,24.771570400917934,80.45443937292369,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.021492800005944446,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,46.99899062075241,46.49935125072046,43.52096335370186,43.486493996426496,47.76974439325172,24.771570400917934,24.771570400917934,74.13516120942421,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.022862200014060363,1.1102230246251565e-16,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,47.76974439325172,47.218981391557804,44.26386444351572,44.30432634489685,47.76974439325172,-7.316920204944518,-7.316920204944519,75.92780665963562,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.017844799993326887,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,43.24220540507116,43.20558629767027,41.557518980114025,41.480698070852625,43.24220540507116,-7.316920204944518,-7.316920204944519,77.72045210984703,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.01765799999702722,5.551115123125783e-17,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,42.090613532009584,42.02276476179934,40.40788805648862,40.81962305147009,42.090613532009584,0.0,0.0,77.72045210984703,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.01803279999876395,5.551115123125783e-17,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.359165818357376,40.53234512410697,39.157477402001916,38.859324385275585,40.359165818357376,0.0,0.0,77.72045210984703,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.012774199974955991,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.89990840018376,39.78153716726305,38.69929089218879,39.0720472884932,43.56683248728746,17.148932011441893,17.1489320114419,73.34572455590776,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.01846089999889955,1.1102230246251565e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,43.56683248728746,43.55408604295918,41.00517728851118,41.16473216732173,44.74488604908063,17.148932011441893,17.1489320114419,68.9709970019685,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.023564400005852804,0.0,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,44.74488604908063,44.65340797899588,42.200514527502364,41.59852345274715,45.38813508899936,17.148932011441893,17.1489320114419,64.59626944802923,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.018512999988161027,0.0,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,45.38813508899936,45.01151149212449,42.86231398473517,42.44312441040288,45.778148550564836,17.148932011441893,17.1489320114419,60.221541894089974,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.01853050000499934,1.1102230246251565e-16,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,45.778148550564836,45.55240253876086,43.26996083515748,43.334349522829726,45.778148550564836,10.8910403574637,10.891040357463698,57.44321527228801,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.018550100008724257,0.0,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,44.51963280409862,44.53640674002806,42.58244589275142,42.27914935217146,44.51963280409862,10.8910403574637,10.891040357463698,54.66488865048604,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.025521100003970787,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,44.29508349425917,44.154950798310715,42.363433829529484,41.96015658578719,44.29508349425917,10.8910403574637,10.891040357463698,51.886562028684075,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.028227000002516434,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,44.29309268669033,44.142469866087524,42.3652766667306,42.557057042679126,44.39399730244787,10.8910403574637,10.891040357463698,49.10823540688211,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.025085900007979944,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,44.39399730244787,44.516085193866104,42.468581690774585,42.60513803661273,44.39399730244787,0.0,0.0,49.10823540688211,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018337099987547845,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.5494279596483,42.583227706396016,41.34791276620551,40.69245683468372,42.5494279596483,0.0,0.0,49.10823540688211,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018553200003225356,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.109544549845765,41.822932656294505,40.90895295478077,41.133846827274795,42.109544549845765,0.0,0.0,49.10823540688211,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01871440000832081,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.98831154318936,42.10807105808844,40.78814873170867,41.22292217137766,42.01101635736196,0.0,0.0,49.10823540688211,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018636399996466935,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01101635736196,42.23230114799539,40.811047216491566,41.37833654125023,55.05005631927944,-44.1018041343409,-44.101804134340895,59.91317741979563,-0.2117587540792105,0.0,-5.293968851980262,0.2464275863294199,0,0,optimal,0.01324849997763522,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,55.05005631927944,55.600282711765566,49.147060324715696,49.50786952317162,69.90058969222403,-64.5796443701861,-64.57964437018609,75.73519029049123,-0.00042062528579631217,0.0,-0.010515632144907805,0.4104207472034753,0,0,optimal,0.024171700002625585,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,69.90058969222403,70.23604094377384,60.06523265369129,60.18675053420718,75.72244837836851,-64.5796443701861,-64.57964437018609,91.55720316118683,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.013058400014415383,2.220446049250313e-16,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,75.72244837836851,75.37779631448902,65.6719745126154,65.42990361394706,79.11383870174933,-64.5796443701861,-64.57964437018609,107.37921603188244,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.029051699995761737,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,79.11383870174933,77.9329814878102,68.81254773512185,68.36690953309471,79.11383870174933,-28.49736463986497,-28.497364639864955,114.36107036864935,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.024334199988516048,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,63.002618520067166,62.455284780805236,59.10387742736454,59.16393100457141,63.02368659848034,-28.49736463986497,-28.497364639864955,121.34292470541627,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.03546799998730421,2.220446049250313e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,58.553457182369826,58.10611571717574,54.60908220646261,54.9192777699021,58.58230152039991,-28.49736463986497,-28.497364639864955,128.3247790421832,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.03472609998425469,1.881972595541015e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,56.571217033975294,56.09576293311526,52.583021562426346,52.534910710504185,56.59775534999303,-28.49736463986497,-28.497364639864955,135.30663337895012,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.013521500019123778,2.220446049250313e-16,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,55.721911486739764,54.997507617605756,51.699168627864324,51.87351489409717,55.721911486739764,-13.439035085508323,-13.439035085508323,138.59919697489966,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.013325999985681847,0.0,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,50.34356667287147,50.23086550756279,48.12320010746115,47.65857085827833,50.34356667287147,-13.439035085508323,-13.439035085508323,141.8917605708492,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.018435200006933883,4.440892098500626e-16,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,48.63817490413082,48.22668196943009,46.419840625815105,45.72502958700073,48.63817490413082,-13.439035085508323,-13.439035085508323,145.18432416679872,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.013474299979861826,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,47.80592267048762,47.2994233124252,45.592389511773426,44.89925221516544,47.80592267048762,-13.439035085508323,-13.439035085508323,148.47688776274825,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.03444289998151362,4.440892098500626e-16,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,47.370629992172894,46.93178995759288,45.164906998448316,45.57920934359018,47.370629992172894,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013362699974095449,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.37410025066717,44.56819298408835,43.17140686283598,43.35151334301251,44.37410025066717,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013210899982368574,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.3852300361937,43.47874450211941,42.18389915677828,42.454186405355685,49.31546329555778,-26.16895854013008,-26.168958540130077,154.88828260508012,1.4164687809028622,0.0,7.082343904514314,0.14775556068662604,0,0,optimal,0.013436299981549382,6.21510223544064e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,49.31546329555778,49.26262048940686,45.774184201224536,46.36386240254918,49.31546329555778,-7.8608177907625505,-7.860817790762551,156.81418296381693,0.48571808825036283,0.0,2.4285904412518136,0.07103728476601023,0,0,optimal,0.01944900001399219,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,45.909048926959734,46.163837799757054,44.202022964145605,44.1158470633854,45.909048926959734,7.217478044502681,7.217478044502683,154.97298958511726,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.013521399989258498,4.440892098500626e-16,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,44.955722761732275,44.92426963276911,43.29970382365793,43.448230194052165,44.955722761732275,7.217478044502681,7.217478044502683,153.1317962064176,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.013191700010793284,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,44.44863908570869,44.53932456433536,42.795309586917774,43.19720487932049,44.44863908570869,7.217478044502681,7.217478044502683,151.29060282771792,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.013486799987731501,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,44.124789900311306,44.30367462226225,42.4732590504918,42.160026594527004,44.124789900311306,7.217478044502681,7.217478044502683,149.44940944901825,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.013240000000223517,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,43.8819261132135,43.77369568171212,42.23149760356652,42.693535974678014,48.35537841316882,25.762667711898416,25.762667711898416,142.8773003388401,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.01378639999893494,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,48.35537841316882,48.75231578620081,45.005263764432854,45.10558698463331,49.57433059059376,25.762667711898416,25.762667711898416,136.30519122866193,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.028001500002574176,0.0,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,49.57433059059376,49.83450837765053,46.222775351731144,46.87734258880297,50.05981750805316,25.762667711898416,25.762667711898416,129.73308211848376,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.030485900002531707,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,50.05981750805316,50.50905874142598,46.7023118468963,46.24235253896375,50.206238953053095,25.762667711898416,25.762667711898416,123.1609730083056,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.031272799998987466,0.0,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,50.206238953053095,50.14212605110941,46.837192483172565,46.83634830506136,50.206238953053095,13.651151119510493,13.651151119510493,119.67853649822639,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.03091669999412261,8.881784197001252e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,46.83226591012589,46.86040449643318,44.668663216072474,44.7164986264813,46.83368278368328,13.651151119510493,13.651151119510493,116.19609998814718,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.04485730000305921,0.0,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,45.69821568682525,45.72954865109257,43.528825517414504,43.580619342336846,45.70290658133316,13.651151119510493,13.651151119510493,112.71366347806797,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.04515010002069175,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,45.05731323616908,45.04559318954934,42.87929266947732,42.46620328912641,45.0647821501605,13.651151119510493,13.651151119510493,109.23122696798876,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.04487620000145398,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,44.65064952175364,44.41843288719074,42.46188291790397,42.498453836252274,45.12827384841169,16.564942106642235,16.564942106642235,105.00547643058003,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.061616099992534146,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,45.12827384841169,45.00134015518082,42.646544801333974,42.0398827416616,45.14599357508963,16.564942106642235,16.564942106642235,100.7797258931713,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.03514530000393279,4.440892098500626e-16,4
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,45.13171999269901,44.674414670466405,42.6319125713349,42.207146105608984,45.146287219904146,16.564942106642235,16.564942106642235,96.55397535576257,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.04892450000625104,8.881784197001252e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,45.032968600484516,44.626757378470394,42.517095618767414,42.37509188146034,45.043384285774785,16.564942106642235,16.564942106642235,92.32822481835385,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.05286860000342131,0.0,7
