interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
27,6.75,61.02653615855415,0.2714271367422772,22.19082642782422,0.2573690480324955,0.4,28.49409601052844,28.49409601052844,27.292131794737532,27.292131794737532,28.49409601052844,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.019138599978759885,0.0,2
28,7.0,108.57509003734073,9.092809080866285,22.413107359902625,0.27956628946497,0.4,27.913775156076767,27.913775156076767,26.712994641391216,26.712994641391216,27.913775156076767,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.019049900001846254,0.0,2
29,7.25,108.57509003734073,9.092809080866285,22.643952599026623,0.31508201530092994,0.4,27.75550774880513,27.75550774880513,26.555295212491796,26.555295212491796,27.801855009069115,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.018835199996829033,0.0,2
30,7.5,108.57509003734073,9.092809080866285,22.882373630442267,0.36149588751716577,0.4,27.801855009069115,27.801855009069115,26.601917840825678,26.601917840825678,27.949201793354916,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.018978299980517477,0.0,2
31,7.75,108.57509003734073,9.092809080866285,23.12734949868998,0.41564487742469275,0.4,27.949201793354916,27.949201793354916,26.749400555812752,26.749400555812752,28.147883669802965,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.018821099976776168,0.0,2
32,8.0,96.33443072096166,28.146994080174142,23.377831179492546,0.4738388208467483,0.4,28.147883669802965,28.147883669802965,26.948151527257117,26.948151527257117,28.373801365796396,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019205299991881475,0.0,2
33,8.25,96.33443072096166,28.146994080174142,23.632746071838113,0.5321118967091594,0.4,28.373801365796396,28.373801365796396,27.174105885641797,27.174105885641797,28.614964545127165,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019839399988995865,0.0,2
34,8.5,96.33443072096166,28.146994080174142,23.89100259102242,0.5864928911927132,0.4,28.614964545127165,28.614964545127165,27.415289589764733,27.415289589764733,28.865114156516906,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019748599996091798,0.0,2
35,8.75,96.33443072096166,28.146994080174142,24.151494842982054,0.6332758293921977,0.4,28.865114156516906,28.865114156516906,27.66545130092687,27.66545130092687,29.12070102359969,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019738800008781254,0.0,2
36,9.0,111.44744691663546,43.1840574556963,24.413107359902625,0.6692725313817787,0.4,29.12070102359969,29.12070102359969,27.921045489425172,27.921045489425172,29.379455778815203,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.01968319999286905,0.0,2
37,9.25,111.44744691663546,43.1840574556963,24.674719876823197,0.6920298814082295,0.4,29.379455778815203,29.379455778815203,28.179804509924946,28.179804509924946,29.63971333078046,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.019536900013918057,0.0,2
38,9.5,111.44744691663546,43.1840574556963,24.935212128782833,0.6999970036755468,0.4,29.63971333078046,29.63971333078046,28.440064084210917,28.440064084210917,29.90009509323807,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.019626299996161833,0.0,2
39,9.75,111.44744691663546,43.1840574556963,25.19346864796714,0.6926309519675045,0.4,29.90009509323807,29.90009509323807,28.700446011577004,28.700446011577004,30.159360841317753,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.01953649998176843,0.0,2
40,10.0,138.75693232285303,52.589007743816204,25.44838354031271,0.6704337105350296,0.4,30.159360841317753,30.159360841317753,28.959710253356103,28.959710253356103,30.416340983262625,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.019403799989959225,0.0,2
41,10.25,138.75693232285303,52.589007743816204,25.698865221115273,0.6349179846990707,0.4,30.416340983262625,30.416340983262625,29.21668731286181,29.21668731286181,30.669906938400867,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.019092399976216257,0.0,2
42,10.5,138.75693232285303,52.589007743816204,25.943841089362984,0.5885041124828343,0.4,30.669906938400867,30.669906938400867,29.470248664639758,29.470248664639758,37.126456762378425,24.999999999999996,24.999999999999996,167.24489795918367,3.0872193750853936,0.0,15.43609687542696,0.14411573066775898,0,0,optimal,0.01966560000437312,0.0,2
43,10.75,138.75693232285303,52.589007743816204,26.18226212077863,0.5343551225753073,0.5885041124828343,37.126456762378425,37.126456762378425,33.67335891593018,33.67335891593018,37.126456762378425,15.3893077622295,15.389307762229492,163.3190541422884,3.5585961186455624,0.0,17.79298059322781,0.09832638902597977,0,0,optimal,0.019762600015383214,4.440892098500626e-16,2
44,11.0,68.75980467973227,29.626271975419552,26.413107359902625,0.47616117915325096,0.5343551225753073,36.23272125203658,36.23272125203658,33.87314983186447,33.87314983186447,39.244441692099656,25.0,25.0,156.94150312188023,0.7348269884761316,0.0,3.674134942380659,0.14075176630247976,0,0,optimal,0.01949779997812584,0.0,2
45,11.25,68.75980467973227,29.626271975419552,26.635388291981037,0.4178881032908398,0.47616117915325096,39.244441692099656,39.244441692099656,35.869096070879756,35.869096070879756,45.87495670534406,40.08204974802382,40.082049748023806,146.71649043105782,-0.00048095752988342003,0.0,-0.012023938247085503,0.22510532268069114,0,0,optimal,0.02020599998650141,0.0,2
46,11.5,68.75980467973227,29.626271975419552,26.84815307593751,0.3635071088072876,0.4178881032908398,45.87495670534406,45.87495670534406,40.47865486268616,40.47865486268616,47.970601833015,40.06516104273365,40.065161042733635,136.49578608342168,-0.00043923141278546564,0.0,-0.010980785319636645,0.22192629928559723,0,0,optimal,0.01910090001183562,0.0,2
47,11.75,68.75980467973227,29.626271975419552,27.050490620302902,0.3167241706078029,0.3635071088072876,47.970601833015,47.970601833015,42.647292846890096,42.647292846890096,48.949188479489024,40.05140428524784,40.051404285247834,126.27859111269518,-0.0003970345289578281,0.0,-0.009925863223945702,0.21954203200983619,0,0,optimal,0.05969349999213591,0.0,7
48,12.0,116.8386398285425,36.64266346020742,27.241534484648817,0.2807274686182213,0.3167241706078029,48.949188479489024,48.949188479489024,43.6815732433821,43.6815732433821,48.949188479489024,0.0,0.0,126.27859111269518,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.019506700016791,0.0,2
49,12.25,116.8386398285425,36.64266346020742,27.42046658981854,0.25797011859177016,0.4,38.358188789620385,38.358188789620385,37.14935802797039,37.14935802797039,39.10348106122982,11.603090502054783,11.603090502054783,123.31861904584447,3.446158005366889,0.0,17.230790026834434,0.0825685602643691,0,0,optimal,0.01978520001284778,8.881784197001252e-16,2
50,12.5,116.8386398285425,36.64266346020742,27.58652072106757,0.2500029963244531,0.25797011859177016,37.488887533544265,37.488887533544265,35.50503122203442,35.50503122203442,38.271593243642386,17.730314678237686,17.73031467823768,118.79557958711037,3.1442678366590764,0.0,15.721339183295386,0.10492376077104028,0,0,optimal,0.019673500006319955,4.440892098500626e-16,2
51,12.75,116.8386398285425,36.64266346020742,27.73898580911281,0.2573690480324953,0.2500029963244531,38.271593243642386,38.271593243642386,35.75376178649493,35.75376178649493,38.952371346748556,19.524733284349626,19.524733284349626,113.81478027987832,3.056006482300261,0.0,15.280032411501306,0.11222164050494254,0,0,optimal,0.020189400005619973,0.0,2
52,13.0,117.059590357719,33.05982525520936,27.877208975040382,0.2795662894649699,0.2573690480324953,38.952371346748556,38.952371346748556,36.25973505175148,36.25973505175148,40.87176040842056,25.000000000000004,25.000000000000004,107.43722925947016,2.977302889995386,0.0,14.886514449976934,0.13657317434952157,0,0,optimal,0.028167599986772984,0.0,3
53,13.25,117.059590357719,33.05982525520936,28.00059832603338,0.31508201530092994,0.2795662894649699,40.87176040842056,40.87176040842056,37.595808775834655,37.595808775834655,40.87176040842056,0.0,0.0,107.43722925947016,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.0293046000006143,0.0,3
54,13.5,117.059590357719,33.05982525520936,28.108625489947773,0.36149588751716644,0.4,35.8623407784959,35.8623407784959,34.6583680581104,34.6583680581104,35.8623407784959,0.0,0.0,107.43722925947016,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.028309499990427867,4.440892098500626e-16,3
55,13.75,117.059590357719,33.05982525520936,28.20082787788305,0.41564487742469347,0.4,34.51935520731563,34.51935520731563,33.31754816147425,33.31754816147425,34.51935520731563,0.0,0.0,107.43722925947016,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.028546400018967688,0.0,3
56,14.0,83.87282087540606,12.417791505959181,28.2768106650589,0.4738388208467482,0.4,33.93109585669095,33.93109585669095,32.73030441783208,32.73030441783208,39.673680582070816,-24.999999999999996,-24.999999999999996,113.56222925947016,4.8508894116306385,0.0,24.254447058153197,0.1406897157914779,0,0,optimal,0.020563900005072355,0.0,2
57,14.25,83.87282087540606,12.417791505959181,28.336248481515547,0.5321118967091594,0.4738388208467482,39.673680582070816,39.673680582070816,36.30195551720834,36.30195551720834,41.51473528114728,-25.000000000000004,-25.000000000000004,119.68722925947016,4.85121914824458,0.0,24.25609574122289,0.14233839886117125,0,0,optimal,0.02089819998946041,0.0,2
58,14.5,83.87282087540606,12.417791505959181,28.37888680539787,0.5864928911927131,0.5321118967091594,41.51473528114728,41.51473528114728,38.101038625792185,38.101038625792185,42.504345502684295,-24.999999999999996,-24.999999999999996,125.81222925947016,4.85156132172408,0.0,24.257806608620392,0.14404926625867587,0,0,optimal,0.020659900008467957,0.0,2
59,14.75,83.87282087540606,12.417791505959181,28.40454305285704,0.6332758293921976,0.5864928911927131,42.504345502684295,42.504345502684295,39.04844021490954,39.04844021490954,43.07363848227556,-24.999999999999986,-24.999999999999993,131.93722925947014,4.85188230877536,0.0,24.259411543876812,0.14565420151509798,0,0,optimal,0.02108770000631921,0.0,2
60,15.0,38.75472281756118,1.6964196046392324,28.413107359902625,0.6692725313817783,0.6332758293921976,43.07363848227556,43.07363848227556,39.578652478699,39.578652478699,43.41697147828209,-25.0,-25.0,138.06222925947014,3.132309742828198,0.0,15.66154871414099,0.14697291091049866,0,0,optimal,0.0206754999817349,0.0,2
61,15.25,38.75472281756118,1.6964196046392324,28.40454305285704,0.6920298814082295,0.6692725313817783,43.41697147828209,43.41697147828209,39.89004149183949,39.89004149183949,43.61787706391295,-25.0,-25.0,144.18722925947014,3.132484003277883,0.0,15.662420016389413,0.14784421315892815,0,0,optimal,0.02028150000842288,0.0,2
62,15.5,38.75472281756118,1.6964196046392324,28.37888680539787,0.6999970036755468,0.6920298814082295,43.61787706391295,43.61787706391295,40.069858430112546,40.069858430112546,43.71041056322526,-25.000000000000004,-25.000000000000004,150.31222925947014,3.132546387050093,0.0,15.662731935250465,0.14815613201997715,0,0,optimal,0.020445900008780882,0.0,2
63,15.75,38.75472281756118,1.6964196046392324,28.336248481515547,0.6926309519675046,0.6999970036755468,43.71041056322526,43.71041056322526,40.15477789236037,40.15477789236037,43.71041056322526,-25.0,-25.0,156.43722925947014,3.1324886848464786,0.0,15.662443424232398,0.14786762100190848,0,0,optimal,0.020417599997017533,0.0,2
64,16.0,44.58781678782124,0.0,28.2768106650589,0.6704337105350304,0.6926309519675046,43.709330787504115,43.709330787504115,40.16051557038355,40.16051557038355,43.709330787504115,-24.999999999999996,-24.999999999999996,162.56222925947014,3.5087941720423097,0.0,17.543970860211548,0.14701666325623725,0,0,optimal,0.020724100002553314,0.0,2
65,16.25,44.58781678782124,0.0,28.20082787788305,0.6349179846990696,0.6704337105350304,43.624699017860245,43.624699017860245,40.09621230129014,40.09621230129014,43.624699017860245,-24.999999999999996,-24.999999999999996,168.68722925947014,3.5085333941570913,0.0,17.54266697078546,0.1457127738301529,0,0,optimal,0.020948099991073832,0.0,2
66,16.5,44.58781678782124,0.0,28.108625489947773,0.5885041124828343,0.6349179846990696,43.46821470825208,43.46821470825208,39.970939095269024,39.970939095269024,43.46821470825208,-21.174574451142274,-21.17457445114227,173.875,3.313080945274798,0.0,16.56540472637399,0.12480691663310693,0,0,optimal,0.020999599975766614,0.0,2
67,16.75,44.58781678782124,0.0,28.00059832603338,0.5343551225753074,0.5885041124828343,41.981368388326004,41.981368388326004,38.984669826550835,38.984669826550835,42.615876486992136,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.020985900016967207,0.0,2
68,17.0,37.473209748337375,0.0,27.877208975040382,0.476161179153251,0.5343551225753074,42.615876486992136,42.615876486992136,39.19843100657786,39.19843100657786,42.615876486992136,15.295425376019372,15.295425376019375,176.09810577142363,1.8053681610893808,0.0,5.641775503404316,0.09732941032481604,0,0,optimal,0.02069959999062121,0.0,2
69,17.25,37.473209748337375,0.0,27.73898580911281,0.4178881032908415,0.476161179153251,39.68052453250274,39.68052453250274,37.34210966324085,37.34210966324085,46.432583081159734,38.378174290772606,38.37817429077261,166.30775518704286,-0.00048143922743046455,0.0,-0.012035980685761616,0.2142051549230461,0,0,optimal,0.02057819999754429,0.0,2
70,17.5,37.473209748337375,0.0,27.58652072106757,0.36350710880728626,0.4178881032908415,46.432583081159734,46.432583081159734,41.29700818716977,41.29700818716977,48.04495472876993,38.36251453186989,38.3625145318699,156.52139943911686,-0.0004413571976334918,0.0,-0.011033929940837297,0.21129226594229175,0,0,optimal,0.02051740000024438,0.0,2
71,17.75,37.473209748337375,0.0,27.42046658981854,0.3167241706078029,0.36350710880728626,48.04495472876993,48.04495472876993,42.976202958657574,42.976202958657574,48.61084904456397,38.349758817218614,38.349758817218614,146.73829770003047,-0.000401186700602416,0.0,-0.010029667515060403,0.2091075997052494,0,0,optimal,0.020507299981545657,8.881784197001252e-16,2
72,18.0,93.59464415917283,0.0,27.241534484648817,0.28072746861822134,0.3167241706078029,48.61084904456397,48.61084904456397,43.59309770204675,43.59309770204675,52.280064660273986,46.81412698411952,46.81412698411952,134.79591836734693,3.82619310468363,0.0,11.956853452136341,0.26172415837301527,0,0,optimal,0.022208100010175258,8.881784197001252e-16,2
73,18.25,93.59464415917283,0.0,27.050490620302902,0.2579701185917702,0.28072746861822134,52.280064660273986,52.280064660273986,46.00193973406442,46.00193973406442,54.695948338991954,49.99999999999999,49.99999999999999,122.0408163265306,3.5779672816889323,0.0,11.181147755277916,0.28248671548470317,0,0,optimal,0.02159279998159036,8.881784197001252e-16,2
74,18.5,93.59464415917283,0.0,26.84815307593751,0.2500029963244531,0.2579701185917702,54.695948338991954,54.695948338991954,47.91885395512474,47.91885395512474,54.695948338991954,25.0,25.0,115.66326530612244,5.531134046217368,0.0,17.28479389442927,0.13613285463606514,0,0,optimal,0.021726599981775507,8.881784197001252e-16,2
75,18.75,93.59464415917283,0.0,26.635388291981037,0.25736904803249566,0.2500029963244531,45.84818190868529,45.84818190868529,42.57376626914919,42.57376626914919,52.84071377050731,50.000000000000014,50.00000000000001,102.90816326530611,3.5779561305016907,0.0,11.18111290781778,0.2824518680245798,0,0,optimal,0.021921400009887293,8.881784197001252e-16,2
76,19.0,39.10824366424361,0.0,26.413107359902625,0.2795662894649699,0.25736904803249566,52.84071377050731,52.84071377050731,46.0665997516855,46.0665997516855,52.84071377050731,40.00420732174035,40.004207321740346,92.70300833629072,-0.00025351162199121373,0.0,-0.006337790549780342,0.21765312382440546,0,0,optimal,0.021357999998144805,8.881784197001252e-16,2
77,19.25,39.10824366424361,0.0,26.182262120778635,0.31508201530092983,0.2795662894649699,50.11693249742944,50.11693249742944,44.891663656511916,44.891663656511916,50.146850217281006,40.00805290411063,40.008052904110635,82.49687239136453,-0.0002301759398168801,0.0,-0.005754398495422003,0.21919791147133252,0,0,optimal,0.02128320001065731,8.881784197001252e-16,2
78,19.5,39.10824366424361,0.0,25.943841089362987,0.3614958875171664,0.31508201530092983,49.53601854818073,49.53601854818073,44.27443707661362,44.27443707661362,49.586500067984716,40.01487032944947,40.01487032944948,72.2889973073213,-0.0002061504009318127,0.0,-0.005153760023295317,0.2215029062781704,0,0,optimal,0.021443000005092472,8.881784197001252e-16,2
79,19.75,39.10824366424361,0.0,25.698865221115273,0.4156448774246919,0.3614958875171664,49.26983955893065,49.26983955893065,43.9533374290571,43.9533374290571,49.34119525300397,40.02501459478784,40.02501459478784,62.07853440048766,-0.00018368155519944972,0.0,-0.004592038879986243,0.22460069375607172,0,0,optimal,0.02102529999683611,8.881784197001252e-16,2
80,20.0,42.20155107271485,0.0,25.44838354031271,0.4738388208467498,0.4156448774246919,49.193164669143044,49.193164669143044,43.802545293195365,43.802545293195365,50.672783148407746,43.21069963891743,43.21069963891743,51.05539673749852,-8.702721321475425e-05,0.0,-0.0021756803303688566,0.25011146122027705,0,0,optimal,0.020858800009591505,8.881784197001252e-16,2
81,20.25,42.20155107271485,0.0,25.193468647967137,0.5321118967091594,0.4738388208467498,50.672783148407746,50.672783148407746,44.671282984352175,44.671282984352175,51.28681838573997,43.22973444504199,43.229734445041984,40.02740325662047,-7.4846678113214e-05,0.0,-0.0018711669528303498,0.25517467612895517,0,0,optimal,0.02015739999478683,8.881784197001252e-16,2
82,20.5,42.20155107271485,0.0,24.935212128782837,0.5864928911927116,0.5321118967091594,51.28681838573997,51.28681838573997,45.16329005905063,45.16329005905063,51.733165779566235,43.25132389019223,43.25132389019223,28.993902264224495,-7.965502804976541e-05,0.0,-0.0019913757012441358,0.2604518286681015,0,0,optimal,0.019162200012942776,8.881784197001252e-16,2
83,20.75,42.20155107271485,0.0,24.674719876823197,0.6332758293921976,0.5864928911927116,51.733165779566235,51.733165779566235,45.482753286130695,45.482753286130695,51.733165779566235,35.25609687576002,35.25609687576002,20.000000000000004,0.6220980358212083,0.0,1.9440563619412752,0.20769281270256815,0,0,optimal,0.017541100009111688,8.881784197001252e-16,2
84,21.0,43.571444353609266,0.0,24.413107359902625,0.6692725313817782,0.6332758293921976,48.2685862077275,48.2685862077275,43.28098288348863,43.28098288348863,48.2685862077275,-25.0,-25.0,26.125000000000004,3.457966799862563,0.0,17.289833999312812,0.14697291091049866,0,0,optimal,0.016656899999361485,0.0,2
85,21.25,43.571444353609266,0.0,24.151494842982054,0.69202988140823,0.6692725313817782,43.07787911841686,43.07787911841686,39.54548513135393,39.54548513135393,43.08614829968915,-25.000000000000004,-25.000000000000004,32.25000000000001,3.4581410603122498,0.0,17.290705301561246,0.14784421315892815,0,0,optimal,0.015593300020555034,0.0,2
86,21.5,43.571444353609266,0.0,23.89100259102242,0.6999970036755468,0.69202988140823,41.220750905274315,41.220750905274315,37.66996225916111,37.66996225916111,41.222799940424345,-25.0,-25.0,38.37500000000001,3.4582034440844605,0.0,17.291017220422297,0.14815613201997715,0,0,optimal,0.014643000002251938,0.0,2
