interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.44172029871816443,45.47944708062761,44.36091563580984,43.61799370474848,43.81805076990031,46.32561984356073,9.908719683089068,9.908719683089062,94.94493598304017,-0.0003084798607587808,0.0,-0.007711996518969519,0.0779049600462814,0,0,optimal,0.013398599985521287,0.0,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5402183863616226,46.32561984356073,45.030759344535745,44.45721942230765,44.411808679487486,46.88870806306517,9.913097158021802,9.913097158021802,92.41608466721829,-0.00034090382822271273,0.0,-0.00852259570556782,0.07818872959286681,0,0,optimal,0.01874230001703836,1.1102230246251565e-16,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5506596961571147,46.88870806306517,45.41374596407736,45.013051916437256,45.20413033537547,46.88870806306517,2.6668421033181597,2.6668421033181593,91.73576780412692,-0.0001386147352199591,0.0,-0.0034653683804989764,0.05644496186770872,0,0,optimal,0.02388470000005327,1.1102230246251565e-16,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6175078702458188,45.70377412081432,44.36448828709715,44.348046131527596,44.50893469096472,45.70377412081432,2.6677937231667572,2.6677937231667572,91.0552081808701,-0.00014739628529226916,0.0,-0.0036849071323067292,0.05646332807805033,0,0,optimal,0.019353299983777106,7.632783294297951e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6796975600231627,45.31423146557152,44.059461779035765,43.95849954817963,44.115880183900735,45.31423146557152,2.6687775326774856,2.6687775326774856,90.37439758579931,-0.00015668466633278003,0.0,-0.003917116658319501,0.05647707092971966,0,0,optimal,0.020765400025993586,2.0816681711721685e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.694654941385288,45.10496127264557,43.92761065785834,43.74918269853394,44.01495381928889,45.10496127264557,2.6690283390176726,2.669028339017672,89.6935230095193,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.020095699990633875,4.665582298411797e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.7062558256688516,45.01415776660848,43.88569510941421,43.6584289716896,43.69003684911574,45.01415776660848,1.0768666849350306,1.0768666849350303,89.41881212050525,-6.953297167582473e-05,0.0,-0.0017383242918956182,0.05250038122847834,0,0,optimal,0.0328606000111904,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6814107962422551,44.71811150103274,43.577000409811646,43.45778636164249,43.71581787329379,44.71811150103274,1.076696968910464,1.0766969689104644,89.14414452639544,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.03532299998914823,5.551115123125783e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6651911557703297,44.643160074651085,43.627315572078835,43.38307596183,43.57980615446407,44.652817197257384,1.0765894792117219,1.0765894792117217,88.86950435312714,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.032533599995076656,1.3877787807814457e-17,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,44.652817197257384,43.62698867989593,43.3929262459017,43.490318530345654,44.720568839760276,1.0764300931830022,1.0764300931830024,88.59490483956004,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.03327640000497922,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,44.720568839760276,43.695177434102845,43.46084711706973,43.688465556902194,44.720568839760276,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.031163399980869144,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,44.651408816367464,43.684243854491164,43.45139349598595,43.547616158924235,44.71638783724889,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02391150000039488,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,44.71638783724889,43.71155485366756,43.51649011412284,43.539428805442846,44.8325611532514,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02612649998627603,6.938893903907228e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,44.8325611532514,43.84132560326953,43.63274380683067,43.820815431032955,44.98473320485927,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02602430002298206,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,44.98473320485927,44.08113470590941,43.7849723812472,44.031844597426726,45.16303304466538,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03237470000749454,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,45.16303304466538,44.2263796973388,43.96331324800104,43.77916658095088,45.36091437750324,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04950230001122691,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,45.36091437750324,44.29690270780183,44.161225330608644,44.22894929719605,45.57390261192324,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0766398000123445,5.551115123125783e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,45.57390261192324,44.59620602622068,44.37423728954249,44.31415097089495,45.7988105304353,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.10060860001249239,1.3877787807814457e-17,14
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,45.7988105304353,44.809164810516805,44.59916392806996,44.76757135742764,46.0332479510041,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.10895530000561848,4.841450318784912e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,46.0332479510041,45.14088141461691,44.833616315229904,45.01840884879161,46.27531583832949,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.0895371999940835,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,46.27531583832949,45.371624795194975,45.0756961866461,45.12479387898776,46.52341614824513,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1653406000114046,3.2875159704376378e-06,27
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,46.52341614824513,45.58284546271268,45.32380597059354,45.47355756870079,46.77613429561842,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14664140000240877,2.3826153547346074e-06,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,46.77613429561842,45.89330263430729,45.57653136989637,45.8303965658157,47.03216719793621,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06792129998211749,4.530532450298941e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,47.03216719793621,46.17614814427356,45.832569477054356,45.98078497696538,47.290279921371344,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06784840000909753,2.3248875341871922e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,47.290279921371344,46.37789986681435,46.09068546520705,46.141799587241145,47.54928027532294,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05802399999811314,1.5792326026387027e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,47.54928027532294,46.61462525661158,46.349687210848096,46.50820201494258,52.23974692289429,-18.457308010886557,-18.457308010886553,93.11694530222725,-0.5965039497701368,0.0,-14.912598744253417,0.1119279920109882,0,0,optimal,0.07922769998549484,4.2180958089263476e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,52.23974692289429,51.106795310142026,49.55852833888702,49.871617470821484,52.23974692289429,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.017052200011676177,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,49.922112897030175,48.74147639460007,48.72078508202215,49.098139700587716,49.922112897030175,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012729600013699383,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,49.48474841222444,48.40732962518325,48.284062241778344,48.239897200870715,49.48474841222444,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.014078800013521686,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,49.301731920704924,48.15479500199375,48.10144499500848,48.127338358500396,49.301731920704924,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01564719999441877,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,49.27581157921602,48.21033750365016,48.075771239475706,48.09502785660148,49.34560593261359,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012686799978837371,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,49.34560593261359,48.35314570857868,48.14571582621058,48.44159810826309,49.47224518941201,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.023178899980848655,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,49.47224518941201,48.573998327625,48.27244430057524,48.32985172377437,49.630993587150684,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.0175364000024274,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,49.630993587150684,48.652732077771546,48.43124308649982,48.51568717488323,49.80599607016921,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01270930000464432,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,49.80599607016921,48.851719192748874,48.606271068524286,48.74096409986968,49.98698461623454,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012620599998626858,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,49.98698461623454,49.041480808040326,48.78726899450712,48.83379749247708,50.16721367470376,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012636300001759082,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,50.16721367470376,49.19840588865786,48.96749684313747,49.0941835147924,50.34216648335728,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012726199987810105,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,50.34216648335728,49.375851975780996,49.14244135082452,49.08770713331487,50.508744833369384,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012744300009217113,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,50.508744833369384,49.48484600055596,49.309006535541464,49.37185089450085,50.664761987395224,0.0,0.0,93.11694530222725,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.012993299984373152,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,50.664761987395224,49.69445117305335,49.46500709077491,49.59525746689738,52.520382585609084,-8.91133364323851,-8.911333643238509,95.30022204482069,-0.7931085241826886,0.0,-19.827713104567216,0.07391963775505839,0,0,optimal,0.012950400006957352,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,52.520382585609084,51.43103493574823,50.74833207768924,50.687661193084494,56.54541538798707,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.044610399985685945,3.3306690738754696e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,56.54541538798707,55.01660713967069,53.710426293436,53.68470733704342,58.39538294025175,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.04082679998828098,6.938893903907228e-17,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,58.39538294025175,56.56992337155434,55.57454339180214,55.93087531148785,58.39538294025175,11.482132592012196,11.482132592012196,102.61395213039071,0.4495414490716981,0.0,2.247707245358491,0.08215163311059714,0,0,optimal,0.13510749998386018,9.130970283616202e-05,22
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,57.053099109906384,55.33141156887609,55.08067733012237,55.51700707068771,57.053099109906384,0.0,0.0,102.61395213039071,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.019580099993618205,3.3306690738754696e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,54.46164227796624,52.93443612526386,53.258773738361846,53.28400747610914,54.530109435666276,-1.439338590846953,-1.4393385908469527,102.96659008514821,1.0898527774054503,0.0,5.449263887027247,0.05334047906456877,0,0,optimal,0.019741600000998005,3.3168732205268725e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,53.57031492065921,52.14391879345589,52.28861976391733,52.56776387383855,59.01728237295624,-25.000000000000004,-25.000000000000004,109.09159008514821,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.015304700005799532,1.3322676295501878e-15,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,59.01728237295624,57.39741539942809,55.71477654346593,55.852685585538325,61.25783547671573,-24.999999999999996,-24.999999999999996,115.21659008514821,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.014312100014649332,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,61.25783547671573,59.116373142513424,57.92657433664376,58.043634932294644,62.7436023228369,-25.000000000000004,-25.000000000000004,121.34159008514821,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.014519100019242615,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,62.7436023228369,60.34592903641804,59.37753068282548,59.77194006209932,68.91551343375872,-37.387341303487666,-37.38734130348768,130.5014887045027,1.6212007523053318,0.0,8.106003761526662,0.21399512923091676,0,0,optimal,0.014605400006985292,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,68.91551343375872,66.0627911593019,63.78657147354652,64.39110299608967,77.17709662969342,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.014685000001918525,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,77.17709662969342,73.53753572754583,70.20550040795965,70.53111994439296,77.17709662969342,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.014379500003997236,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,65.06469856246633,61.485246177131245,63.48057509971835,63.78996576395087,65.06469856246633,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.014063000009628013,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,60.80298081808048,58.05208867051271,59.220925353232,59.314878208602146,60.88657975275266,-7.36254081928842,-7.362540819288422,146.81891481000378,0.0708220697166213,0.0,0.3541103485831064,0.07016046428517295,0,0,optimal,0.014120800013188273,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,58.41781563486291,56.12587809941482,56.73005173545804,57.004442191224065,69.41630396905526,-39.871802595397135,-39.871802595397135,156.58750644587607,1.7315051348437787,0.0,8.657525674218888,0.24626034589377901,0,0,optimal,0.014121999993221834,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,69.41630396905526,66.64921215190043,63.51675167387824,63.83273157529459,69.41630396905526,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.014457999990554526,2.220446049250313e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,61.31645107543956,58.52544565530991,59.534346171585966,59.89448501921595,61.31645107543956,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.015210799989290535,8.881784197001252e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,58.745551590055314,56.490942076029114,56.967820807798084,57.495077151725155,58.745551590055314,-8.514335043070933,-8.51433504307093,162.84452342355482,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.015339200006565079,1.0307691261424168e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,57.06797266994305,55.15122899240255,55.29482595939426,55.53675210850381,57.06797266994305,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.015471999999135733,2.8603338835253567e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,55.94334188102368,54.10931345990521,54.17524369368759,54.32236027501824,55.94334188102368,6.162641485919234,6.162641485919236,163.3588334611507,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.020427900017239153,8.881784197001252e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,54.63628015179143,52.95179845309904,53.04844593402652,53.465307369343975,54.63628015179143,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.014282499992987141,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,53.84916165299726,52.35811887237967,52.26455639101005,52.44518565893998,53.84916165299726,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.013891100010368973,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,53.274725102341506,51.78110691386768,51.692791858013166,51.98163157734747,53.274725102341506,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.018806500011123717,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,52.830740980766016,51.35420035537937,51.25096389806771,51.04781180953583,53.70994123323324,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.013400399999227375,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,53.70994123323324,52.00975108016624,51.71595988004149,51.73938855926874,53.906091628878464,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.01320119999581948,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,53.906091628878464,52.26547514526571,51.91543550197159,52.260859436041294,53.936376044918326,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.012909899989608675,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,53.936376044918326,52.35197137851152,51.94753908946785,52.21015802553592,54.190006923464765,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.013031000009505078,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,54.190006923464765,52.50447711625974,52.09246905311679,52.27569691964826,54.190006923464765,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.013090799999190494,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,54.01063067108664,52.24237189584087,51.97219802474458,52.05810109094768,57.52921731363044,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.012252699991222471,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,57.52921731363044,55.51641676690163,54.25734419027654,54.7049379897738,57.52921731363044,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.011495899991132319,0.0,2
