interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.92745151686795,33.558063859419846,33.896426685048255,36.252415010789576,8.002879359839731,8.002879359839735,197.95844914289802,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.02603010000893846,4.163336342344337e-17,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6112609337543073,36.252415010789576,36.4005992009723,34.52602094951652,34.43843345755353,36.74359334378396,8.01069176859007,8.010691768590068,195.91490532438013,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.01883109999471344,1.3877787807814457e-16,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,36.74359334378396,36.70230920865857,35.020048505996385,34.887406910518166,37.01479615174388,8.009538359743779,8.009538359743775,193.87165574281283,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.02669989998685196,1.1102230246251565e-16,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,37.01479615174388,37.004365895733436,35.295248557845674,36.41969190667498,37.19086097509194,8.006830883490702,8.006830883490704,191.82909684396316,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.026895999995758757,1.249000902703301e-16,3
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,37.19086097509194,37.71643682479039,35.475309108213025,35.84780450778736,39.53257967559713,-17.353661481704375,-17.35366148170437,196.08074390698073,1.5376672787616417,0.0,12.813893989680345,0.10471705812830653,0,0,optimal,0.01958659998490475,1.6653345369377348e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,39.53257967559713,39.67543687343706,37.021459379061604,36.621969602057845,39.53257967559713,0.0,0.0,196.08074390698073,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.02655310000409372,3.885780586188048e-16,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.73230716081147,36.53039424442083,35.53028871025281,35.02857148355858,37.59041356092339,-8.470195415217246,-8.470195415217246,198.15594178370895,1.2673066976584182,0.0,10.560889147153484,0.07257873222322243,0,0,optimal,0.01909759998670779,5.551115123125783e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,37.59041356092339,37.376142813348544,35.84895708122273,36.1617282058535,62.27950036717914,-69.91140225639516,-69.91140225639516,215.28423533652577,3.155025810388865,0.0,26.291881753240546,0.4432696280158047,0,0,optimal,0.1265209999983199,9.549680617998435e-05,15
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,62.27950036717914,62.51331620060947,51.66240077078701,50.79415052184795,62.27950036717914,9.072887485545678,9.072887485545678,212.96972322286615,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.0938917999737896,3.0533182930614355e-06,12
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,45.57121301936333,45.16123804605211,43.77599785419104,43.3239752517123,45.57121301936333,9.072407274902453,9.07240727490245,210.65533361192166,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.07080710001173429,1.067150108766124e-05,9
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,41.90556206575129,41.71940679234883,40.11622115770597,40.59348266137043,41.90556206575129,9.071856991732371,9.071856991732373,208.34108437933688,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.15969300002325326,3.512234754265986e-05,20
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,40.27557416217628,40.50641854854128,38.4883984210067,38.827739935480786,40.27557416217628,9.072534380789186,9.07253438078919,206.02666234342126,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.11070829999516718,2.9198100679472816e-06,14
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,39.6182633863783,39.74867874027088,37.83097104847343,37.26023098863386,39.6182633863783,-1.4051441931717574,-1.4051441931717576,206.37092267074834,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.04738770000403747,2.220446049250313e-16,6
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,38.026314127980086,37.796033675765656,36.74660342438163,37.384107422906816,38.026314127980086,-1.404969114562328,-1.4049691145623275,206.7151401038161,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.05632799997692928,5.6302788600928744e-05,7
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,37.631623976954366,37.92905731382553,36.352781298167024,36.57589143547566,37.631623976954366,-1.4046897038037243,-1.4046897038037247,207.059289081248,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.04988740000408143,4.739666824157829e-05,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,37.57005469676868,37.66720675956685,36.291577976648064,36.18796819150126,37.66992579706507,-1.4044409530724677,-1.4044409530724677,207.40337711475075,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.05688789999112487,4.2531448552901585e-05,7
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,37.66992579706507,37.61106251153934,36.391563594123085,36.10971959598293,43.69332832178941,24.779473199119465,24.779473199119472,201.0820829313019,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.07311840000329539,1.3877787807814457e-16,9
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,43.69332832178941,43.51809760911712,40.29345640947181,39.66285908033696,45.79711981765418,24.786949642127688,24.786949642127688,194.7588814919836,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.08787559997290373,0.0,11
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,45.79711981765418,45.57065635832423,42.35395217060663,42.711343171666776,47.013179992886414,24.7978562087765,24.7978562087765,188.4328977652549,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.07214340000064112,1.1102230246251565e-16,9
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,47.013179992886414,47.24171230148246,43.531734112738484,44.18925481758437,47.786533205949155,24.803656849214523,24.803656849214523,182.1054342833124,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.05069750000257045,3.0531133177191805e-16,6
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,47.786533205949155,48.11115409262889,44.276410520677615,44.56586911733951,47.786533205949155,-7.306852164454258,-7.306852164454257,183.8956130636037,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.05031639998196624,8.326672684688674e-17,6
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,43.24602941018031,43.365433821579686,41.56211217694227,41.31080518036513,43.24602941018031,-7.306648824720307,-7.306648824720309,185.68574202566018,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.06540660001337528,2.220446049250313e-16,8
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,42.09060490072977,41.993326392451735,40.40867040025823,40.79270948482639,42.09060490072977,0.0,0.0,185.68574202566018,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.03424259999883361,2.7755575615628914e-17,4
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35953543527387,40.56385047653083,39.157846467255474,39.87520957000408,40.35953543527387,0.0,0.0,185.68574202566018,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.01845650002360344,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.900083648514595,40.199876859793214,38.69946587895691,38.118074077821106,43.56691557866151,17.148932011441893,17.1489320114419,181.3110144717209,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.06743130000540987,3.3306690738754696e-16,8
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,43.56691557866151,43.267582180540806,41.005260255869175,40.459039593973905,44.74947894284313,17.16501884599695,17.165018845996943,176.9321831334564,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.066944100020919,5.551115123125783e-17,8
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,44.74947894284313,44.46243370690571,42.203454360812316,41.71394425346196,45.39258522521762,17.15994941888616,17.15994941888616,172.5546450163936,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.0744737999921199,2.7755575615628914e-16,9
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,45.39258522521762,45.16969716290374,42.86565472707214,42.585308269747486,45.7821718021428,17.157911748874536,17.157911748874536,168.17762671310928,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.03465919999871403,0.0,4
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,45.7821718021428,45.680285839284636,43.27309801745604,43.579493404904824,45.7821718021428,10.893986952257272,10.893986952257276,165.398548408962,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.036019799998030066,0.0,4
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,44.52178215954072,44.657346909219996,42.584354301492795,42.57112274795787,44.52178215954072,10.89054612375199,10.890546123751992,162.62034786718854,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.027171499998075888,1.1102230246251565e-16,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,44.295881182685015,44.31864757224136,42.364269759281434,42.80518148659932,44.295881182685015,10.89033273647813,10.890332736478134,159.8422017609441,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.027513100008945912,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,44.29333462987585,44.4948110265485,42.36557424889709,42.41160557614773,44.39338925451581,10.887599630882312,10.887599630882306,157.06475287551496,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.026998599991202354,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,44.39338925451581,44.41798845780917,42.468245412617485,42.65806200430784,44.39338925451581,0.0,0.0,157.06475287551496,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027284200012218207,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54926763827383,42.62069789773248,41.347752684114894,41.0120805469979,42.54926763827383,0.0,0.0,157.06475287551496,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027129299996886402,1.1102230246251565e-16,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.10946853586475,41.956480482395754,40.90887705425261,40.87701566403861,42.10946853586475,0.0,0.0,157.06475287551496,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027092999982414767,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.98827550229757,41.972385220799175,40.788112744608846,40.76169670444796,42.010999269112354,0.0,0.0,157.06475287551496,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02734159998362884,1.1102230246251565e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.010999269112354,42.01348893097754,40.81103015374662,41.1470927431555,47.86456201636094,-24.999999999999996,-24.999999999999996,163.18975287551496,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.019088300003204495,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,47.86456201636094,48.027928573383875,44.57002717044661,44.833915058660374,65.33659384584692,-60.42308190222424,-60.42308190222424,177.9934079415599,-0.0434323443477106,0.0,-1.0858086086927654,0.3742683876460834,0,0,optimal,0.019329700007801875,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,65.33659384584692,65.51557577520096,56.37009365232189,56.49821600920664,73.96973995000396,-64.58616403875732,-64.58616403875729,193.81701813105545,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.01927859999705106,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,73.96973995000396,73.99262045283065,63.92045481224865,64.63033921343535,78.26948064366368,-64.55943135289473,-64.55943135289475,209.63407881251464,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.07397509997827001,5.551115123125783e-16,9
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,78.26948064366368,78.54759663554304,67.97402799097742,68.17567253151971,78.26948064366368,-28.48443392241792,-28.484433922417907,216.61276512350705,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.019064199994318187,2.220446049250313e-16,2
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,62.59966355259758,62.663336056544985,58.70325134222383,58.10422540233249,62.62056817265733,-28.4745752758213,-28.474575275821294,223.58903606608325,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.043084200005978346,6.661338147750939e-16,5
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,58.35456630571426,58.12002721339387,54.41361609441861,54.544178404766036,58.38250102123473,-28.46307410419273,-28.46307410419274,230.56248922161046,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.03460420001647435,2.7064396688203374e-06,4
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,56.465065317322484,56.46643244594365,52.48184685209994,52.13003873898998,56.49139567691329,-28.459550013635766,-28.45955001363576,237.53507897495123,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.05215959998895414,1.3319172013748215e-05,6
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,55.65889720637713,55.477404447735566,51.641657066864184,51.22828852922553,55.65889720637713,-13.421140644237264,-13.421140644237264,240.82325843278937,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.019646400003693998,0.0,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,50.311469605350574,50.12847496337596,48.092877319086185,48.36458061940785,50.311469605350574,-13.420475735683034,-13.42047573568303,244.1112749880317,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.01991890001227148,2.220446049250313e-16,2
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,48.61881578040678,48.728654259507536,46.40230227796919,46.20208456580645,48.61881578040678,-13.419934242884647,-13.419934242884645,247.39915887753844,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.01973780000116676,2.220446049250313e-16,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,47.792517702584576,47.66914481062438,45.58083847868805,45.09041374691191,47.792517702584576,-13.42195261377246,-13.421952613772454,250.6875372679127,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.027243399992585182,0.0,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,47.36065461352682,47.17091776810054,45.15656834697497,45.790318636509404,47.36065461352682,1.7972340793241086,1.7972340793241095,250.22905918645245,-0.00010861016608536167,0.0,-0.0027152541521340418,0.054244556883727306,0,0,optimal,0.02017949998844415,0.0,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.5953771852346946,44.65009084867476,44.93427996027223,43.34577502412303,43.30656834412104,44.65009084867476,0.0,0.0,250.22905918645245,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019977499992819503,2.220446049250313e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.468267480808976,43.46303102624695,42.26681266583071,42.54197686178789,47.659549742159555,-20.949842002308127,-20.949842002308124,255.36177047701793,1.15037230117194,0.0,5.7518615058597025,0.12205229648750475,0,0,optimal,0.03655290001188405,9.598810635225163e-11,4
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,47.659549742159555,47.80054240763922,44.733630752249,45.43886940878972,54.90266071968838,-38.1745046935341,-38.174504693534104,264.7145241269338,2.030176659174786,0.0,10.150883295873935,0.21490841369524313,0,0,optimal,0.020173099997919053,2.220446049250313e-16,2
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,54.90266071968838,55.19651554604173,49.751636530076055,49.60040803411871,54.90266071968838,7.218810421317341,7.218810421317342,262.8729908561896,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.020107199990889058,2.220446049250313e-16,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,47.599314388828184,47.5065782560682,45.939254470860966,45.311483728515945,47.599314388828184,7.217799560808653,7.217799560808655,261.0317154580241,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.019652999995741993,2.220446049250313e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,45.70207656830573,45.37821180975675,44.04685346322212,43.15427961211719,45.70207656830573,7.215799287621499,7.215799287621497,259.1909503336309,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.019171599997207522,2.220446049250313e-16,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,44.71875019283241,44.29969522774169,43.06645126130853,42.75349366816385,44.71875019283241,7.214914351726567,7.2149143517265655,257.3504109581904,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.027001800015568733,2.220446049250313e-16,3
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,44.16310117527873,44.00391573172615,42.51243314330547,42.029930045218464,48.486422370455514,25.755094036015116,25.75509403601512,250.78023390818657,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.02801290000206791,4.440892098500626e-16,3
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,48.486422370455514,48.25266001739985,45.13696392634639,44.8476960475622,49.633055395295955,25.750413728745404,25.750413728745407,244.21125081411887,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.02785420001600869,4.440892098500626e-16,3
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,49.633055395295955,49.49063774838995,46.282789984130794,46.2499214730881,50.08431097138931,25.749844033110797,25.749844033110794,237.64241305057018,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.02798470002016984,2.220446049250313e-16,3
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,50.08431097138931,50.03504190494493,46.728215161093,46.40052212174138,50.2145649162968,25.750036535380765,25.75003653538077,231.0735261792996,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.027863399998750538,4.440892098500626e-16,3
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,50.2145649162968,50.08189829238698,46.846941506131216,47.121143354697615,50.2145649162968,13.64662923425131,13.646629234251312,227.59224321137833,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.0431492000061553,2.220446049250313e-16,5
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,46.83581385622959,46.97650453677826,44.672595560647494,45.32109249915371,46.837229207758455,13.646805112486428,13.646805112486428,224.11091537656037,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.027112699986901134,2.220446049250313e-16,3
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,45.699033455142164,46.00887937526597,43.53002114551547,43.7949614135138,45.70400728480859,13.65086011147623,13.650860111476229,220.6285531032246,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.03421899999375455,2.220446049250313e-16,4
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,45.05780877059185,45.201125406477935,42.87981324248361,43.48609412602662,45.06543198420765,13.65278912616632,13.652789126166319,217.1456987343046,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.03440879998379387,2.220446049250313e-16,4
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,44.65130530723115,44.92934201443811,42.46238998513556,42.53648152177755,45.1303600466948,16.571603193817968,16.571603193817964,212.9182489399633,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.03640739998081699,2.220446049250313e-16,4
