interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
51,12.75,12.947701009743929,98.16162400284453,42.89064954862732,0.6689702730100978,0.4,47.77888856763187,47.76300077074612,46.57912632092789,46.55271077694786,47.94272522860376,-0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.009483600006205961,0.0,2
52,13.0,8.793831061225399,96.87234510331872,43.02887271455489,0.6328503795946425,0.4,47.94272522860376,47.94521512244295,46.7429460095291,47.079008645263535,48.09310269310663,-0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.009200300002703443,0.0,2
53,13.25,8.793831061225399,96.87234510331872,43.152262065547895,0.5859732436698983,0.4,48.09310269310663,48.25642487908755,46.89330533342273,47.15718764313832,48.229298514844814,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.009766500006662682,7.749108003987648e-05,2
54,13.5,8.793831061225399,96.87234510331872,43.26028922946229,0.5315334645810077,0.4,48.229298514844814,48.35420945739787,47.02948204116762,47.15080423835172,48.350692259525445,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.025716900010593235,1.1193510494916792e-05,6
55,13.75,8.793831061225399,96.87234510331872,43.35249161739756,0.47324102330688805,0.4,48.350692259525445,48.43672970103689,47.150855835876065,47.86844439394265,48.45674645182783,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.021182800002861768,1.2857638226171364e-05,5
56,14.0,13.831503126449999,87.27739581947922,43.428474404573414,0.4150684533875584,0.4,48.45674645182783,48.79040162078472,47.256889353997316,47.465788974380345,48.546998583566314,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.021406799991382286,1.1102230246251565e-16,5
57,14.25,13.831503126449999,87.27739581947922,43.48791222103006,0.3609801193283022,0.4,48.546998583566314,48.61646018944317,47.347120188364975,46.749076330978774,48.62105821376497,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.030456099979346618,8.326672684688674e-17,7
58,14.5,13.831503126449999,87.27739581947922,43.53055054491238,0.3146620517100604,0.4,48.62105821376497,48.356262547649514,47.42115799512332,47.547949337391024,48.67860632659045,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.01781749998917803,2.7755575615628914e-16,4
59,14.75,13.831503126449999,87.27739581947922,43.556206792371555,0.27927075029679066,0.4,48.67860632659045,48.720402219294016,47.47868385469796,47.131827780984736,48.71939560028048,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.017747000005329028,2.220446049250313e-16,4
60,15.0,10.517245188802235,70.97819625810548,43.56477109941714,0.2572180737929157,0.4,48.71939560028048,48.54490222298357,47.519450541949645,47.10713607326387,48.74325094601809,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.03864419998717494,1.1102230246251565e-16,9
61,15.25,10.517245188802235,70.97819625810548,43.556206792371555,0.2500068756584035,0.4,48.74325094601809,48.56816647782587,47.54328306541117,47.81601787756902,48.75007001104592,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.0175419999868609,2.220446049250313e-16,3
62,15.5,10.517245188802235,70.97819625810548,43.53055054491238,0.2581285871290531,0.4,48.75007001104592,48.8643987242003,47.550079170352916,47.35046227171023,48.7500701267026,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.020529999979771674,1.3877787807814457e-16,3
63,15.75,10.517245188802235,70.97819625810548,43.48791222103006,0.28102972698990264,0.4,48.7398235000144,48.62877461462506,47.53980965988583,47.05095581422693,48.7398235000144,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.021534100000280887,2.7755575615628914e-16,3
64,16.0,8.617070637884185,44.052624293271585,43.428474404573414,0.3171496204053569,0.4,48.71255524498262,48.51852979109808,47.51251846462337,48.145784475904016,57.729481283678325,-34.64227515018387,-34.64227515018388,108.48735741179505,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.06525650000548922,2.7755575615628914e-16,10
65,16.25,8.617070637884185,44.052624293271585,43.35249161739756,0.36402675633010084,0.4,57.729481283678325,58.2206410033805,53.24007919064976,53.22688406624087,60.530773297797985,-34.64227515018387,-34.64227515018388,116.97471482359009,-0.0003685690373240946,0.0,-0.009214225933102366,0.18910540036778045,0,0,optimal,0.033664300019154325,0.0,5
66,16.5,8.617070637884185,44.052624293271585,43.26028922946229,0.41846653541899237,0.4,60.530773297797985,60.63360298069146,55.99595810904687,56.28562484713646,61.942793706148386,-34.64227515018387,-34.64227515018388,125.46207223538514,-0.0002765490231142298,0.0,-0.006913725577855745,0.19140590072302713,0,0,optimal,0.027588000026298687,0.0,4
67,16.75,8.617070637884185,44.052624293271585,43.152262065547895,0.47675897669311196,0.4,61.942793706148386,62.051858592078915,57.35087850685296,58.052609252958796,62.715444411092975,-34.64227515018387,-34.64227515018388,133.94942964718018,-0.00016382148750612838,0.0,-0.004095537187653209,0.1942240891132297,0,0,optimal,0.015295199991669506,0.0,2
68,17.0,11.577807728849521,17.887048311316068,43.02887271455489,0.5349315466124425,0.4,62.715444411092975,62.79215707002015,58.05501570251228,57.876355729940755,62.715444411092975,-6.023585200909612,-6.023585200909611,135.42520802140302,-0.00023043200809214794,0.0,-0.005760800202303698,0.06565304518692995,0,0,optimal,0.014960800006520003,2.220446049250313e-16,2
69,17.25,11.577807728849521,17.887048311316068,42.89064954862732,0.5890198806716971,0.4,54.505128160117984,54.38408118572384,52.922517308201016,52.29022444263836,54.505128160117984,-6.023585200909612,-6.023585200909611,136.90098639562586,-0.00022646161260352952,0.0,-0.00566154031508824,0.06575230507414544,0,0,optimal,0.02740079999784939,2.220446049250313e-16,4
70,17.5,11.577807728849521,17.887048311316068,42.73818446058208,0.6353379482899391,0.4,51.9946872207468,51.65038562355962,50.4132501361394,49.51794886686753,51.9946872207468,-6.023585200909612,-6.023585200909611,138.3767647698487,-0.00022275786472813523,0.0,-0.0055689466182033825,0.0658448987710303,0,0,optimal,0.015189800004009157,0.0,2
71,17.75,11.577807728849521,17.887048311316068,42.57213032933305,0.6707292497032094,0.4,50.729222048992995,50.28448412178107,49.14723827010767,48.83095535999294,50.729222048992995,-6.023585200909612,-6.023585200909611,139.85254314407155,-0.0002197389928942783,0.0,-0.0054934748223569585,0.06592037056687672,0,0,optimal,0.02752230002079159,4.440892098500626e-16,4
72,18.0,15.86424799487396,3.8406939849032216,42.39319822416333,0.6927819262070845,0.4,50.045842857826905,49.850488011192105,48.46283159199232,47.9756633536075,51.09238378172286,12.399880307949783,12.399880307949784,136.68930837163538,-0.0002376797442817891,0.0,-0.005941993607044726,0.08813958088771646,0,0,optimal,0.01502950000576675,0.0,2
73,18.25,15.86424799487396,3.8406939849032216,42.20215435981741,0.6999931243415964,0.4,51.09238378172286,50.71642634412375,48.97773134396906,48.670417587156784,51.24239157571822,12.399880307949783,12.399880307949784,133.5260735991992,-0.00023490005726829472,0.0,-0.0058725014317073665,0.08820907306305381,0,0,optimal,0.0116604000213556,0.0,2
74,18.5,15.86424799487396,3.8406939849032216,41.99981681545202,0.6918714128709471,0.4,51.24239157571822,50.95388932645332,49.125573083980804,49.073700399876635,51.24239157571822,12.399880307949783,12.399880307949784,130.36283882676304,-0.00023802867150940604,0.0,-0.0059507167877351505,0.08813085770702603,0,0,optimal,0.015182599978288636,4.440892098500626e-16,2
75,18.75,15.86424799487396,3.8406939849032216,41.78705203149555,0.6689702730100978,0.4,51.201179591860516,51.02077838215244,49.08598564374414,48.7411358778351,51.201179591860516,12.399880307949783,12.399880307949784,127.19960405432687,-0.00024665393149549353,0.0,-0.006166348287387338,0.08791522620737384,0,0,optimal,0.03969619999406859,0.0,6
76,19.0,15.024635984003195,0.027142713674227718,41.56477109941714,0.6328503795946425,0.4,51.0564203407562,50.78349247303927,48.94626657768173,49.2022284518837,51.64839823024937,15.41671901471826,15.416719014718261,123.26676757098038,-0.00020559742727789272,0.0,-0.005139935681947316,0.0996665004153758,0,0,optimal,0.027311199984978884,0.0,4
77,19.25,15.024635984003195,0.027142713674227718,41.33392586029315,0.5859732436698984,0.4,51.64839823024937,51.62552431553276,49.25682264836628,49.8841109119068,51.64839823024937,15.41671901471826,15.416719014718261,119.33393108763389,-0.0002300406436290103,0.0,-0.005751016090725258,0.09905542000659785,0,0,optimal,0.04474119999213144,0.0,7
78,19.5,15.024635984003195,0.027142713674227718,41.095504828877495,0.5315334645810085,0.4,51.634993504089195,51.80338447350728,49.25766446278415,49.504072513268795,51.634993504089195,15.41671901471826,15.416719014718261,115.4010946042874,-0.0002560675717202914,0.0,-0.006401689293007288,0.09840474680431582,0,0,optimal,0.058617300004698336,0.0,9
79,19.75,15.024635984003195,0.027142713674227718,40.85052896062979,0.4732410233068889,0.4,51.46723458646601,51.5205580330581,49.10531523769019,49.699629724867044,51.46723458646601,15.41671901471826,15.416719014718261,111.4682581209409,-0.000281125044220884,0.0,-0.007028126105522101,0.09777830999180101,0,0,optimal,0.05252679999102838,2.220446049250313e-16,8
80,20.0,13.522172385602875,0.0,40.60004727982722,0.4150684533875584,0.4,51.22488784892353,51.45275553867422,48.87790182237169,48.945265360767394,51.22488784892353,13.920116441399577,13.920116441399578,107.91720800833897,-0.00031775534698515797,0.0,-0.007943883674628949,0.09154213027454637,0,0,optimal,0.05711110000265762,3.3306690738754696e-16,9
81,20.25,13.522172385602875,0.0,40.345132387481655,0.3609801193283022,0.4,50.57401110282195,50.60040479870033,48.376322992797974,48.429467993831025,50.57401110282195,13.920116441399577,13.920116441399578,104.36615789573705,-0.0003323956731116351,0.0,-0.008309891827790877,0.09117612212138447,0,0,optimal,0.056220099999336526,3.3306690738754696e-16,9
82,20.5,13.522172385602875,0.0,40.08687586829735,0.31466205171006156,0.4,50.17747659420337,50.21037534723529,47.988727238061635,47.80757892755991,50.17747659420337,13.920116441399577,13.920116441399578,100.81510778313512,-0.00034331071539845986,0.0,-0.008582767884961498,0.09090324606421382,0,0,optimal,0.0530799999833107,1.1102230246251565e-16,9
83,20.75,13.522172385602875,0.0,39.82638361633771,0.2792707502967903,0.4,49.83978564246199,49.783341301533014,47.65766151309972,47.455061138603725,49.83978564246199,13.920116441399577,13.920116441399578,97.26405767053319,-0.0003506422026821028,0.0,-0.008766055067052567,0.0907199588821228,0,0,optimal,0.02394139999523759,1.1102230246251565e-16,6
84,21.0,9.545062860425558,0.0,39.56477109941714,0.2572180737929157,0.4,49.53367770297839,49.47412569923982,47.35599209825961,47.03812874349887,49.53367770297839,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.01701489998959005,1.1102230246251565e-16,4
85,21.25,9.545062860425558,0.0,39.303158582496565,0.2500068756584035,0.4,46.567308416118486,46.4336222660638,45.3646180819214,45.600911683483446,46.567308416118486,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.027611900004558265,1.1102230246251565e-16,5
