interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,32.25877725977156,0.0,22.150884370792873,0.27694242377419076,0.4,27.46016036426995,27.56123946290952,26.260060905801232,26.34409689863769,33.11003767993918,-24.999999999999996,-24.999999999999996,106.125,1.7341471705261862,0.0,14.451226421051556,0.1365321061086666,0,0,optimal,0.020480800012592226,1.1102230246251565e-16,2
11,2.75,32.25877725977156,0.0,22.125228123333702,0.2560589460398328,0.2770725251300473,33.11003767993918,33.150540007192994,29.83810319546605,29.887934710223593,34.77981619344675,-25.0,-25.0,112.25,1.7341096036636303,0.0,14.450913363863584,0.13621904892069775,0,0,optimal,0.020227600005455315,2.220446049250313e-16,2
12,3.0,40.34556662763211,0.0,22.116663816288117,0.2500959393156613,0.2824998558359729,34.77981619344675,34.83412928207745,31.512816007069617,31.652133659504283,35.564929079174874,-25.000000000000004,-25.000000000000004,118.375,1.976703098257623,0.0,16.472525818813523,0.13613416190549896,0,0,optimal,0.02080780002870597,0.0,2
13,3.25,40.34556662763211,0.0,22.125228123333702,0.259459772655594,0.2304157697945784,35.564929079174874,35.62814723333697,32.29876842075284,32.69735452635841,35.95147753547279,-25.000000000000004,-25.000000000000004,124.5,1.976719201714953,0.0,16.472660014291275,0.1362683573832451,0,0,optimal,0.02053499998874031,0.0,2
14,3.5,40.34556662763211,0.0,22.150884370792873,0.2835123162919807,0.24034088495122424,35.95147753547279,36.11273277161957,32.68155286452148,32.638042948234826,36.17094772260946,-24.999999999999993,-24.999999999999996,130.625,1.9767632787419889,0.0,16.47302732284991,0.13663566594188498,0,0,optimal,0.01834390001022257,0.0,2
15,3.75,40.34556662763211,0.0,22.193522694675195,0.3206144291247093,0.30429016223647715,36.17094772260946,36.18853104228853,32.89197538850102,33.237034387499065,36.33485709178096,-24.99999999999999,-24.999999999999996,136.75,1.9768389272700126,0.0,16.473657727250103,0.13726607034208332,0,0,optimal,0.019997499999590218,0.0,2
16,4.0,40.34556662763211,0.0,22.252960511131846,0.3682376634783701,0.29626078025806785,36.33485709178096,36.47824726934312,33.0406719049433,33.37585065891508,36.497568883236745,-24.999999999999996,-24.999999999999996,142.875,1.976949645375676,0.0,16.47458037813064,0.13818872122261272,0,0,optimal,0.020780299993930385,0.0,2
17,4.25,40.34556662763211,0.0,22.328943298307696,0.4231365746328767,0.3619751282773038,36.497568883236745,36.637376642340676,33.181229152536524,33.09247646673945,36.68485873921259,-24.999999999999996,-24.999999999999996,149.0,1.9770962742216367,0.0,16.4758022851803,0.13941062827227624,0,0,optimal,0.02043299999786541,0.0,2
18,4.5,40.34556662763211,0.0,22.42114568624297,0.4815698925177898,0.4404451260625116,36.68485873921259,36.6664225883066,33.33921677834594,33.20940783509186,36.90643316827085,-25.000000000000007,-25.000000000000004,155.125,1.9772746935986196,0.0,16.47728911332183,0.1408974564138012,0,0,optimal,0.02082710000104271,0.0,2
19,4.75,40.34556662763211,0.0,22.529172850157366,0.5395554830848763,0.4879874734235776,36.90643316827085,36.90740408677909,33.52514503036247,34.65112157543023,37.16137156381336,-24.999999999999986,-24.999999999999993,161.25,1.977474529231692,0.0,16.478954410264095,0.14256275335607052,0,0,optimal,0.020597900002030656,0.0,2
20,5.0,34.86599350405447,0.0,22.652562201150364,0.5931417241627088,0.5462573701135334,37.16137156381336,37.699735566854116,33.7401555223576,34.11431278935373,37.44095445144128,-25.000000000000004,-25.000000000000004,167.375,1.813292187850816,0.0,15.11076823209013,0.14426985607651371,0,0,optimal,0.019896999991033226,0.0,2
21,5.25,34.86599350405447,0.0,22.790785367077937,0.6386768019772828,0.5789849834294747,37.44095445144128,37.56411077167052,33.97879980288525,33.576890648162724,37.44095445144128,-1.530612244897959,-1.530612244897959,167.75,1.0983292491896233,0.0,9.152743743246862,0.05359230600875689,0,0,optimal,0.020304999983636662,0.0,2
22,5.5,34.86599350405447,0.0,22.943250455123177,0.6730575762258093,0.6273181355766192,31.64622988874994,31.443070765226253,30.35511630529923,29.853157438964047,36.168927451312086,-24.999999999999996,-24.999999999999996,173.875,1.8136337020622224,0.0,15.113614183851846,0.14711580783823328,0,0,optimal,0.0206698999973014,0.0,2
23,5.75,34.86599350405447,0.0,23.109304586372208,0.6939410539601671,0.6696393593173453,36.168927451312086,35.946644154323145,32.64124411034801,32.95299921786614,37.399925649750216,-25.0,-25.0,180.0,1.8137300505006377,0.0,15.11441708750531,0.14791871149169417,0,0,optimal,0.029653800011146814,0.0,3
24,6.0,91.69446960825479,0.0,23.288236691541925,0.6999040606843387,0.7105327055987214,37.399925649750216,37.544557899123845,33.85150779306026,32.972006205194205,37.399925649750216,-0.0,0.0,180.0,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.029923399997642264,0.0,3
25,6.25,91.69446960825479,0.0,23.47928055588784,0.6905402273444059,0.4,31.610297904018918,31.193431701524858,30.405638145817246,29.952354408110303,31.610297904018918,-0.0,0.0,180.0,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.0282839999999851,0.0,3
26,6.5,91.69446960825479,0.0,23.681618100253235,0.6664876837080193,0.4,30.068843857963113,29.883494750445724,28.866769898308604,29.344089091763323,35.83342570014223,24.999999999999996,24.999999999999996,173.62244897959184,3.364097138220746,0.0,16.82048569110373,0.14686828904003227,0,0,optimal,0.02012589998776093,0.0,2
27,6.75,91.69446960825479,0.0,23.89438288420971,0.6293855708752906,0.6732100463076388,35.83342570014223,36.07977435908593,32.313247168016815,32.65454058052459,35.83342570014223,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.020142900000791997,0.0,2
28,7.0,95.6715791334321,1.153565331154678,24.116663816288117,0.58176233652163,0.4,31.198126683221385,31.328431926694115,29.994986790453595,29.42430132612131,31.198126683221385,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.01986699999542907,0.0,2
29,7.25,95.6715791334321,1.153565331154678,24.34750905541211,0.5268634253671234,0.4,30.20857453651836,29.978276931414964,29.007243336387774,29.64474700032274,30.20857453651836,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.020131099998252466,0.0,2
30,7.5,95.6715791334321,1.153565331154678,24.58593008682776,0.46843010748221015,0.4,29.86078057506174,30.158119575407444,28.660313009106527,28.883411268479193,29.86078057506174,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.019845600007101893,0.0,2
31,7.75,95.6715791334321,1.153565331154678,24.830905955075472,0.4104445169151236,0.4,29.821251196114144,29.918339282995355,28.62119847843262,28.517580231182446,29.931328535760937,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.01987720001488924,0.0,2
32,8.0,36.103316467442966,5.577827660053796,25.081387635878034,0.35685827583729146,0.4,29.931328535760937,29.872561273776338,28.731477157669598,28.44964493926913,30.115235716309655,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.020167299982858822,0.0,2
33,8.25,36.103316467442966,5.577827660053796,25.336302528223605,0.31132319802271724,0.4,30.115235716309655,29.96062893291911,28.915483702405137,28.28748045085829,30.33648023829347,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.020439099986106157,0.0,2
34,8.5,36.103316467442966,5.577827660053796,25.594559047407913,0.27694242377419076,0.4,30.33648023829347,30.067332550044892,29.13677847829935,29.48889247733998,36.284497380414244,24.999999999999996,24.999999999999996,167.24489795918367,0.303580861591192,0.0,1.5179043079559598,0.1365321061086666,0,0,optimal,0.020411300007253885,2.220446049250313e-16,2
35,8.75,36.103316467442966,5.577827660053796,25.855051299367545,0.2560589460398328,0.2937087567822254,36.284497380414244,36.48853219476831,33.01296470635024,33.66721944085815,36.284497380414244,13.600000000000026,13.600000000000025,163.77551020408163,0.8641682244617362,0.0,4.32084112230868,0.08946892046139567,0,0,optimal,0.020342900010291487,2.220446049250313e-16,2
36,9.0,31.72849598974792,7.342104048878598,26.116663816288117,0.2500959393156613,0.2619679097061054,35.162668788052805,35.472974539254416,33.01541044363676,33.30295449295791,38.35520100974752,24.930654925448003,24.930654925448003,157.41564925371225,-1.0126651340028883e-05,0.0,-0.000253166283500722,0.13581257986116918,0,0,optimal,0.020486800000071526,0.0,2
37,9.25,31.72849598974792,7.342104048878598,26.37827633320869,0.25945977265559395,0.24358693047285532,38.35520100974752,38.46930239592139,35.09851395440332,34.84647306710652,39.492833639176446,24.92959785582999,24.92959785582999,151.0560579639597,2.7928667301679873e-05,0.0,0.00013964333650839933,0.13594112207667486,0,0,optimal,0.020517600001767278,0.0,2
38,9.5,31.72849598974792,7.342104048878598,26.63876858516832,0.28351231629198054,0.2573523462481989,39.492833639176446,39.39369949781859,36.23177404035124,36.615554115747706,40.192093269991204,24.930382253584,24.930382253584007,144.6962665727393,6.24905871680348e-05,0.0,0.000312452935840174,0.1363100311145093,0,0,optimal,0.02018839999800548,2.220446049250313e-16,2
39,9.75,31.72849598974792,7.342104048878598,26.89702510435263,0.3206144291247091,0.27798452273297986,40.192093269991204,40.39068702432548,36.92158224550974,37.63821679150584,40.69702949038388,24.931638774363957,24.931638774363954,138.3361546405036,0.00012623147956417616,0.0,0.0006311573978208807,0.1369428657714793,0,0,optimal,0.020165099995210767,4.440892098500626e-16,2
40,10.0,76.49307320091039,7.31496133520437,27.1519399966982,0.36823766347837006,0.3478117769689023,40.69702949038388,41.02927395730521,37.41106048853532,36.83372421975967,41.14553271069446,24.999999999999996,24.999999999999996,131.95860362009543,2.2365433375298234,0.0,11.182716687649116,0.13818872122261272,0,0,optimal,0.02027440001256764,0.0,2
41,10.25,76.49307320091039,7.31496133520437,27.40242167750076,0.42313657463287624,0.3551166207796218,41.14553271069446,40.84459119244207,37.82956762744413,37.28328697513625,41.55646270696346,24.999999999999996,24.999999999999996,125.58105259968727,2.236787718939756,0.0,11.183938594698784,0.13941062827227624,0,0,optimal,0.02023719999124296,0.0,2
42,10.5,76.49307320091039,7.31496133520437,27.647397545748476,0.4815698925177898,0.40384379246026625,41.55646270696346,41.25885558757463,38.21112204894785,37.720281385115705,41.96442630320773,25.0,25.0,119.2035015792791,2.237085084568061,0.0,11.185425422840307,0.1408974564138012,0,0,optimal,0.020589499996276572,0.0,2
43,10.75,76.49307320091039,7.31496133520437,27.885818577164123,0.5395554830848763,0.4942614956058122,41.96442630320773,41.75214177842512,38.58338929585653,38.30432968420976,66.24394763453044,71.17131141794344,71.17131141794344,101.04755478898741,0.0012269549057474238,0.0,0.006134774528737118,0.5044346625880942,0,0,optimal,0.020406399999046698,8.881784197001252e-16,2
44,11.0,163.23825095561116,9.147094508214742,28.116663816288117,0.5931417241627085,0.5551292433486881,66.24394763453044,66.38105233673704,54.15856494282453,54.495060969609945,66.24394763453043,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019984899990959093,0.0,2
45,11.25,163.23825095561116,9.147094508214742,28.338944748366526,0.6386768019772827,0.4,43.808798721196354,43.96082446633411,42.59313893480882,42.58303297153428,43.808798721196354,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.01981779999914579,0.0,2
46,11.5,163.23825095561116,9.147094508214742,28.551709532323,0.6730575762258091,0.4,38.408085606383025,38.422805855805144,37.20081828601226,37.64082631675763,38.408085606383025,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019884899986209348,0.0,2
47,11.75,163.23825095561116,9.147094508214742,28.754047076688394,0.6939410539601671,0.4,35.95931054273376,36.160276284141915,34.756015640355436,34.801950913092256,35.95931054273376,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.01997050002682954,0.0,2
48,12.0,87.05450849554792,10.246374412020964,28.94509094103431,0.6999040606843387,0.4,34.90467006239725,34.93409420853924,33.70325123267134,33.89367128336082,35.18906114485797,4.1064147728306555,4.106414772830654,100.0,3.6471599598328903,0.0,18.235799799164447,0.06036997149037194,0,0,optimal,0.028326400002697483,0.0,3
49,12.25,87.05450849554792,10.246374412020964,29.124023046204027,0.6905402273444061,0.6758126720557793,35.18906114485797,35.259155603019266,33.74023333143914,33.40441436955185,35.18906114485797,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.029389600007561967,4.440892098500626e-16,3
50,12.5,87.05450849554792,10.246374412020964,29.290077177453057,0.6664876837080194,0.4,34.6172131751225,34.46415510665457,33.416775581169375,33.384900208855434,34.6172131751225,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.020410199998877943,2.239138785498085e-07,2
51,12.75,87.05450849554792,10.246374412020964,29.442542265498297,0.6293855708752909,0.4,34.55023971046765,34.53434289207089,33.350149916310016,33.32373257072075,34.59867087466217,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.02039130000048317,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,29.58076543142587,0.58176233652163,0.4,34.59867087466217,34.60115992621469,33.398736353863036,33.734798821391564,34.69433054953711,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.02024030001484789,0.0,2
53,13.25,63.81051282617827,11.657795523080805,29.704154782418872,0.5268634253671234,0.4,34.69433054953711,34.85765265687857,33.49445955586415,33.75834184987532,34.80458274999753,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.037750700023025274,2.220446049250313e-16,4
54,13.5,63.81051282617827,11.657795523080805,29.812181946333265,0.46843010748221026,0.4,34.80458274999753,34.92949368520848,33.60473136386611,33.726053559583974,34.913675714811475,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.036882499989587814,4.440892098500626e-16,4
55,13.75,63.81051282617827,11.657795523080805,29.90438433426854,0.4104445169151233,0.4,34.913675714811475,34.99971315563742,33.713822737944284,34.43141129587398,35.01389767638136,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.04612799998722039,0.0,5
56,14.0,84.84500320378274,14.27706739264378,29.98036712144439,0.35685827583729157,0.4,35.01389767638136,35.34755284527426,33.81403273009029,34.022932350460536,40.90265393268585,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.020710699987830594,0.0,2
57,14.25,84.84500320378274,14.27706739264378,30.03980493790104,0.3113231980227173,0.3559564313302273,40.90265393268585,40.97094943924851,37.59680635721801,36.998615851251024,42.6786238432626,-24.999999999999993,-24.999999999999996,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.021269599994411692,0.0,2
58,14.5,84.84500320378274,14.27706739264378,30.082443261783357,0.2769424237741906,0.32199446783696084,42.6786238432626,42.4260179089593,39.39061881543847,39.518937995234594,49.8233332200194,-42.34796379483502,-42.347963794835024,122.62525112973458,5.692229617167216,0.0,28.461148085836093,0.23217318434259532,0,0,optimal,0.022362999996403232,0.0,2
59,14.75,84.84500320378274,14.27706739264378,30.108099509242532,0.25605894603983287,0.2629612805477352,49.8233332200194,49.82656474647266,44.257751554684425,43.90609921103482,49.8233332200194,-25.000000000000004,-25.000000000000004,128.75025112973458,4.805640600341087,0.0,24.02820300170544,0.13621904892069778,0,0,optimal,0.022155399987241253,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,30.116663816288117,0.2500959393156613,0.25460349089498774,45.82455471025675,45.646437544629805,42.552984606922635,42.14004615158826,45.82455471025675,-24.999999999999996,-24.999999999999996,134.87525112973458,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.021423400001367554,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,30.108099509242532,0.25945977265559395,0.23984861339665153,45.00853421351936,44.82404968316331,41.740218936591496,42.0117499425444,45.00947511355228,-24.999999999999996,-24.999999999999996,141.00025112973458,6.247309311173624,0.0,31.236546555868124,0.13626835738324508,0,0,optimal,0.02257060000556521,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,30.082443261783357,0.2835123162919807,0.25396137125268803,44.62694605181933,44.73558346621294,41.35598766149503,41.15561284154435,44.63375465935703,-25.0,-25.0,147.12525112973458,6.247382772885354,0.0,31.23691386442676,0.136635665941885,0,0,optimal,0.02363330000662245,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,30.03980493790104,0.32061442912470967,0.26649988126034196,44.455256416827666,44.326875568945425,41.17575759439088,40.68469756133203,44.469102656982884,-24.999999999999996,-24.999999999999996,153.25025112973458,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.021719999989727512,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,29.98036712144439,0.36823766347837,0.3278921203794323,44.38888315851145,44.20237312846106,41.09438790857139,41.72852173195623,44.41032576970522,-25.0,-25.0,159.37525112973458,2.9368190558169083,0.0,14.684095279084543,0.13818872122261275,0,0,optimal,0.02084930002456531,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,29.90438433426854,0.4231365746328769,0.34609137975769094,44.379921050763414,44.6358479385789,41.06335005975729,41.02060260318052,44.40898749084974,-25.000000000000004,-25.000000000000004,165.50025112973458,2.937063437226841,0.0,14.685317186134203,0.13941062827227627,0,0,optimal,0.021166999998968095,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,29.812181946333265,0.4815698925177906,0.4271869268780337,44.405924259405,44.40525584158954,41.060064950178216,41.33567944223987,44.454077902836254,-24.999999999999986,-24.999999999999993,171.62525112973458,2.937360802855145,0.0,14.68680401427573,0.14089745641380103,0,0,optimal,0.02262279999558814,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,29.704154782418872,0.5395554830848767,0.47082241441359557,44.454077902836254,44.59057378486367,41.07255602267438,41.777245120948145,47.95846446685566,-34.18264845006294,-34.182648450062956,180.0,3.407273449756993,0.0,17.036367248784963,0.19479857840730358,0,0,optimal,0.031800600001588464,0.0,3
68,17.0,43.39468393026805,0.0,29.58076543142587,0.593141724162709,0.5345827121224097,47.95846446685566,48.252881280355425,43.28629071576927,43.13511360289688,47.95846446685566,17.699579628037053,17.699579628037046,175.48480111529668,2.0904503070784526,0.0,6.532657209620169,0.10888113406241684,0,0,optimal,0.021209900005487725,0.0,2
69,17.25,43.39468393026805,0.0,29.442542265498297,0.6386768019772827,0.6096752458586773,43.28111813225465,43.20446913194937,40.66442360567637,40.03867780786998,44.396845867657014,24.999999999999996,24.999999999999996,169.1072500948885,1.5182458869378999,0.0,4.744518396680938,0.145847414113923,0,0,optimal,0.021664600004442036,0.0,2
70,17.5,43.39468393026805,0.0,29.290077177453057,0.6730575762258094,0.6251648614100016,44.396845867657014,44.04434135683436,40.8968270720207,40.00072249217121,53.26102548272893,44.518296937328984,44.51829693732897,157.75054169250868,-4.6054440345788536e-05,0.0,-0.0011513610086447135,0.27975189075658824,0,0,optimal,0.02128640000591986,0.0,2
71,17.75,43.39468393026805,0.0,29.124023046204027,0.6939410539601674,0.658796994002901,53.26102548272893,52.73231173287179,46.554626687009815,46.22775450679055,56.04490558415918,44.535007272735555,44.53500727273556,146.3895704494639,-0.00010584488186245356,0.0,-0.002646122046561339,0.2824347135703147,0,0,optimal,0.022259999997913837,1.139272602301844e-05,2
72,18.0,39.68271504010256,0.0,28.94509094103431,0.6999040606843386,0.7399017791412722,56.04490558415918,56.254404297317166,49.27013262180971,48.83350745504281,56.04490558415918,40.752660762729946,40.75266076272994,135.99348352019604,-0.0005779090103939024,0.0,-0.014447725259847555,0.25303870539699946,0,0,optimal,0.021225100004812703,8.881784197001252e-16,2
73,18.25,39.68271504010256,0.0,28.754047076688394,0.6905402273444061,0.6970202789218407,55.30168769700132,55.07306671451343,49.228698213603224,48.94168633614455,55.30168769700132,40.73202556674293,40.73202556674293,125.60266067153712,-0.00041680575300707896,0.0,-0.010420143825176975,0.25190748783491523,0,0,optimal,0.020551900001009926,0.0,2
74,18.5,39.68271504010256,0.0,28.551709532323002,0.6664876837080194,0.6802627570372087,55.10541348155471,54.90592744538858,49.059405435408785,49.019436955560195,55.10541348155471,40.724305397299744,40.72430539729975,115.21380725385862,-0.000439408870816078,0.0,-0.010985221770401954,0.2494123675288948,0,0,optimal,0.020333300024503842,4.440892098500626e-16,2
75,18.75,39.68271504010256,0.0,28.338944748366526,0.6293855708752903,0.6459643444819637,54.75413492869722,54.591927232872436,48.767844768879044,48.42569950147473,54.75413492869722,40.70910440586201,40.709104405862014,104.82883164011831,-0.0004354073009577798,0.0,-0.010885182523944492,0.24571215891591786,0,0,optimal,0.038091399997938424,8.881784197001252e-16,4
76,19.0,32.39134757727747,0.0,28.116663816288117,0.58176233652163,0.6327701037779736,54.2597624415034,54.13696381208931,48.36212323880719,48.637059634504126,54.2597624415034,33.20279439032732,33.20279439032732,96.35873103034093,-0.0004702470904358024,0.0,-0.011756177260895062,0.19110552600156697,0,0,optimal,0.02145820000441745,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,27.885818577164123,0.526863425367123,0.5496800711469239,50.34853166930174,50.38441098746626,45.75848132045563,46.39382362615383,50.34853166930174,33.180262446754625,33.180262446754625,87.89437836535251,-0.0003711683836132673,0.0,-0.009279209590331683,0.18794950777895672,0,0,optimal,0.021183400007430464,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,27.647397545748476,0.4684301074822103,0.538588531116337,48.77973516781161,49.1183378310463,44.26693629788776,44.535031692789076,48.77973516781161,33.177498498157696,33.1774984981577,79.43073078929187,-0.0004594310093638887,0.0,-0.011485775234097217,0.1850519549859589,0,0,optimal,0.021296100021572784,0.0,2
79,19.75,32.39134757727747,0.0,27.402421677500765,0.4104445169151234,0.46141147671404475,47.75498670260862,47.88226183573017,43.312452947980475,43.91682771107674,47.75498670260862,33.15984816114526,33.159848161145256,70.9715858502242,-0.0003879521559064014,0.0,-0.009698803897660034,0.18242634206928768,0,0,optimal,0.021054499986348674,8.881784197001252e-16,2
80,20.0,44.19010583530351,0.0,27.1519399966982,0.3568582758372909,0.4111639906554118,46.99976697851647,47.27839674987794,42.62060193142382,42.694701061849116,51.370804368114946,45.24842625159668,45.24842625159668,59.428619969714845,-0.0003561675556929877,0.0,-0.008904188892324694,0.255675915180968,0,0,optimal,0.02124010000261478,0.0,2
81,20.25,44.19010583530351,0.0,26.89702510435263,0.31132319802271735,0.37481411030302886,51.370804368114946,51.48536168838149,45.2381218264167,45.30258999935482,52.29408966815727,45.23712665765707,45.23712665765708,47.88853663867988,-0.0003583368896314699,0.0,-0.008958422240786747,0.25279678334760314,0,0,optimal,0.02016449999064207,0.0,2
82,20.5,44.19010583530351,0.0,26.638768585168325,0.276942423774191,0.31706448674115373,52.29408966815727,52.33708264695584,46.228300889094726,46.04881877269873,52.49873386998735,45.221339037135394,45.221339037135394,36.352480761859624,-0.00027914855978945503,0.0,-0.006978713994736374,0.25082958646323394,0,0,optimal,0.018910799990408123,0.0,2
83,20.75,44.19010583530351,0.0,26.37827633320869,0.2560589460398327,0.2993820095844937,52.49873386998735,52.48553057898772,46.479161571025514,46.28205708286022,52.49873386998735,45.217035053582016,45.217035053582016,24.817522840027472,-0.0002782149764190633,0.0,-0.006955374410476583,0.2497769301591494,0,0,optimal,0.017720800009556115,0.0,2
84,21.0,49.13939768885751,0.0,26.116663816288117,0.2500959393156614,0.27407565305208204,52.41151421312461,52.36512543734997,46.416783655389104,46.10076834988411,52.41151421312461,-25.000000000000004,-25.000000000000004,30.942522840027472,3.7341967168239747,0.0,18.670983584119877,0.13613416190549896,0,0,optimal,0.01645599998300895,8.881784197001252e-16,2
85,21.25,49.13939768885751,0.0,25.855051299367545,0.25945977265559417,0.2535772882744737,44.74902500509082,44.61939248802361,41.4751269476029,41.71199487932249,44.74902500509082,-24.999999999999996,-24.999999999999996,37.06752284002747,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.015405299986014143,0.0,2
