interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,46.18010945505587,46.20630918820262,42.88367957112703,42.86543249929933,46.18010945505587,14.016502645468519,14.016502645468515,23.89800481518853,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.04773599997861311,4.440892098500626e-16,5
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,42.975206485771764,42.95835722025122,40.759227702315904,40.63894698756103,42.975206485771764,14.013880696218614,14.013880696218619,20.32303524982664,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.0201795999892056,0.0,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,41.800807737785426,41.78747331885941,39.59675650356881,39.80905669666153,41.800807737785426,14.009975326782131,14.009975326782126,16.749061952178135,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.026514199998928234,4.440892098500626e-16,3
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,41.08960850252116,41.17167638679868,38.894749753992315,38.8205116836998,41.08960850252116,14.008225378800145,14.008225378800146,13.17553506983116,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.01732600000104867,0.0,2
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,40.602645159723444,40.607676389614376,38.414198235315034,38.60194834923442,43.223852097165505,-25.0,-25.0,19.30053506983116,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.01659970000036992,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,43.223852097165505,43.26977678942948,39.95129964275737,39.738963539243024,43.801672253171496,-24.999999999999996,-24.999999999999996,25.42553506983116,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.01542199999676086,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,43.801672253171496,43.726701591147744,40.5340974283139,40.533402144434795,43.93915371305897,-25.0,-25.0,31.55053506983116,1.9754326008956287,0.0,9.877163004478138,0.13614464348916225,0,0,optimal,0.014569899998605251,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.24285674323350026,43.93915371305897,43.96079058240003,40.671867941554105,40.85948719873538,43.943131737894866,-25.000000000000004,-25.000000000000004,37.67553506983116,1.9754692434425225,0.0,9.877346217212617,0.13632785622363736,0,0,optimal,0.013330299989320338,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,43.88103005189926,43.955730577667,40.60907691001022,40.676412451896,43.88103005189926,-0.3039384904850487,-0.3039384904850487,37.75,0.44293109859889274,0.0,2.214655492994464,0.05068836965511117,0,0,optimal,0.012330700003076345,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,38.068916289203386,38.10255546540363,36.84731189536869,36.88992012954903,38.068916289203386,0.0,0.0,37.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011598700017202646,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,36.100883027489026,36.15261260720794,34.89825614552104,35.1247332332898,36.100883027489026,0.0,0.0,37.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010440099984407425,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,35.04669659689811,35.13727572080762,33.84527748290716,33.84393536245088,35.04669659689811,0.0,0.0,37.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009667699981946498,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.42148798440588,34.42515990221784,33.22064616101897,33.247008213710295,34.42148798440588,0.0,0.0,37.75,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.009116100001847371,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.003655909869046,34.01294378109762,32.80309316923569,32.79474970350813,39.81846412847977,-25.0,-25.0,43.875,1.6851365555861786,0.0,8.42568277793089,0.1429379095069299,0,0,optimal,0.00815030001103878,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.5754862412924077,39.81846412847977,39.889184218924555,36.39280712155302,36.5845223656758,39.81846412847977,0.0,0.0,43.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00736509999842383,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,35.286720696833065,35.348291474709605,34.083593631235246,33.983236106060986,40.42083228745529,-25.0,-25.0,50.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006254599982639775,0.0,2
