interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.4,44.8610318490067,44.245226307750244,42.98556584907392,43.79099878904714,44.8610318490067,2.6650984827500346,2.665098482750035,91.73813972629323,-0.00012135870095044049,0.0,-0.003033967523761012,0.056440457582415365,0,0,optimal,0.03420110000297427,1.3877787807814457e-17,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.4,43.61667945462384,43.447601355937856,42.261058584332126,42.74682016768141,43.61667945462384,2.6650984827500346,2.665098482750035,91.0582676643672,-0.0001207236765821054,0.0,-0.0030180919145526355,0.05645633319162378,0,0,optimal,0.0268973000056576,1.1102230246251565e-16,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.4,43.26201479420617,42.96013006515116,41.90655090660786,41.5458411720436,43.26201479420617,2.6650984827500346,2.665098482750035,90.37839560244116,-0.00012027733524414278,0.0,-0.0030069333811035687,0.05646749172507282,0,0,optimal,0.027492099994560704,6.938893903907228e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.4,43.114829742038594,42.426524950099214,41.75939745880749,40.71442426306058,43.114829742038594,2.6650984827500346,2.665098482750035,89.69852354051513,-0.00012007654698385687,0.0,-0.0030019136745964223,0.05647251143157997,0,0,optimal,0.026995799998985603,4.6772140189013656e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.4,43.08601578192591,42.15699456850172,41.730633974292445,41.95293085791815,43.08601578192591,1.0752012242625482,1.075201224262548,89.42423751391753,-5.3037829286368675e-05,0.0,-0.0013259457321592172,0.052496394620094144,0,0,optimal,0.03460250000352971,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.4,42.85593398951982,42.50660287950997,41.595825176770205,41.4325134509063,42.85593398951982,1.0752012242625482,1.075201224262548,89.14995148731994,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.035296100017149,0.0,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.4,42.84702843853297,42.34157289082907,41.587134998087045,41.433244213831394,42.91270284292224,1.0752012242625482,1.075201224262548,88.87566546072235,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.03501620001043193,0.0,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.4,42.91270284292224,42.41546738922941,41.65297100824614,41.37103385247455,43.02468411382744,1.0752012242625482,1.075201224262548,88.60137943412475,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.04287960001965985,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.4,43.02468411382744,42.47441207295258,41.76508780785653,41.4514246512579,43.02468411382744,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.035008200007723644,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.997568293608715,42.44409833921716,41.79761483187446,41.50582798640772,43.10323445566914,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.033748799993190914,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,43.10323445566914,42.569326768523894,41.90338718444897,41.61487197545947,43.25365867661083,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.034040699974866584,5.551115123125783e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,43.25365867661083,42.73846340932574,42.05387597380085,42.02988917384389,43.432943976116746,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03471730000455864,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,43.432943976116746,43.018602187665884,42.23320291419858,41.68577005216493,43.63213291226611,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03446930000791326,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,43.63213291226611,43.03429957432277,42.43242057155797,43.05511738396959,43.84597522016812,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0647363000025507,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.84597522016812,43.73977403709069,42.646284027253365,42.36462941212939,44.07119414601671,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.09589980001328513,1.3877787807814457e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,44.07119414601671,43.56657503547953,42.87151937352953,42.77349978559798,44.30555754909689,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.11287889999221079,4.163336342344337e-17,14
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,44.30555754909689,43.882421548239215,43.10589597611147,42.96530772578947,44.5473811725556,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1429010000138078,4.8800330639087175e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,44.5473811725556,44.14084497485775,43.34773036823151,44.0129535122466,44.79526401441622,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11385590001009405,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.79526401441622,44.72050561235504,43.595621956369385,43.4850892936896,45.04794836704692,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.2515725000121165,3.3061903444153717e-06,32
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,45.04794836704692,44.62625074578836,43.848313239512564,43.79477027565593,45.30424683257581,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.17444139998406172,2.402290830733067e-06,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,45.30424683257581,44.91168383381854,44.10461692116141,44.13661489712952,45.563005328119345,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08895510001457296,4.681493874218734e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,45.563005328119345,45.20185862028051,44.36337896646078,44.2177816055696,45.82308543403555,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.12123720001545735,2.3303646160738323e-05,15
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.82308543403555,45.402672867230685,44.623460978349016,44.960791068626875,46.0833571375623,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.0808623000048101,1.5989652053086112e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,46.0833571375623,45.85033145639206,44.88373295618804,44.504236424834836,50.57398664465855,-18.457190991511062,-18.45719099151106,93.12339122704496,-0.5965051408420043,0.0,-14.912628521050102,0.11192747005817781,0,0,optimal,0.10426180000649765,4.227619478903988e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,50.57398664465855,49.73559919167753,47.89208191770871,48.13316483900301,50.57398664465855,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019200800015823916,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,48.08181599960873,47.65746921789701,46.88034445722914,46.94343562317005,48.08181599960873,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01920290000271052,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,47.64976952215196,47.189863044363484,46.449146890132575,45.76308117806706,47.64976952215196,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019048399990424514,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,47.531235135531425,46.78110704949709,46.33106462789351,45.830633770129936,47.578000291991216,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01846690001548268,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,47.578000291991216,46.953317855802254,46.37806816083033,46.35971823348681,47.71001236837053,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01896879999549128,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,47.71001236837053,47.29867614687274,46.51020316326737,46.121272664896686,47.88383090041468,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026856100012082607,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.88383090041468,47.306487929207385,46.68408197155503,46.19432994207399,48.075690586756004,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026737800013506785,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,48.075690586756004,47.480306293693985,46.87596765910045,46.980468927266536,48.27240918743195,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019310100004076958,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,48.27240918743195,47.94390141038545,47.07269324846903,47.12125547180366,48.466507504425785,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019735699985176325,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,48.466507504425785,48.0790239505492,47.266787766415945,46.52697333624513,48.65359086880669,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01958260001265444,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,48.65359086880669,47.94650231941377,47.453860992477566,47.59455704896163,48.830944803756786,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019621899991761893,8.326672684688674e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.830944803756786,48.52902958126132,47.63120087303252,47.98153667584299,48.99678251277909,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01961940000182949,1.3877787807814457e-16,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.99678251277909,48.794773688001065,47.79702194954472,48.279549679789596,49.14984224335778,0.0,0.0,93.12339122704496,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.019699800002854317,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,49.14984224335778,48.99575638209733,47.950063226799124,48.19063439790571,50.91791490901177,-8.88502374602336,-8.885023746023364,95.30022204482069,-0.7933749035583945,0.0,-19.834372588959862,0.07383762766620118,0,0,optimal,0.020063499978277832,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,50.91791490901177,50.60606719573285,49.147545047957415,49.150532221322436,54.66630973026771,-21.015829020489768,-21.01582902048977,100.44910015484068,-0.6702794612354168,0.0,-16.756986530885428,0.11852236712404428,0,0,optimal,0.06803779999609105,1.1102230246251565e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,54.66630973026771,54.1652165159061,51.82564765258584,51.51426406587538,56.09688560954023,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.059356900019338354,1.1102230246251565e-16,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,56.09688560954023,55.298653545647426,53.27363965910575,52.81668634029005,56.09688560954023,11.118476496651622,11.118476496651622,102.72217725673246,0.4674818504637077,0.0,2.337409252318538,0.08093961623050171,0,0,optimal,0.11342890001833439,6.387632900495266e-05,13
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,54.397170645009034,53.46305593327292,52.45342918999775,52.40757639014238,54.397170645009034,0.0,0.0,102.72217725673246,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02945580001687631,0.0,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,51.8673612282296,51.22012982122063,50.66477317499709,50.89853133122215,51.912379180500984,-0.9976262191925063,-0.9976262191925063,102.96659568043462,1.0675577919731523,0.0,5.337788959865761,0.05229364481669108,0,0,optimal,0.02948100000503473,3.3169205160277215e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,51.08023550864712,50.65155574726754,49.82397435117637,49.739346653742636,56.4845921955576,-24.999999999999993,-24.999999999999996,109.09159568043462,2.2847836246500033,0.0,11.423918123250017,0.13782936299907636,0,0,optimal,0.021728699997765943,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,56.4845921955576,55.84672896219244,53.181550363243595,53.315012601045204,58.37544054578545,-24.999999999999996,-24.999999999999996,115.21659568043462,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.020649999991292134,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,58.37544054578545,57.52710834001703,55.043392680428695,54.419015613210654,59.468176855272446,-24.999999999999996,-24.999999999999996,121.34159568043462,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.015645099978428334,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,59.468176855272446,58.05947033417283,56.10135313282444,55.20108222348415,65.04437318625217,-37.35851810784243,-37.35851810784242,130.49443261685602,1.6197220006466784,0.0,8.098610003233391,0.2138071698489565,0,0,optimal,0.014968900009989738,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,65.04437318625217,62.92593102088174,59.918525552088795,58.92356192556743,72.3526754061169,-47.37112924350923,-47.37112924350924,142.10035928151578,2.1357820301176638,0.0,10.678910150588312,0.29095453328718174,0,0,optimal,0.0196033000247553,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,72.3526754061169,69.15963198521392,65.37766260572397,65.31248268126059,72.3526754061169,-5.942242592432299,-5.942242592432299,143.5562087166617,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.021310500014806166,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,59.865703416131026,58.34775445166455,58.28156413803223,58.12078469454447,59.865703416131026,-5.942242592432299,-5.942242592432299,145.01205815180762,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.021110700006829575,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,56.00669232396629,54.87534408323124,54.425375898745074,54.45263227962776,56.00669232396629,-5.942242592432299,-5.942242592432299,146.46790758695354,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.02057069999864325,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,53.8947697636116,53.088852115906626,52.314642341013915,52.740953778032264,65.72899690615981,-41.17239471561972,-41.17239471561971,156.55514429228037,1.7985329020894054,0.0,8.992664510447026,0.2562511520662635,0,0,optimal,0.020801099977688864,4.440892098500626e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,65.72899690615981,63.1714381837701,59.58950656034362,59.06012555266201,65.72899690615981,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.020835300005273893,2.220446049250313e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,57.14479132652684,55.67965262102316,55.361849659511535,55.22855823567294,57.14479132652684,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.021653400006471202,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,54.79060855269282,53.77330126024532,53.01245840322326,53.197708194588685,54.79060855269282,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.022333400003844872,8.881784197001252e-16,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,53.44740924352232,52.68711834704785,51.67411321917237,51.17764148602147,53.44740924352232,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.023123699997086078,4.960920213292752e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,52.63882796732876,51.68740131183548,50.87062306740912,51.16796050265366,52.63882796732876,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.020986199990147725,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,51.607411727962926,51.07997189766423,50.020635366846,49.95079990020585,51.607411727962926,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.020688000018708408,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,51.05468065162185,50.43277925515535,49.47078225741327,49.96330293075817,51.05468065162185,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.02059120000922121,2.220446049250313e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,50.65923364067741,50.270698563356994,49.077767192970455,48.46319516087421,50.65923364067741,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.028407200006768107,2.220446049250313e-16,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,50.34434536506908,49.491730393040264,48.76482640247146,48.61664968430259,51.256855265343525,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.02034230000572279,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,51.256855265343525,50.60182289611627,49.26278846639422,49.17423158394574,51.40895848748604,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.02026409999234602,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,51.40895848748604,50.74712018295078,49.417894006998225,49.3291565792453,51.40895848748604,11.692843469266517,11.692843469266517,149.67989829369955,-0.0003474030317068966,0.0,-0.008685075792672414,0.08288298274056993,0,0,optimal,0.019569399999454618,2.220446049250313e-16,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,51.37611807099005,50.676283218786445,49.386881691965506,48.831997632748276,51.37611807099005,11.692843469266517,11.692843469266517,146.69703006174382,-0.000348829541822731,0.0,-0.008720738545568277,0.08284731998767406,0,0,optimal,0.019814200000837445,2.220446049250313e-16,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,51.24372649694676,50.341971103672684,49.255200671876665,49.151313385791475,51.29231368639376,12.306324510065075,12.306324510065076,143.55766156427825,-0.0003521408803878012,0.0,-0.00880352200969503,0.0849454616235862,0,0,optimal,0.019970199995441362,2.220446049250313e-16,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,51.200468395672225,50.466144778229,49.16164258569439,48.42149152976672,54.553475959287155,24.999999999999996,24.999999999999996,137.1801105438701,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.017947300017112866,2.220446049250313e-16,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,54.553475959287155,53.52498778966562,51.281072048482756,50.7180558604647,54.553475959287155,20.746033331970747,20.74603333197075,131.8877551020408,-0.08343255065354195,0.0,-2.085813766338549,0.11786242277115065,0,0,optimal,0.017206600023200735,2.220446049250313e-16,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,54.304815697867035,53.19448705720191,51.47639639567583,51.17172026256192,55.65245142021645,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.01600599999073893,2.220446049250313e-16,2
