interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
15,3.75,32.52391789478339,0.0,25.376675681634172,0.6100547859271919,0.4,39.75012804248676,39.460019963339974,36.31500208173234,36.62068600079961,40.131971920789894,-24.999999999999996,-24.999999999999996,130.625,1.7430985999346866,0.0,14.525821666122395,0.1448421924265439,0,0,optimal,0.00970160000724718,0.0,1
16,4.0,35.528845091584024,0.0,25.43611349809082,0.652029695705957,0.4,40.131971920789894,39.899090735470246,36.65621943610594,36.94269850158619,40.42357703805593,-24.999999999999996,-24.999999999999996,136.75,1.8334252094412982,0.0,15.278543412010825,0.14633213911481757,0,0,optimal,0.009724700008518994,0.0,1
17,4.25,35.528845091584024,0.0,25.512096285266672,0.6819403242777659,0.4,40.42357703805593,40.06765180580686,36.91195059065784,36.75914868979735,40.659011234016766,-24.999999999999996,-24.999999999999996,142.875,1.833559871542352,0.0,15.27966559618627,0.14745432329026426,0,0,optimal,0.010008599987486377,0.0,1
18,4.5,35.528845091584024,0.0,25.604298673201946,0.6977483117351002,0.4,40.659011234016766,40.02978283612564,37.12038856948756,36.91152275319956,40.84692883561881,-24.999999999999996,-24.999999999999996,149.0,1.833633480632056,0.0,15.28027900526714,0.14806773237113324,0,0,optimal,0.009887699998216704,0.0,1
19,4.75,35.528845091584024,0.0,25.71232583711634,0.6983763698566776,0.4,40.84692883561881,40.20626441917324,37.293536710713106,38.33605201743292,40.98753956473043,-24.999999999999996,-24.999999999999996,155.125,1.8336364399921832,0.0,15.280303666601528,0.1480923937055241,0,0,optimal,0.010101299994857982,0.0,1
20,5.0,37.694160277513895,0.0,25.83571518810934,0.6837816975194272,0.4,40.98753956473043,40.878685141944345,37.4335107639737,37.72335092447669,41.08138592572443,-24.999999999999996,-24.999999999999996,161.25,1.8985278145837021,0.0,15.821065121530859,0.14752505215238418,0,0,optimal,0.009634299989556894,0.0,1
21,5.25,37.694160277513895,0.0,25.973938354036914,0.6549588975242968,0.4,41.08138592572443,40.63681220811253,37.54092935162747,37.06466973968959,41.69503512810621,-26.53061224489796,-26.530612244897952,167.75,1.9453378407214403,0.0,16.211148672678682,0.15495554207571294,0,0,optimal,0.009682700008852407,0.0,1
22,5.5,37.694160277513895,0.0,26.126403442082154,0.6138721960590248,0.4,41.69503512810621,40.90729281907556,37.97669059093048,37.398611349764366,41.69503512810621,-24.999999999999996,-24.999999999999996,173.875,1.8982216401971106,0.0,15.818513668309244,0.14497359893077802,0,0,optimal,0.009629799984395504,0.0,1
23,5.75,37.694160277513895,0.0,26.292457573331184,0.5633215839294857,0.4,41.32407243759219,40.680725284350125,37.84452634114719,38.10066272118907,41.32407243759219,-25.0,-25.0,180.0,1.8980208011487745,0.0,15.816840009573125,0.14329994019464823,0,0,optimal,0.009603299986338243,0.0,1
24,6.0,75.83022161338083,0.9364236217608564,26.471389678500902,0.5067520018134701,0.4,41.23756767670658,41.02820951611935,37.79830655082395,36.87234038835427,41.23756767670658,24.999999999999996,24.999999999999996,173.62244897959184,2.5230093860322986,0.0,12.615046930161487,0.14159743225649257,0,0,optimal,0.009531599993351847,0.0,1
25,6.25,75.83022161338083,0.9364236217608564,26.66243354284682,0.4480185732465306,0.4,41.197202681275236,40.582749567104834,37.79886478465601,37.31910580350263,41.197202681275236,24.999999999999996,24.999999999999996,167.24489795918367,2.5226939531921024,0.0,12.613469765960506,0.1400202680555147,0,0,optimal,0.009468300006119534,0.0,1
26,6.5,75.83022161338083,0.9364236217608564,26.864771087212212,0.39112388432392475,0.4,41.193676043436746,40.92193524360708,37.83323567748896,38.2987640531948,67.11940056768927,77.03601826333212,77.03601826333214,147.59285248384384,-0.0001726360784893633,0.0,-0.004315901962234081,0.531239165965803,0,0,optimal,0.009488499985309318,0.0,1
27,6.75,75.83022161338083,0.9364236217608564,27.077535871168685,0.33994521407280776,0.4,67.11940056768927,67.46478695490478,54.39203988641233,54.74537606143894,74.45705847892869,77.03601826333212,77.03601826333214,127.94080700850401,-0.0005723116316725017,0.0,-0.014307790791812547,0.5212472771362242,0,0,optimal,0.009206899994751438,0.0,1
28,7.0,37.561589960007986,10.463516121414786,27.299816803247094,0.2979703042940431,0.4,74.45705847892869,75.3584711080341,61.95731807157175,61.48402987443023,74.45705847892869,27.720665448554556,27.720665448554545,120.86920867979111,-0.00022506493130004413,0.0,-0.005626623282501103,0.15002127920783748,0,0,optimal,0.009394399996381253,0.0,1
29,7.25,37.561589960007986,10.463516121414786,27.530662042371087,0.2680596757222342,0.4,53.68096906892538,53.655678463679834,50.064370518579125,50.73107064162798,53.68096906892538,27.720665448554556,27.720665448554545,113.79761035107822,-0.0002484826606510637,0.0,-0.006212066516276593,0.14943583597406196,0,0,optimal,0.009628600004361942,0.0,1
30,7.5,37.561589960007986,10.463516121414786,27.769083073786735,0.25225168826489985,0.4,48.09531974487585,48.60302656335628,44.50136222865514,44.75193555786155,48.09531974487585,27.720665448554556,27.720665448554545,106.72601202236532,-0.0002598594496148409,0.0,-0.0064964862403710235,0.14915141624996756,0,0,optimal,0.00930899998638779,0.0,1
31,7.75,37.561589960007986,10.463516121414786,28.014058942034445,0.2516236301433225,0.4,45.56017605542875,45.885203122599066,41.97714008223373,41.903149507169495,45.56017605542875,27.720665448554556,27.720665448554545,99.65441369365243,-0.0002602971760040408,0.0,-0.006507429400101017,0.14914047309023754,0,0,optimal,0.009261599974706769,0.0,1
32,8.0,31.4633553547361,13.36778648455715,28.26454062283701,0.26621830248057265,0.4,44.48947772683769,44.66037713279625,40.90866636907712,40.65675465722829,44.48947772683769,18.559484743227646,18.559484743227646,94.91985125915558,-0.0003048450166169042,0.0,-0.0076211254154226055,0.10835784284675198,0,0,optimal,0.009180900000501424,0.0,1
33,8.25,31.4633553547361,13.36778648455715,28.51945551518258,0.2950411024757034,0.4,41.423801881876166,41.37246884126953,38.82039271094581,38.20642496635323,41.424879108996564,18.559484743227646,18.559484743227646,90.18528882465873,-0.00029481494267483366,0.0,-0.0073703735668708414,0.1086085946953037,0,0,optimal,0.009386199992150068,0.0,1
34,8.5,31.4633553547361,13.36778648455715,28.777712034366886,0.33612780394097524,0.4,40.58030276143689,40.39072271808237,37.97255388023486,38.33516506744224,40.586943988310225,18.559484743227646,18.559484743227646,85.45072639016188,-0.00027873623248271653,0.0,-0.006968405812067911,0.10901056245010671,0,0,optimal,0.009087199985515326,0.0,1
35,8.75,31.4633553547361,13.36778648455715,29.038204286326522,0.3866784160705146,0.4,40.339863175856316,40.578516845593505,37.72327378007904,38.38224961801116,40.39567077525331,18.559484743227646,18.559484743227646,80.71616395566502,-0.0002560818287928456,0.0,-0.006402045719821143,0.10957692254235345,0,0,optimal,0.00966750000952743,0.0,1
36,9.0,37.60578006584329,23.872016676483277,29.299816803247094,0.4432479981865298,0.4,40.39567077525331,40.717042495094,37.76588214642924,38.054982909399286,40.39567077525331,14.13475967189435,14.134759671894356,77.11035791691647,-0.0003075548746060137,0.0,-0.007688871865150339,0.09256019876843377,0,0,optimal,0.009419300011359155,0.0,1
37,9.25,37.60578006584329,23.872016676483277,29.561429320167665,0.501981426753469,0.4,39.4309674938523,39.53045396312036,37.208769161821756,36.95494466994643,39.441034128164716,14.13475967189435,14.134759671894356,73.50455187816792,-0.0002875897535024896,0.0,-0.007189743837562239,0.09305932679602187,0,0,optimal,0.00953860001754947,0.0,1
38,9.5,37.60578006584329,23.872016676483277,29.8219215721273,0.5588761156760753,0.4,39.335772384307276,39.18441720399769,37.1022050003637,37.479355143648604,39.45778927544427,14.13475967189435,14.134759671894356,69.89874583941936,-0.0002658838354904974,0.0,-0.006647095887262436,0.0936019747463217,0,0,optimal,0.009420899994438514,0.0,1
39,9.75,37.60578006584329,23.872016676483277,30.080178091311605,0.6100547859271919,0.4,39.45778927544427,39.570501372323804,37.21148925009379,37.91709092105711,39.68081282190483,14.13475967189435,14.134759671894356,66.29293980067081,-0.00024436953649591045,0.0,-0.006109238412397758,0.09413983222118635,0,0,optimal,0.009398900001542643,0.0,1
40,10.0,71.6763516648623,29.599129261745325,30.335092983657177,0.6520296957059571,0.4,39.68081282190483,39.8520053176714,37.42174029099658,36.82376356621586,49.31428611325574,39.18738224956044,39.187382249560436,56.29615861455845,0.19182302540558016,0.0,0.9591151270279005,0.23665508863876902,0,0,optimal,0.009115300024859607,0.0,1
41,10.25,71.6763516648623,29.599129261745325,30.58557466445974,0.6819403242777656,0.4,49.31428611325574,47.83904642547406,43.64297129070027,42.94828770578693,54.25381037640691,42.49174671377455,42.49174671377455,45.456427310024125,0.03220192031502894,0.0,0.16100960157514474,0.26464067923954054,0,0,optimal,0.009374999994179234,0.0,1
42,10.5,71.6763516648623,29.599129261745325,30.830550532707452,0.6977483117351002,0.4,54.25381037640691,52.316262995391945,47.90818686012895,47.20590444059225,54.25381037640691,9.57371836270423,9.573718362704229,43.01415221749754,1.6407098871434191,0.0,8.203549435717093,0.07767342561390819,0,0,optimal,0.009547900001052767,0.0,1
43,10.75,71.6763516648623,29.599129261745325,31.0689715641231,0.6983763698566776,0.4,44.077740752619306,43.65586210629011,42.205863440101325,41.89303779713285,44.077740752619306,0.0,0.0,43.01415221749754,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.009656000009272248,0.0,1
44,11.0,56.651715680859105,26.26057547981532,31.299816803247094,0.6837816975194273,0.4,39.65944445862076,39.530036549465954,38.4543840889475,38.75618940355487,39.65944445862076,0.0,0.0,43.01415221749754,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.009599699988029897,0.0,1
45,11.25,56.651715680859105,26.26057547981532,31.522097735325502,0.6549588975242966,0.4,37.99774419494395,38.13333943227283,36.79550849904502,36.782121338801424,37.99774419494395,0.0,0.0,43.01415221749754,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.009344199992483482,0.0,1
46,11.5,56.651715680859105,26.26057547981532,31.734862519281975,0.6138721960590252,0.4,37.32676967010568,37.339955897369165,36.12586718139208,36.56556886561939,37.32676967010568,0.0,0.0,43.01415221749754,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.009492400015005842,0.0,1
47,11.75,56.651715680859105,26.26057547981532,31.937200063647367,0.5633215839294854,0.4,37.12052939369067,37.32135191225931,35.92025228101352,35.966158951935206,37.129153230459316,0.0,0.0,43.01415221749754,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.009590600006049499,0.0,1
48,12.0,65.13621600123737,19.461325704421274,32.12824392799328,0.5067520018134702,0.4,37.129153230459316,37.15856400470727,35.92916524056879,36.11958262087104,37.2337133321344,0.0,0.0,43.01415221749754,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.009609200002159923,0.0,1
49,12.25,65.13621600123737,19.461325704421274,32.307176033163,0.44801857324653105,0.4,37.2337133321344,37.30542858977433,36.03385442152675,35.69823919897256,37.377391605557015,0.0,0.0,43.01415221749754,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.009491000004345551,0.0,1
50,12.5,65.13621600123737,19.461325704421274,32.47323016441203,0.3911238843239241,0.4,37.377391605557015,37.22443016073154,36.177585312217396,36.14572923578928,37.532845639893345,0.0,0.0,43.01415221749754,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.009607300016796216,0.0,1
51,12.75,65.13621600123737,19.461325704421274,32.62569525245728,0.3399452140728084,0.4,37.532845639893345,37.5169578426912,36.333055167476246,36.30663962343303,37.68673747482821,0.0,0.0,43.01415221749754,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.009609400003682822,0.0,1
52,13.0,29.960891756335783,18.267046302755254,32.76391841838485,0.2979703042940431,0.4,37.68673747482821,37.689227368637866,36.48694487295398,36.82300750868251,37.8323997488577,0.0,0.0,43.01415221749754,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.009581899998011068,0.0,1
53,13.25,29.960891756335783,18.267046302755254,32.88730776937785,0.2680596757222342,0.4,37.8323997488577,37.995721934835856,36.63259604391961,36.896478353634656,37.96635993358047,0.0,0.0,43.01415221749754,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.00966889999108389,0.0,1
54,13.5,29.960891756335783,18.267046302755254,32.99533493329224,0.25225168826489974,0.4,37.96635993358047,38.091270876133265,36.76654045139593,36.887862648579976,43.76976739898524,-24.999999999999996,-24.999999999999996,49.13915221749754,1.8619251965715835,0.0,9.309625982857922,0.13616461946278882,0,0,optimal,0.009752899990417063,0.0,1
55,13.75,29.960891756335783,18.267046302755254,33.087537321227515,0.25162363014332256,0.4,43.76976739898524,44.03061431228002,40.50687125243528,41.24644383926734,45.59854187582918,-24.999999999999996,-24.999999999999996,55.26415221749754,1.861923416467288,0.0,9.309617082336441,0.13615571894130785,0,0,optimal,0.009544000000460073,0.0,1
56,14.0,39.19662387591421,12.987788493117963,33.16352010840337,0.2662183024805725,0.4,45.59854187582918,46.11800634033668,42.33326608086616,42.566303965072585,51.5757755923279,-39.3287355490099,-39.32873554900989,64.89969242700496,3.319483816152479,0.0,16.597419080762396,0.21302634781085758,0,0,optimal,0.009913199988659471,0.0,1
57,14.25,39.19662387591421,12.987788493117963,33.22295792486001,0.29504110247570314,0.4,51.5757755923279,52.05678154952246,46.46872900137066,45.923286340815174,51.5757755923279,-24.999999999999996,-24.999999999999996,71.02469242700496,2.587806421183157,0.0,12.93903210591578,0.13682326021672095,0,0,optimal,0.009920700016664341,0.0,1
58,14.5,39.19662387591421,12.987788493117963,33.265596248742334,0.3361278039409752,0.4,48.54898060040951,48.44144492541221,45.26358594407455,45.411997686002856,57.94672881811649,-50.0,-50.0,83.27469242700496,3.867983861902913,0.0,19.33991930951456,0.2877104638154956,0,0,optimal,0.009956000023521483,0.0,1
59,14.75,39.19662387591421,12.987788493117963,33.29125249620151,0.3866784160705149,0.4,57.94672881811649,58.33989998496019,51.04949965175998,50.747588183073084,60.98724821926862,-50.0,-50.0,95.52469242700496,3.8688059735825457,0.0,19.344029867912727,0.29182102221366524,0,0,optimal,0.009794800018426031,0.0,1
60,15.0,42.378311496056064,7.979957820222949,33.2998168032471,0.44324799818652894,0.4,60.98724821926862,60.91009547180192,53.987503941148255,53.589006049195,62.73543188152455,-50.0,-50.0,107.77469242700496,4.279338231519325,0.0,21.39669115759661,0.29710273863834097,0,0,optimal,0.00981859999592416,0.0,1
61,15.25,42.378311496056064,7.979957820222949,33.29125249620151,0.5019814267534686,0.4,62.73543188152455,62.30225983156915,55.60714982414454,55.84790993825474,63.91224705760504,-50.0,-50.0,120.02469242700496,4.28058735422978,0.0,21.402936771148898,0.30334835219061285,0,0,optimal,0.009798199986107647,0.0,1
62,15.5,42.378311496056064,7.979957820222949,33.265596248742334,0.5588761156760751,0.4,63.91224705760504,63.343972974146695,56.633270526181086,56.34668765935647,64.83422648502606,-50.0,-50.0,132.27469242700496,4.281945390326803,0.0,21.40972695163401,0.31013853267573227,0,0,optimal,0.009592200018232688,0.0,1
63,15.75,42.378311496056064,7.979957820222949,33.22295792486001,0.6100547859271921,0.4,64.83422648502606,63.576583301903646,57.39192524119979,56.755827699293825,64.83422648502606,-44.797173767326676,-44.79717376732667,143.25,4.014717916826207,0.0,20.073589584131025,0.274707723341077,0,0,optimal,0.00992680000490509,0.0,1
64,16.0,57.84484853841229,1.6828482478021185,33.16352010840337,0.6520296957059568,0.4,62.83558624263131,61.336050134546795,56.24104414015623,56.70497001507272,65.42973925277592,-50.0,-50.0,155.5,5.372665725822364,0.0,26.863328629111816,0.3228285564592702,0,0,optimal,0.009889300010399893,0.0,1
65,16.25,57.84484853841229,1.6828482478021185,33.087537321227515,0.6819403242777657,0.4,65.42973925277592,63.709903784206666,57.68380604850082,57.38662510170822,66.37370072982934,-50.0,-50.0,167.75,5.3735634731627195,0.0,26.867817365813604,0.3273172931610572,0,0,optimal,0.009901799989165738,0.0,1
66,16.5,57.84484853841229,1.6828482478021185,32.99533493329224,0.6977483117351002,0.4,66.37370072982934,64.03289191736295,58.51921230510842,58.4916168524911,66.37370072982934,-24.999999999999996,-24.999999999999996,173.875,4.087713561004734,0.0,20.43856780502367,0.14806773237113324,0,0,optimal,0.009911800007103011,0.0,1
67,16.75,57.84484853841229,1.6828482478021185,32.88730776937785,0.6983763698566776,0.4,54.8996368805849,54.318169694153944,51.336302035910485,51.940079669505586,54.8996368805849,-25.0,-25.0,180.0,4.087718493271614,0.0,20.43859246635807,0.1480923937055241,0,0,optimal,0.009756899991771206,0.0,1
68,17.0,35.30789456240751,0.0,32.76391841838485,0.6837816975194272,0.4,51.42364478771582,51.09402438991004,47.86474867496024,47.631568352016714,54.29196314728924,36.1380590998088,36.1380590998088,170.78110737249776,0.003204851454137323,0.0,0.010015160794179134,0.21755629514450106,0,0,optimal,0.009473900019656867,0.0,1
69,17.25,35.30789456240751,0.0,32.62569525245728,0.6549588975242968,0.4,54.29196314728924,52.99266342889629,49.07225057397377,48.28987348042257,54.647109004806666,36.1380590998088,36.1380590998088,161.56221474499552,0.0024792055627129274,0.0,0.0077475173834778985,0.21528865173379994,0,0,optimal,0.009426400007214397,0.0,1
70,17.5,35.30789456240751,0.0,32.47323016441203,0.6138721960590248,0.4,54.647109004806666,53.231863152791924,49.48073151735488,48.44548802938864,54.647109004806666,36.1380590998088,36.1380590998088,152.34332211749327,0.0014988192734922826,0.0,0.004683810229663382,0.21222494457998534,0,0,optimal,0.009182000008877367,0.0,1
71,17.75,35.30789456240751,0.0,32.307176033163,0.5633215839294852,0.4,54.55880759564654,53.25156575887259,49.465387756936686,49.03573621848606,54.55880759564654,36.1380590998088,36.1380590998088,143.12442948999103,0.0003797254021738272,0.0,0.0011866418817932098,0.20872777623211516,0,0,optimal,0.009205800015479326,0.0,1
72,18.0,41.671269802691214,0.0,32.12824392799328,0.5067520018134704,0.4,54.233484960591575,53.41864401696864,49.22369203464244,48.65464842664413,56.675874391044196,42.66232267997951,42.66232267997952,132.2411839083636,0.00037212861815520524,0.0,0.0011629019317350164,0.24892612125380922,0,0,optimal,0.00951490001170896,0.0,1
73,18.25,41.671269802691214,0.0,31.93720006364737,0.4480185732465315,0.4,56.675874391044196,55.89260838224198,50.70364849017258,50.34224589724117,56.977637160304376,42.66232267997951,42.66232267997952,121.35793832673619,-0.00013719945574542253,0.0,-0.0034299863936355646,0.2443332329284386,0,0,optimal,0.009562499995809048,0.0,1
74,18.5,41.671269802691214,0.0,31.734862519281975,0.39112388432392486,0.4,56.977637160304376,56.59569009318769,51.1141921317752,51.0486749873253,56.977637160304376,42.66232267997951,42.66232267997952,110.47469274510877,-0.00029361104187164644,0.0,-0.007340276046791161,0.24042294327528305,0,0,optimal,0.009632100001908839,0.0,1
75,18.75,41.671269802691214,0.0,31.522097735325502,0.33994521407280787,0.4,56.80815581957152,56.80062713958572,51.03790173815241,50.71431649266566,56.80815581957152,42.66232267997951,42.66232267997952,99.59144716348135,-0.0004161880232979855,0.0,-0.010404700582449633,0.23735851873962457,0,0,optimal,0.009750700002769008,0.0,1
76,19.0,41.22936874433818,0.0,31.299816803247094,0.29797030429404314,0.4,56.45785689694865,56.55806773294257,50.76087860936176,51.064512691192334,56.45785689694865,42.209248820245435,42.20924882024543,88.82378164811261,-0.0005083208076393376,0.0,-0.012708020190983438,0.2322619987858299,0,0,optimal,0.009841899998718873,0.0,1
77,19.25,41.22936874433818,0.0,31.0689715641231,0.26805967572223427,0.4,55.87326273041082,56.407118913684954,50.298350587993454,50.99732387985898,55.87326273041082,42.209248820245435,42.20924882024543,78.05611613274388,-0.0005626149185620366,0.0,-0.014065372964050917,0.23090464601276248,0,0,optimal,0.009928599989507347,0.0,1
78,19.5,41.22936874433818,0.0,30.830550532707452,0.25225168826489985,0.4,55.44259083104958,56.22721481935354,49.90034270971657,50.226759671108994,55.44259083104958,42.209248820245435,42.20924882024543,67.28845061737515,-0.000588992054990789,0.0,-0.014724801374769725,0.23024521760204353,0,0,optimal,0.010209400003077462,0.0,1
79,19.75,41.22936874433818,0.0,30.58557466445974,0.25162363014332245,0.4,55.084821005678045,55.758874424104185,49.5584749391302,50.23365463224141,55.084821005678045,42.209248820245435,42.20924882024543,56.520785102006414,-0.000590006925594715,0.0,-0.014750173139867873,0.23021984583694544,0,0,optimal,0.010123199986992404,0.0,1
80,20.0,39.32919419342013,0.0,30.335092983657177,0.26621830248057277,0.4,54.79212592247313,55.60235793405213,49.26645606219234,49.40988958130545,54.79212592247313,40.2610312233889,40.261031223388905,46.25011387155007,-0.0005703817835885672,0.0,-0.01425954458971418,0.21869971290247794,0,0,optimal,0.00972380000166595,0.0,1
81,20.25,39.32919419342013,0.0,30.080178091311605,0.2950411024757031,0.4,53.76209721291873,54.250727448097216,48.51228585099965,48.62622537951503,53.78533483470516,40.2610312233889,40.261031223388905,35.979442641093726,-0.0005231817732605869,0.0,-0.013079544331514674,0.21987971316067748,0,0,optimal,0.009657799993874505,0.0,1
82,20.5,39.32919419342013,0.0,29.8219215721273,0.3361278039409745,0.4,53.34729125951566,53.735473531494115,48.0695816958569,47.93524208005054,53.34729125951566,37.639415153087405,37.6394151530874,26.377551020408163,0.20098847699801536,0.0,0.6280889906187977,0.2056442305356171,0,0,optimal,0.009269599977415055,0.0,1
83,20.75,39.32919419342013,0.0,29.561429320167665,0.3866784160705149,0.4,52.06260208487015,52.187348681877,47.12586641143533,46.94769114699694,52.06260208487015,24.999999999999996,24.999999999999996,20.0,1.190681217250704,0.0,3.7208788039084486,0.13858025555341635,0,0,optimal,0.008664699998917058,0.0,1
84,21.0,40.2129963101262,0.0,29.299816803247094,0.4432479981865297,0.4,47.053609756836785,46.97850145734234,43.72308689078497,43.40412147445638,47.07138489336199,-24.999999999999996,-24.999999999999996,26.125,3.2886299524382276,0.0,16.443149762191133,0.13990068465958533,0,0,optimal,0.00843329998315312,0.0,1
85,21.25,40.2129963101262,0.0,29.038204286326522,0.5019814267534692,0.4,45.38373489333137,45.1833577353424,42.02382855780582,42.25169530984871,45.41201278148225,-24.999999999999996,-24.999999999999996,32.25,3.2889422331158404,0.0,16.444711165579207,0.14146208804765315,0,0,optimal,0.008020699984626845,0.0,1
86,21.5,40.2129963101262,0.0,28.777712034366886,0.5588761156760751,0.4,44.542523764546964,44.4651658573548,41.14625117912035,40.82150552972583,44.57726779503779,-24.999999999999996,-24.999999999999996,38.375,3.2892817421400973,0.0,16.44640871070049,0.1431596331689331,0,0,optimal,0.007646000012755394,0.0,1
87,21.75,40.2129963101262,0.0,28.51945551518258,0.6100547859271915,0.4,44.10106400262595,43.6785231181096,40.66458393062282,40.64874932636812,44.137385969341636,-24.999999999999996,-24.999999999999996,44.5,3.289618253991619,0.0,16.448091269958095,0.1448421924265439,0,0,optimal,0.007258800003910437,0.0,1
