interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,35.1311341390663,0.0,20.421671666948214,0.6920298814082299,0.4,33.16196396916181,32.8777276841993,29.638399640539568,30.39709653985347,34.55769425157211,-24.999999999999996,-24.999999999999996,116.419639325762,1.8216753297510595,0.0,15.180627747925504,0.14784421315892815,0,0,optimal,0.01668410000274889,0.0,2
14,3.5,35.1311341390663,0.0,20.447327914407385,0.6999970036755468,0.4,34.55769425157211,34.31931116100643,31.01128353331643,30.88483981807459,35.24369534156341,-24.999999999999996,-24.999999999999996,122.544639325762,1.8217127600143854,0.0,15.180939666786545,0.14815613201997713,0,0,optimal,0.016181599989067763,0.0,2
15,3.75,35.1311341390663,0.0,20.489966238289703,0.6926309519675045,0.4,35.24369534156341,34.59009629810911,31.688861405550703,31.67657137657623,35.56881939490848,-24.999999999999996,-24.999999999999996,128.669639325762,1.8216781386922174,0.0,15.180651155768485,0.14786762100190837,0,0,optimal,0.016517999989446253,0.0,2
16,4.0,27.972336993747124,0.0,20.549404054746354,0.67043371053503,0.4,35.56881939490848,35.021911453424764,32.0204433225063,32.87927681453145,35.701341127047094,-24.999999999999996,-24.999999999999996,134.794639325762,1.606812109403162,0.0,13.390100911693017,0.14701666325623725,0,0,optimal,0.01621490000979975,0.0,2
17,4.25,27.972336993747124,0.0,20.625386841922204,0.63491798469907,0.4,35.701341127047094,35.589246121982754,32.17314687289983,32.709077659594,35.72770693788109,-24.999999999999996,-24.999999999999996,140.919639325762,1.6066556426720313,0.0,13.388797022266933,0.1457127738301529,0,0,optimal,0.015933699993183836,0.0,2
18,4.5,27.972336993747124,0.0,20.71758922985748,0.5885041124828342,0.4,35.72770693788109,35.517815347496125,32.23067769132622,31.92081337386139,35.72770693788109,-24.999999999999996,-24.999999999999996,147.044639325762,1.6064639974925443,0.0,13.387199979104539,0.14411573066775898,0,0,optimal,0.016273399989586323,0.0,2
19,4.75,27.972336993747124,0.0,20.825616393771874,0.5343551225753072,0.4,35.69803755661924,35.17880388214742,32.23927134537849,31.25285478907647,35.69803755661924,-24.999999999999996,-24.999999999999996,153.169639325762,1.6062587917773645,0.0,13.385489931478041,0.14240568304125703,0,0,optimal,0.016134000004967675,0.0,2
20,5.0,96.15767029762046,0.0,20.94900574476487,0.4761611791532509,0.4,35.64597126165172,34.98488385307059,32.22821969887647,32.520630354761956,35.64597126165172,-24.999999999999996,-24.999999999999996,159.294639325762,3.6516203208849096,0.0,30.430169340707604,0.14075176630247976,0,0,optimal,0.015723499993328005,0.0,2
21,5.25,96.15767029762046,0.0,21.087228910692446,0.4178881032908406,0.4,35.596339849513896,35.6030938897618,32.21828380102865,32.13521123145018,38.95247066777722,-34.51167622137957,-34.51167622137956,167.75,3.9429534204462153,0.0,32.85794517038512,0.1906085406351287,0,0,optimal,0.015337799995904788,0.0,2
22,5.5,96.15767029762046,0.0,21.239693998737685,0.36350710880728687,0.4,38.95247066777722,38.861730949265876,34.38078812821752,34.31363368326568,38.95247066777722,-24.999999999999996,-24.999999999999996,173.875,3.65130107271488,0.0,30.427508939290686,0.13809136488556528,0,0,optimal,0.015597199992043898,0.0,2
23,5.75,96.15767029762046,0.0,21.40574812998672,0.31672417060780284,0.4,36.59838434321738,36.61016652434267,33.28270325614181,33.098864336017506,36.59838434321738,-25.0,-25.0,180.0,3.651193669354448,0.0,30.426613911287067,0.13719633688195249,0,0,optimal,0.01566940001794137,0.0,2
24,6.0,61.02653615855415,0.2714271367422772,21.584680235156437,0.2807274686182213,0.4,36.10217038879851,36.11777748789615,32.80881949760146,32.60035252025235,36.10217038879851,24.999999999999996,24.999999999999996,173.62244897959184,1.815073745593551,0.0,9.075368727967755,0.13659147251478476,0,0,optimal,0.01583560000290163,0.0,2
25,6.25,61.02653615855415,0.2714271367422772,21.77572409950235,0.25797011859177016,0.4,35.93117200078785,35.97554657724934,32.65276624614093,32.46971674893875,35.934623626217395,24.999999999999996,24.999999999999996,167.24489795918367,1.815004786864829,0.0,9.075023934324147,0.1362466788711758,0,0,optimal,0.015502299997024238,0.0,2
26,6.5,61.02653615855415,0.2714271367422772,21.978061643867743,0.2500029963244531,0.4,35.934623626217395,36.012866526821014,32.66471938554187,32.48614991264673,36.03903149301901,24.999999999999996,24.999999999999996,160.8673469387755,1.8149820220178077,0.0,9.074910110089034,0.13613285463606511,0,0,optimal,0.015048500004922971,0.0,2
27,6.75,61.02653615855415,0.2714271367422772,22.19082642782422,0.2573690480324955,0.4,36.03903149301901,36.13806250364708,32.77198752848896,32.857815577630724,36.20862825333809,24.999999999999996,24.999999999999996,154.48979591836735,1.8150030444918235,0.0,9.075015222459115,0.1362379670061449,0,0,optimal,0.015083599981153384,0.0,2
28,7.0,108.57509003734073,9.092809080866285,22.413107359902625,0.27956628946497,0.4,36.20862825333809,36.3979061209612,32.939142337161655,32.49990577657851,36.42684779817597,24.999999999999996,24.999999999999996,148.1122448979592,3.7514286826936285,0.0,18.757143413468132,0.13657317434952154,0,0,optimal,0.01519079998251982,0.0,2
29,7.25,108.57509003734073,9.092809080866285,22.643952599026623,0.31508201530092994,0.4,36.42684779817597,36.40765017611895,33.14937499928313,33.876876222993666,36.68710094164479,24.999999999999996,24.999999999999996,141.73469387755102,3.751547479128282,0.0,18.757737395641414,0.13716715652279637,0,0,optimal,0.015200499998172745,0.0,2
30,7.5,108.57509003734073,9.092809080866285,22.882373630442267,0.36149588751716577,0.4,36.68710094164479,37.11770598001129,33.39542087805751,33.21304909028719,36.98742838714108,24.999999999999996,24.999999999999996,135.35714285714286,3.751724118755114,0.0,18.758620593775568,0.13805035465695753,0,0,optimal,0.015234499995131046,0.0,2
31,7.75,108.57509003734073,9.092809080866285,23.12734949868998,0.41564487742469275,0.4,36.98742838714108,36.95855111885199,33.674596263810315,33.667876131177906,37.32675510619191,24.999999999999996,24.999999999999996,128.9795918367347,3.7519608265594493,0.0,18.759804132797253,0.13923389367863903,0,0,optimal,0.015168200014159083,0.0,2
32,8.0,96.33443072096166,28.146994080174142,23.377831179492546,0.4738388208467483,0.4,37.32675510619191,37.29805077724759,33.98556093737623,33.92567809669579,37.70204385085036,24.999999999999996,24.999999999999996,122.60204081632654,2.1875097751976718,0.0,10.937548875988359,0.1406897157914779,0,0,optimal,0.015122100012376904,0.0,2
33,8.25,96.33443072096166,28.146994080174142,23.632746071838113,0.5321118967091594,0.4,37.70204385085036,37.59005119932744,34.32594965018935,35.05887271589046,38.106368262814705,24.999999999999996,24.999999999999996,116.22448979591837,2.1878395118116103,0.0,10.939197559058048,0.1423383988611711,0,0,optimal,0.01514639999368228,0.0,2
34,8.5,96.33443072096166,28.146994080174142,23.89100259102242,0.5864928911927132,0.4,38.106368262814705,38.21286743064896,34.69073858393721,34.63314461041528,38.52814616563389,24.999999999999996,24.999999999999996,109.84693877551021,2.188181685291112,0.0,10.94090842645556,0.14404926625867587,0,0,optimal,0.015150100021855906,0.0,2
35,8.75,96.33443072096166,28.146994080174142,24.151494842982054,0.6332758293921977,0.4,38.52814616563389,38.16974260938599,35.07147717476637,35.05547418500455,38.95168842158009,24.999999999999996,24.999999999999996,103.46938775510205,2.1885026723423957,0.0,10.942513361711976,0.14565420151509803,0,0,optimal,0.01531389998854138,0.0,2
36,9.0,111.44744691663546,43.1840574556963,24.413107359902625,0.6692725313817787,0.4,38.95168842158009,38.511142094186184,35.45650675057926,35.511476094900516,38.95168842158009,13.600000000000026,13.600000000000025,100.0,2.7516997481195986,0.0,13.758498740597988,0.09265137536320942,0,0,optimal,0.015294399985577911,0.0,2
37,9.25,111.44744691663546,43.1840574556963,24.674719876823197,0.6920298814082295,0.4,35.776140992223105,35.64246107126251,33.549929957014335,33.46141053927031,35.776140992223105,0.0,0.0,100.0,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.015227700001560152,0.0,2
38,9.5,111.44744691663546,43.1840574556963,24.935212128782833,0.6999970036755468,0.4,32.19209361226113,32.169722652644126,30.988634871213108,31.405678247955496,32.19209361226113,0.0,0.0,100.0,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.015332399983890355,0.0,2
39,9.75,111.44744691663546,43.1840574556963,25.19346864796714,0.6926309519675045,0.4,31.11026801560699,31.285972246708006,29.90881271913569,29.61116393377618,31.11026801560699,0.0,0.0,100.0,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.015409299987368286,0.0,2
40,10.0,138.75693232285303,52.589007743816204,25.44838354031271,0.6704337105350296,0.4,30.733146226145028,30.615010731004492,29.532639248455254,29.90544272194673,30.733146226145028,0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.015169499994954094,0.0,2
41,10.25,138.75693232285303,52.589007743816204,25.698865221115273,0.6349179846990707,0.4,30.688392738640623,30.864585685036918,29.488333023863312,29.671650536619627,30.79889620784092,0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.01552719998289831,0.0,2
42,10.5,138.75693232285303,52.589007743816204,25.943841089362984,0.5885041124828343,0.4,30.79889620784092,30.857110541942696,29.59904541421383,29.016712912037196,30.980117882614298,0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.015469600009964779,0.0,2
43,10.75,138.75693232285303,52.589007743816204,26.18226212077863,0.5343551225753073,0.4,30.980117882614298,30.69944152634951,29.78036224379223,29.373927222628964,31.191423317222743,0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.015476700005820021,0.0,2
44,11.0,68.75980467973227,29.626271975419552,26.413107359902625,0.47616117915325096,0.4,31.191423317222743,31.01004553336232,29.99170814913972,30.062122912959925,31.413009392685,-0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.015275000012479722,0.0,2
45,11.25,68.75980467973227,29.626271975419552,26.635388291981037,0.4178881032908398,0.4,31.413009392685,31.431396219479367,30.213308044146466,29.910425053306543,31.634966908275768,-0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.015261200023815036,0.0,2
46,11.5,68.75980467973227,29.626271975419552,26.84815307593751,0.3635071088072876,0.4,31.634966908275768,31.48061619265062,30.435266042444816,30.030214960097666,31.85209699899743,0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.015523000009125099,4.440892098500626e-16,2
47,11.75,68.75980467973227,29.626271975419552,27.050490620302902,0.3167241706078029,0.4,31.85209699899743,31.67671995901196,30.65238961783169,30.84099468362902,32.06145556097911,-0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.015483900002436712,4.836737562463611e-06,2
48,12.0,116.8386398285425,36.64266346020742,27.241534484648817,0.2807274686182213,0.4,32.06145556097911,32.152042754159076,30.861737700760532,30.994221257931976,32.26119102926964,-0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.015606900007696822,4.440892098500626e-16,2
49,12.25,116.8386398285425,36.64266346020742,27.42046658981854,0.25797011859177016,0.4,32.26119102926964,32.29306130478317,31.061460196604333,30.405618946792984,32.44999527878221,0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.021888799994485453,8.881784197001252e-16,3
50,12.5,116.8386398285425,36.64266346020742,27.58652072106757,0.2500029963244531,0.4,32.44999527878221,32.16320324158219,31.25024971168268,31.475107609220775,32.626845119517675,0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.021595600002910942,0.0,3
51,12.75,116.8386398285425,36.64266346020742,27.73898580911281,0.2573690480324953,0.4,32.626845119517675,32.74658781543878,31.42708343953874,31.861853520432692,32.790881455937814,0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.0217216000019107,0.0,3
52,13.0,117.059590357719,33.05982525520936,27.877208975040382,0.2795662894649699,0.4,32.790881455937814,33.01216467627986,31.591102505567353,32.15839151673647,32.94135359356698,-0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.015536399994743988,0.0,2
53,13.25,117.059590357719,33.05982525520936,28.00059832603338,0.31508201530092994,0.4,32.94135359356698,33.21238436375046,31.741556361285152,32.06725392405965,33.077594303151514,0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.03484780000871979,8.379069425457075e-05,5
54,13.5,117.059590357719,33.05982525520936,28.108625489947773,0.36149588751716644,0.4,33.077594303151514,33.22966198869304,31.877777889880107,31.975002229988966,33.1990093307329,0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.03552410000702366,4.440892098500626e-16,5
55,13.75,117.059590357719,33.05982525520936,28.20082787788305,0.41564487742469347,0.4,33.1990093307329,33.23491586708079,31.999172935724012,31.804110833424414,33.30507361400424,0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.028421199996955693,0.0,4
56,14.0,83.87282087540606,12.417791505959181,28.2768106650589,0.4738388208467482,0.4,33.30507361400424,33.203683633232664,32.10521652975319,31.796981627512565,39.37686150209397,-24.999999999999996,-24.999999999999996,106.125,4.8508894116306385,0.0,24.254447058153197,0.1406897157914779,0,0,optimal,0.016135199985001236,0.0,2
57,14.25,83.87282087540606,12.417791505959181,28.336248481515547,0.5321118967091594,0.4,39.37686150209397,39.12524580548066,36.00557944748922,36.10763851424417,41.37400295531139,-24.999999999999996,-24.999999999999996,112.25,4.85121914824458,0.0,24.25609574122289,0.1423383988611711,0,0,optimal,0.016191900009289384,0.0,2
58,14.5,83.87282087540606,12.417791505959181,28.37888680539787,0.5864928911927131,0.4,41.37400295531139,41.212380065112654,37.96051634664179,38.30811036998438,42.43761937599216,-24.999999999999996,-24.999999999999996,118.375,4.85156132172408,0.0,24.257806608620392,0.14404926625867587,0,0,optimal,0.01621780000277795,0.0,2
59,14.75,83.87282087540606,12.417791505959181,28.40454305285704,0.6332758293921976,0.4,42.43761937599216,42.26211714432605,38.98181367871066,38.972734211257645,43.042001287644624,-24.999999999999996,-24.999999999999996,124.5,4.851882308775364,0.0,24.259411543876812,0.14565420151509803,0,0,optimal,0.015865399996982887,0.0,2
60,15.0,38.75472281756118,1.6964196046392324,28.413107359902625,0.6692725313817783,0.4,43.042001287644624,42.611791562724456,39.54706250341039,39.7597735344248,43.40197117579587,-24.999999999999996,-24.999999999999996,130.625,3.132309742828198,0.0,15.66154871414099,0.14697291091049863,0,0,optimal,0.01630189997376874,0.0,2
61,15.25,38.75472281756118,1.6964196046392324,28.40454305285704,0.6920298814082295,0.4,43.40197117579587,42.95596709998437,39.875063577697944,39.369861648011174,43.61076489491999,-24.999999999999996,-24.999999999999996,136.75,3.1324840032778822,0.0,15.66242001638941,0.14784421315892807,0,0,optimal,0.01626350000151433,0.0,2
62,15.5,38.75472281756118,1.6964196046392324,28.37888680539787,0.6999970036755468,0.4,43.61076489491999,42.7736913388488,40.06275687621826,39.313000307242724,43.70703843470779,-24.999999999999996,-24.999999999999996,142.875,3.132546387050092,0.0,15.662731935250463,0.14815613201997713,0,0,optimal,0.016744300024583936,0.0,2
63,15.75,38.75472281756118,1.6964196046392324,28.336248481515547,0.6926309519675046,0.4,43.70703843470779,42.738344898441014,40.151410796833126,39.398223165979296,44.28127964477376,-26.53061224489796,-26.530612244897952,149.375,3.210758479862186,0.0,16.053792399310936,0.1565635348559602,0,0,optimal,0.016541499993763864,0.0,2
64,16.0,44.58781678782124,0.0,28.2768106650589,0.6704337105350304,0.4,44.28127964477376,43.303708091055825,40.52425864994917,40.868706994749196,55.57435473290937,-50.0,-50.0,161.625,4.794504169996051,0.0,23.97252084998026,0.32556665302494897,0,0,optimal,0.01684280001791194,0.0,2
65,16.25,44.58781678782124,0.0,28.20082787788305,0.6349179846990696,0.4,55.57435473290937,53.63492979542411,47.77054810367279,47.67989683346462,55.57435473290937,-24.999999999999996,-24.999999999999996,167.75,3.5085333941570913,0.0,17.54266697078546,0.1457127738301529,0,0,optimal,0.01663860000553541,0.0,2
66,16.5,44.58781678782124,0.0,28.108625489947773,0.5885041124828343,0.4,47.12241298897906,46.64655590146033,43.61968338927048,43.80887532635844,47.12241298897906,-24.999999999999996,-24.999999999999996,173.875,3.5082139855246126,0.0,17.541069927623077,0.14411573066775898,0,0,optimal,0.016299600014463067,0.0,2
67,16.75,44.58781678782124,0.0,28.00059832603338,0.5343551225753074,0.4,44.9874839847943,44.76009735716201,41.52588434661256,42.09078096197413,44.9874839847943,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.016372399986721575,0.0,2
68,17.0,37.473209748337375,0.0,27.877208975040382,0.476161179153251,0.4,43.823647255801454,43.847073309580246,40.4043991458541,40.28826187437381,43.823647255801454,24.999999999999996,24.999999999999996,173.62244897959184,1.042897345083784,0.0,3.259054203386824,0.14075176630247976,0,0,optimal,0.016162500018253922,0.0,2
69,17.25,37.473209748337375,0.0,27.73898580911281,0.4178881032908415,0.4,43.11713591995127,42.9499019016905,39.73819541111778,39.86859651323733,46.06644479081926,34.640000000000036,34.64000000000004,164.78571428571428,0.28789400354115363,0.0,0.8996687610661047,0.1913663239817701,0,0,optimal,0.016077599982963875,0.0,2
70,17.5,37.473209748337375,0.0,27.58652072106757,0.36350710880728626,0.4,46.06644479081926,46.091272982709945,41.47600320481278,41.86898211243731,48.1268743900882,38.35812101250577,38.35812101250578,155.00047933354443,-0.0003985043252741661,0.0,-0.00996260813185415,0.21126520791024447,0,0,optimal,0.01611259998753667,0.0,2
71,17.75,37.473209748337375,0.0,27.42046658981854,0.3167241706078029,0.4,48.1268743900882,48.41002288561825,43.05864554548151,42.758213482691346,48.653330627584154,38.35812101250577,38.35812101250578,145.2152443813746,-0.000482785629504512,0.0,-0.012069640737612797,0.20915817530448585,0,0,optimal,0.016068900004029274,0.0,2
72,18.0,93.59464415917283,0.0,27.241534484648817,0.28072746861822134,0.4,48.653330627584154,48.79288135053472,43.63430991629138,44.12795851137241,53.760016954215985,50.0,50.0,132.46014234055826,3.578408617552752,0.0,11.182526929852346,0.2838658900591393,0,0,optimal,0.016499900026246905,8.881784197001252e-16,2
73,18.25,93.59464415917283,0.0,27.050490620302902,0.2579701185917702,0.4,53.760016954215985,54.576104817606755,46.95171849990171,47.10586191015842,55.14819583473934,50.0,50.0,119.70504029974194,3.5779672816889323,0.0,11.181147755277909,0.2824867154847034,0,0,optimal,0.016719399980502203,8.881784197001252e-16,2
74,18.5,93.59464415917283,0.0,26.84815307593751,0.2500029963244531,0.4,55.14819583473934,55.925201058877164,48.37042645962944,49.09187567009697,55.685494097584076,50.0,50.0,106.94993825892561,3.5778215866679894,0.0,11.180692458337465,0.2820314185442605,0,0,optimal,0.016621099988697097,8.881784197001252e-16,2
75,18.75,93.59464415917283,0.0,26.635388291981037,0.25736904803249566,0.4,55.685494097584076,56.70042621864566,48.9174772507813,48.5310019642913,55.861228400113276,50.0,50.0,94.19483621810929,3.5779561305016916,0.0,11.181112907817788,0.2824518680245797,0,0,optimal,0.01650209998479113,8.881784197001252e-16,2
76,19.0,39.10824366424361,0.0,26.413107359902625,0.2795662894649699,0.4,55.861228400113276,56.36857761281871,49.082606184026695,49.15620271207897,55.861228400113276,40.03449429352186,40.03449429352186,83.98195502078228,-0.0005489510442806554,0.0,-0.013723776107016389,0.21783888121254613,0,0,optimal,0.016724000015528873,8.881784197001252e-16,2
77,19.25,39.10824366424361,0.0,26.182262120778635,0.31508201530092983,0.4,51.561316131299506,51.978671647796176,46.32946216639804,46.4288523767408,51.58532182769604,40.03449429352186,40.03449429352186,73.76907382345527,-0.00048802232084848007,0.0,-0.012200558021212005,0.21936209929835068,0,0,optimal,0.016655899991746992,8.881784197001252e-16,2
78,19.5,39.10824366424361,0.0,25.943841089362987,0.3614958875171664,0.4,50.22958785905895,50.5603422284771,44.963056194947754,45.05430957193582,50.27545309227081,40.03449429352186,40.03449429352186,63.556192626128265,-0.00039742678234026564,0.0,-0.00993566955850664,0.22162698776105602,0,0,optimal,0.016686899994965643,8.881784197001252e-16,2
79,19.75,39.10824366424361,0.0,25.698865221115273,0.4156448774246919,0.4,49.60501924163901,49.76589086893098,44.285058151979385,43.895055166704715,49.672610626845525,40.03449429352186,40.03449429352186,53.34331142880126,-0.00027602327063950595,0.0,-0.006900581765987651,0.2246620755535749,0,0,optimal,0.016483699990203604,8.881784197001252e-16,2
80,20.0,42.20155107271485,0.0,25.44838354031271,0.4738388208467498,0.4,49.3547356911619,49.12132071537251,43.9624115309383,43.99963944494828,50.746529868215866,43.2060113116604,43.2060113116604,42.321369767663406,-4.1458897758488435e-05,0.0,-0.0010364724439622108,0.2500785872924247,0,0,optimal,0.016573600005358458,8.881784197001252e-16,2
81,20.25,42.20155107271485,0.0,25.193468647967137,0.5321118967091594,0.4,50.746529868215866,50.38776766147376,44.74570350673553,44.10990866081942,50.746529868215866,37.499769489240556,37.49976948924056,32.75510204081632,0.4451256884506752,0.0,1.3910177764083609,0.21557238053978708,0,0,optimal,0.015715699992142618,8.881784197001252e-16,2
82,20.5,42.20155107271485,0.0,24.935212128782837,0.5864928911927116,0.4,48.71014560714256,47.90174797599592,43.534770949972696,43.064829528766516,48.71014560714256,24.999999999999996,24.999999999999996,26.377551020408156,1.4222198510199642,0.0,4.444437034437388,0.14404926625867584,0,0,optimal,0.01524569999310188,8.881784197001252e-16,2
83,20.75,42.20155107271485,0.0,24.674719876823197,0.6332758293921976,0.4,43.280188665263324,42.72697669947268,39.81798563650267,39.65591234905515,43.30300703000218,24.999999999999968,24.999999999999964,20.0,1.4227334303020218,0.0,4.446041969693816,0.1456542015150979,0,0,optimal,0.014753299998119473,8.881784197001252e-16,2
84,21.0,43.571444353609266,0.0,24.413107359902625,0.6692725313817782,0.4,41.480311374292484,40.988674174662364,37.982136594328026,38.394711526326354,41.50262918983656,-24.999999999999996,-24.999999999999996,26.125,3.457966799862563,0.0,17.289833999312812,0.14697291091049852,0,0,optimal,0.013834599987603724,8.881784197001252e-16,2
85,21.25,43.571444353609266,0.0,24.151494842982054,0.69202988140823,0.4,40.55824994534969,40.22421165558098,37.02961657087739,37.02918768061539,40.57369627762206,-24.999999999999996,-24.999999999999996,32.25,3.4581410603122498,0.0,17.290705301561246,0.14784421315892815,0,0,optimal,0.013154400017810985,0.0,2
86,21.5,43.571444353609266,0.0,23.89100259102242,0.6999970036755468,0.4,40.02610643094551,39.423933812891285,36.477100823026774,35.876184020805624,40.03063698828161,-24.999999999999996,-24.999999999999996,38.375,3.4582034440844605,0.0,17.291017220422297,0.14815613201997713,0,0,optimal,0.01259959998424165,0.0,2
87,21.75,43.571444353609266,0.0,23.632746071838113,0.6926309519675049,0.4,39.647570797764736,38.754105252590655,36.09130373691768,35.50990027035317,39.647570797764736,-24.999999999999996,-24.999999999999996,44.5,3.458145741880844,0.0,17.290728709404224,0.14786762100190837,0,0,optimal,0.012010800011921674,0.0,2
88,22.0,63.54537219116645,0.0,23.377831179492546,0.6704337105350298,0.4,39.309741034846965,38.484105263193214,35.760472220119,36.134981191566226,39.309741034846965,-24.999999999999996,-24.999999999999996,50.625,4.456671942209568,0.0,22.283359711047854,0.14701666325623725,0,0,optimal,0.01125139999203384,0.0,2
