interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
74,18.5,93.59464415917283,0.0,26.84815307593751,0.2500029963244531,0.24769264828457283,53.69041657351595,53.74772527705104,47.43841904038354,47.437086030335436,53.69041657351595,24.999999999999996,24.999999999999996,115.66326530612244,5.531134046217368,0.0,17.28479389442927,0.13613285463606511,0,0,optimal,0.021227799996268004,8.881784197001252e-16,2
75,18.75,93.59464415917283,0.0,26.635388291981037,0.25736904803249566,0.22947965709839746,45.61880976068971,45.61919823588035,42.34473646509728,42.45787158066349,52.73196039834567,50.0,50.0,102.90816326530611,3.5779561305016916,0.0,11.181112907817788,0.2824518680245797,0,0,optimal,0.01642800000263378,8.881784197001252e-16,2
76,19.0,39.10824366424361,0.0,26.413107359902625,0.2795662894649699,0.260753580935179,52.73196039834567,52.73140872985669,45.9580086967827,45.58102593562256,52.73196039834567,40.0047730545889,40.00477305458891,92.7028640166865,-0.0002590301920038074,0.0,-0.006475754800095186,0.21765659278622806,0,0,optimal,0.014494799979729578,8.881784197001252e-16,2
77,19.25,39.10824366424361,0.0,26.182262120778635,0.31508201530092983,0.2474840240902637,50.06559751200952,49.819676467015924,44.84032257328141,44.69320521930539,50.09490089553208,40.00259748313659,40.00259748313659,82.4981197607843,-0.00017697640338442454,0.0,-0.004424410084610614,0.21916404463863456,0,0,optimal,0.01435390001279302,8.881784197001252e-16,2
78,19.5,39.10824366424361,0.0,25.943841089362987,0.3614958875171664,0.3268071210501438,49.50940603057986,49.50557369594348,44.24867182597555,44.40117028489368,49.56119264661104,40.01730078866801,40.01730078866802,72.2896246616343,-0.0002298403705907926,0.0,-0.0057460092647698136,0.22151827184133033,0,0,optimal,0.0143316000176128,8.881784197001252e-16,2
79,19.75,39.10824366424361,0.0,25.698865221115273,0.4156448774246919,0.3544772567490008,49.25861662823242,49.30886715778812,43.94176486044591,44.01218016665926,49.32944131514099,40.02339068248107,40.02339068248107,62.07957601814424,-0.0001678629924825093,0.0,-0.004196574812062731,0.22459017974730286,0,0,optimal,0.014748299989150837,8.881784197001252e-16,2
80,20.0,42.20155107271485,0.0,25.44838354031271,0.4738388208467498,0.41636435116498033,49.18697691337259,49.215017690220165,43.79661747700996,43.7781403241551,50.67006950344535,43.2109196112423,43.210919611242296,51.0563822397661,-8.916523741498092e-05,0.0,-0.002229130935374524,0.25011300369648903,0,0,optimal,0.014735599979758263,8.881784197001252e-16,2
81,20.25,42.20155107271485,0.0,25.193468647967137,0.5321118967091594,0.4917946553124877,50.67006950344535,50.72960192716862,44.668536609574296,44.538530339657456,51.288563102870185,43.2361165837431,43.23611658374308,40.02676066228062,-0.00013681911803525848,0.0,-0.0034204779508814624,0.25522089980618057,0,0,optimal,0.013593899988336489,8.881784197001252e-16,2
82,20.5,42.20155107271485,0.0,24.935212128782837,0.5864928911927116,0.5378531854275957,51.288563102870185,51.299355936641035,45.16392997885658,45.37312330434488,51.7345896852106,43.25358835539857,43.253588355398584,28.99268200018915,-0.00010162199673244835,0.0,-0.002540549918311208,0.2604687707526189,0,0,optimal,0.012985200010007247,8.881784197001252e-16,2
83,20.75,42.20155107271485,0.0,24.674719876823197,0.6332758293921976,0.6089324770030143,51.7345896852106,51.939102155969216,45.4837710863267,45.393932475156326,51.7345896852106,35.25131344074146,35.251313440741455,20.0,0.6224704621918022,0.0,1.9452201943493814,0.20766078635603466,0,0,optimal,0.012042799993650988,8.881784197001252e-16,2
84,21.0,43.571444353609266,0.0,24.413107359902625,0.6692725313817782,0.651292536404447,48.26695813126181,48.335882826074084,43.28012089806972,43.45968003732288,48.26695813126181,-25.000000000000004,-25.000000000000004,26.125,3.457966799862563,0.0,17.289833999312812,0.14697291091049866,0,0,optimal,0.01136539998697117,8.881784197001252e-16,2
85,21.25,43.571444353609266,0.0,24.151494842982054,0.69202988140823,0.6727538803405906,43.07746800057525,43.12484986719307,39.54507462711647,39.332523475622914,43.08573786306492,-25.000000000000004,-25.000000000000004,32.25,3.4581410603122498,0.0,17.290705301561246,0.14784421315892815,0,0,optimal,0.010757500014733523,0.0,2
86,21.5,43.571444353609266,0.0,23.89100259102242,0.6999970036755468,0.703619273208694,41.22055597990076,41.162201130673374,37.66976762471879,37.666956077605604,41.22260533803983,-24.999999999999993,-24.999999999999996,38.375,3.4582034440844587,0.0,17.291017220422294,0.14815613201997713,0,0,optimal,0.01024080000934191,0.0,2
87,21.75,43.571444353609266,0.0,23.632746071838113,0.6926309519675049,0.6920138430013223,40.213901180337224,40.222959182646896,36.65678885654834,36.84600199780556,40.213901180337224,-25.000000000000007,-25.000000000000004,44.5,3.458145741880846,0.0,17.290728709404224,0.1478676210019085,0,0,optimal,0.009377499984111637,0.0,2
88,22.0,63.54537219116645,0.0,23.377831179492546,0.6704337105350298,0.6801507583959155,39.5782581124458,39.63596736682943,36.02858852894058,36.098093099617635,39.5782581124458,-24.999999999999996,-24.999999999999996,50.625,4.456671942209568,0.0,22.283359711047854,0.14701666325623725,0,0,optimal,0.00867769998149015,0.0,2
89,22.25,63.54537219116645,0.0,23.12734949868998,0.6349179846990707,0.6828958002739797,39.089948903844075,39.15209119700053,35.560918565388974,35.599905670468075,39.089948903844075,-25.000000000000004,-25.000000000000004,56.75,4.4564111643243525,0.0,22.28205582162176,0.14571277383015305,0,0,optimal,0.00808820000384003,0.0,2
90,22.5,63.54537219116645,0.0,22.882373630442267,0.588504112482833,0.6361832486634711,38.65028932885338,38.703292439188445,35.15263229631904,35.37893419388702,38.65028932885338,-25.0,-25.0,62.875,4.456091755691873,0.0,22.280458778459373,0.14411573066775898,0,0,optimal,0.007311399996979162,0.0,2
91,22.75,63.54537219116645,0.0,22.64395259902662,0.5343551225753074,0.5793272542192137,38.22235830782087,38.29526798742611,34.76305547915189,34.76396235518363,38.22235830782087,-24.999999999999996,-24.999999999999996,69.0,4.455749746166575,0.0,22.27874873083287,0.14240568304125703,0,0,optimal,0.007075100002111867,0.0,2
92,23.0,44.19010583530351,0.0,22.41310735990263,0.4761611791532526,0.548720608806109,37.79928378504046,37.82936147119426,34.38103226132929,34.40404050134879,37.79928378504046,-25.0,-25.0,75.125,3.4876556450256704,0.0,17.438278225128357,0.1407517663024798,0,0,optimal,0.006388800014974549,0.0,2
93,23.25,44.19010583530351,0.0,22.19082642782422,0.4178881032908399,0.45168830292435425,37.38747030424747,37.35819386707538,34.00892615664635,34.005480518610526,37.53307283908554,-26.53061224489796,-26.530612244897952,81.625,3.565415799637364,0.0,17.82707899818681,0.14689947813645013,0,0,optimal,0.00542269999277778,0.0,2
94,23.5,44.19010583530351,0.0,21.978061643867743,0.3635071088072877,0.4415963052496393,37.49943089762538,37.56579747228937,33.973797066361556,34.166084236642305,37.49943089762538,-24.999999999999996,-24.999999999999996,87.75,3.4871235647422902,0.0,17.43561782371145,0.13809136488556528,0,0,optimal,0.004752900014864281,0.0,2
95,23.75,44.19010583530351,0.0,21.77572409950235,0.3167241706078018,0.36582248689328206,36.79041476009423,36.85497561219342,33.47554909565358,33.374812945183734,46.22135083241182,-50.0,-50.0,100.0,4.766762361270738,0.0,23.83381180635369,0.28628534752781,0,0,optimal,0.003885599988279864,0.0,2
