interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
0,0.0,41.671269802691214,0.0,23.288236691541925,0.6999040606843386,0.4,28.488236691541925,28.48775914798098,27.288236691541925,27.284931394145957,28.488236691541925,0.0,0.0,100.0,1.2561380940807365,0.0,10.467817450672806,0.05,0,0,optimal,0.008558400004403666,0.0,1
1,0.25,41.671269802691214,0.0,23.109304586372208,0.690540227344406,0.4,28.488236691541925,28.51047566494002,27.288236691541925,27.431022076809814,28.488236691541925,0.0,0.0,100.0,1.2561380940807365,0.0,10.467817450672806,0.05,0,0,optimal,0.007866300002206117,0.0,1
2,0.5,41.671269802691214,0.0,22.943250455123177,0.6664876837080194,0.4,28.394268746295566,28.442705200508325,27.194141935059623,27.13670235703139,28.394268746295566,0.0,0.0,100.0,1.2561380940807365,0.0,10.467817450672806,0.05,0,0,optimal,0.007691499980865046,0.0,1
3,0.75,41.671269802691214,0.0,22.790785367077937,0.6293855708752907,0.4,28.262384120310124,28.247234352637495,27.06220631019185,27.112942638108546,28.262384120310124,0.0,0.0,100.0,1.2561380940807365,0.0,10.467817450672806,0.05,0,0,optimal,0.007826800021575764,0.0,1
4,1.0,36.01493625577236,0.0,22.65256220115036,0.5817623365216299,0.4,28.119667367705066,28.13253846354575,26.919475007940605,26.870954484276023,28.119667367705066,0.0,0.0,100.0,1.0864480876731708,0.0,9.053734063943095,0.05,0,0,optimal,0.007754599995678291,0.0,1
5,1.25,36.01493625577236,0.0,22.529172850157366,0.5268634253671234,0.4,27.97930359176338,27.918114839681184,26.779114426915477,26.50560892858873,27.97930359176338,0.0,0.0,100.0,1.0864480876731708,0.0,9.053734063943095,0.05,0,0,optimal,0.007794399978592992,0.0,1
6,1.5,36.01493625577236,0.0,22.42114568624297,0.46843010748221003,0.4,27.8478556106341,27.752428765878832,26.647678473502925,26.74066146609028,27.8478556106341,0.0,0.0,100.0,1.0864480876731708,0.0,9.053734063943095,0.05,0,0,optimal,0.00795919998199679,0.0,1
7,1.75,36.01493625577236,0.0,22.328943298307692,0.4104445169151234,0.4,27.728712983542135,27.755609790318523,26.528552436531136,26.462171874418654,27.728712983542135,0.0,0.0,100.0,1.0864480876731708,0.0,9.053734063943095,0.05,0,0,optimal,0.007770400028675795,0.0,1
8,2.0,32.25877725977156,0.0,22.252960511131846,0.3568582758372913,0.4,27.623726124963742,27.588051523363813,26.423584659110315,26.363695795714136,27.623726124963742,0.0,0.0,100.0,0.9737633177931467,0.0,8.114694314942893,0.05,0,0,optimal,0.007719599991105497,0.0,1
9,2.25,32.25877725977156,0.0,22.193522694675195,0.3113231980227173,0.4,27.53398005354131,27.480225014210827,26.333859129750408,26.139438575439193,27.53398005354131,0.0,0.0,100.0,0.9737633177931467,0.0,8.114694314942893,0.05,0,0,optimal,0.013481700007105246,1.6653345369377348e-16,2
10,2.5,32.25877725977156,0.0,22.150884370792873,0.27694242377419076,0.4,27.46016036426995,27.427567359852983,26.260060905801232,26.556951036967586,33.11003767993918,-24.999999999999996,-24.999999999999996,106.125,1.7341471705261862,0.0,14.451226421051556,0.1365321061086666,0,0,optimal,0.015349799999967217,1.1102230246251565e-16,2
11,2.75,32.25877725977156,0.0,22.125228123333702,0.2560589460398328,0.2770725251300473,33.11003767993918,33.23218541859768,29.83810319546605,29.859171225675386,34.77981619344675,-25.0,-25.0,112.25,1.7341096036636303,0.0,14.450913363863584,0.13621904892069775,0,0,optimal,0.014266100013628602,2.220446049250313e-16,2
12,3.0,40.34556662763211,0.0,22.116663816288117,0.2500959393156613,0.2824998558359729,34.77981619344675,34.77578030605055,31.512816007069617,31.273517127564112,35.564929079174874,-25.000000000000004,-25.000000000000004,118.375,1.976703098257623,0.0,16.472525818813523,0.13613416190549896,0,0,optimal,0.014846300007775426,0.0,2
13,3.25,40.34556662763211,0.0,22.125228123333702,0.259459772655594,0.2304157697945784,35.564929079174874,35.45918029199879,32.29876842075284,32.337440006070224,35.95147753547279,-25.000000000000004,-25.000000000000004,124.5,1.976719201714953,0.0,16.472660014291275,0.1362683573832451,0,0,optimal,0.014501400000881404,0.0,2
14,3.5,40.34556662763211,0.0,22.150884370792873,0.2835123162919807,0.24034088495122424,35.95147753547279,35.961045889622454,32.68155286452148,32.74894999387678,36.17094772260946,-24.999999999999993,-24.999999999999996,130.625,1.9767632787419889,0.0,16.47302732284991,0.13663566594188498,0,0,optimal,0.014319999987492338,0.0,2
15,3.75,40.34556662763211,0.0,22.193522694675195,0.3206144291247093,0.30429016223647715,36.17094772260946,36.18785622662599,32.89197538850102,32.69203829439152,36.33485709178096,-24.99999999999999,-24.999999999999996,136.75,1.9768389272700126,0.0,16.473657727250103,0.13726607034208332,0,0,optimal,0.014182300015818328,0.0,2
16,4.0,40.34556662763211,0.0,22.252960511131846,0.3682376634783701,0.29626078025806785,36.33485709178096,36.23418807073622,33.0406719049433,33.07017150166495,36.497568883236745,-24.999999999999996,-24.999999999999996,142.875,1.976949645375676,0.0,16.47458037813064,0.13818872122261272,0,0,optimal,0.014165000000502914,0.0,2
17,4.25,40.34556662763211,0.0,22.328943298307696,0.4231365746328767,0.3619751282773038,36.497568883236745,36.501950476834025,33.181229152536524,33.18403899272614,36.68485873921259,-24.999999999999996,-24.999999999999996,149.0,1.9770962742216367,0.0,16.4758022851803,0.13941062827227624,0,0,optimal,0.01498199999332428,0.0,2
18,4.5,40.34556662763211,0.0,22.42114568624297,0.4815698925177898,0.4404451260625116,36.68485873921259,36.71197984677624,33.33921677834594,33.34548845312568,36.90643316827085,-25.000000000000007,-25.000000000000004,155.125,1.9772746935986196,0.0,16.47728911332183,0.1408974564138012,0,0,optimal,0.014253700006520376,0.0,2
19,4.75,40.34556662763211,0.0,22.529172850157366,0.5395554830848763,0.4879874734235776,36.90643316827085,36.93826445638988,33.52514503036247,33.64850106569444,37.16137156381336,-24.999999999999986,-24.999999999999993,161.25,1.977474529231692,0.0,16.478954410264095,0.14256275335607052,0,0,optimal,0.014251000015065074,0.0,2
20,5.0,34.86599350405447,0.0,22.652562201150364,0.5931417241627088,0.5462573701135334,37.16137156381336,37.206715954313374,33.7401555223576,33.6334957645383,37.44095445144128,-25.000000000000004,-25.000000000000004,167.375,1.813292187850816,0.0,15.11076823209013,0.14426985607651371,0,0,optimal,0.015241799992509186,0.0,2
21,5.25,34.86599350405447,0.0,22.790785367077937,0.6386768019772828,0.5789849834294747,37.44095445144128,37.39040582002004,33.97879980288525,34.10873572314103,37.44095445144128,-1.530612244897959,-1.530612244897959,167.75,1.0983292491896233,0.0,9.152743743246862,0.05359230600875689,0,0,optimal,0.014015199994901195,0.0,2
22,5.5,34.86599350405447,0.0,22.943250455123177,0.6730575762258093,0.6273181355766192,31.64622988874994,31.70873017593506,30.35511630529923,30.424928165916914,36.168927451312086,-24.999999999999996,-24.999999999999996,173.875,1.8136337020622224,0.0,15.113614183851846,0.14711580783823328,0,0,optimal,0.01402349999989383,0.0,2
23,5.75,34.86599350405447,0.0,23.109304586372208,0.6939410539601671,0.6696393593173453,36.168927451312086,36.185466808917155,32.64124411034801,32.61602494871878,37.399925649750216,-25.0,-25.0,180.0,1.8137300505006377,0.0,15.11441708750531,0.14791871149169417,0,0,optimal,0.019829099997878075,0.0,3
24,6.0,91.69446960825479,0.0,23.288236691541925,0.6999040606843387,0.7105327055987214,37.399925649750216,37.44436319045476,33.85150779306026,33.95284291488335,37.399925649750216,-0.0,0.0,180.0,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.020220400008838624,0.0,3
25,6.25,91.69446960825479,0.0,23.47928055588784,0.6905402273444059,0.4,31.610297904018918,31.64759986777389,30.405638145817246,30.38363785191575,31.610297904018918,-0.0,0.0,180.0,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.01967560002231039,0.0,3
26,6.5,91.69446960825479,0.0,23.681618100253235,0.6664876837080193,0.4,30.068843857963113,30.045956962580654,28.866769898308604,28.774136505225947,35.83342570014223,24.999999999999996,24.999999999999996,173.62244897959184,3.364097138220746,0.0,16.82048569110373,0.14686828904003227,0,0,optimal,0.013838699989719316,0.0,2
27,6.75,91.69446960825479,0.0,23.89438288420971,0.6293855708752906,0.6732100463076388,35.83342570014223,35.82245533147516,32.313247168016815,32.38580248654906,35.83342570014223,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.013871700008166954,0.0,2
28,7.0,95.6715791334321,1.153565331154678,24.116663816288117,0.58176233652163,0.4,31.198126683221385,31.247732937792385,29.994986790453595,30.129670178816124,31.198126683221385,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.013271000003442168,0.0,2
29,7.25,95.6715791334321,1.153565331154678,24.34750905541211,0.5268634253671234,0.4,30.20857453651836,30.217463257057805,29.007243336387774,28.711809783201073,30.20857453651836,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.013813700003083795,0.0,2
30,7.5,95.6715791334321,1.153565331154678,24.58593008682776,0.46843010748221015,0.4,29.86078057506174,29.735966464861534,28.660313009106527,28.617496919393837,29.86078057506174,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.013478899985784665,0.0,2
31,7.75,95.6715791334321,1.153565331154678,24.830905955075472,0.4104445169151236,0.4,29.821251196114144,29.777876349644252,28.62119847843262,28.451146048631763,29.931328535760937,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.013394100009463727,0.0,2
32,8.0,36.103316467442966,5.577827660053796,25.081387635878034,0.35685827583729146,0.4,29.931328535760937,29.872151471071668,28.731477157669598,28.79037203254007,30.115235716309655,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.01387370002339594,0.0,2
33,8.25,36.103316467442966,5.577827660053796,25.336302528223605,0.31132319802271724,0.4,30.115235716309655,30.150255307188264,28.915483702405137,28.991126534100975,30.33648023829347,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.013855099998181686,0.0,2
34,8.5,36.103316467442966,5.577827660053796,25.594559047407913,0.27694242377419076,0.4,30.33648023829347,30.35770695128472,29.13677847829935,29.077017027360377,36.284497380414244,24.999999999999996,24.999999999999996,167.24489795918367,0.303580861591192,0.0,1.5179043079559598,0.1365321061086666,0,0,optimal,0.013931299996329471,2.220446049250313e-16,2
35,8.75,36.103316467442966,5.577827660053796,25.855051299367545,0.2560589460398328,0.2937087567822254,36.284497380414244,36.28260976730284,33.01296470635024,33.05208586604225,36.284497380414244,13.600000000000026,13.600000000000025,163.77551020408163,0.8641682244617362,0.0,4.32084112230868,0.08946892046139567,0,0,optimal,0.013991599989822134,2.220446049250313e-16,2
