interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,26.46083743615615,0.3460991764091244,0.4,31.770113429633223,32.46025569323415,30.570013971164506,30.752881502415182,31.770113429633223,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.020233600022038445,8.592302216947623e-18,2
11,2.75,9.014781590401917,0.0,26.435181188696976,0.3027607702608931,0.4,31.71267908120848,31.91210700979479,30.512601706194257,30.519554633625155,31.71267908120848,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.019653099996503443,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,31.671943747206946,32.47831260851362,30.471888878124673,30.102518231558122,31.671943747206946,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019713699992280453,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,31.648113976165607,31.330560530159364,30.44808189118852,30.51891745414043,31.648113976165607,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019678400014527142,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,31.641307036997368,31.85522414995193,30.441297894008198,30.47714384829066,31.651559297323786,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019714699999894947,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,31.651559297323786,31.14070848989778,30.45157314518921,30.334603508163177,31.678830278297728,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019842300011077896,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,31.678830278297728,31.011629301482305,30.47886706232529,30.600727185839517,31.723004824311406,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.01965339999878779,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,31.723004824311406,31.518079357678978,30.523064389170212,30.560932215603433,31.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.019813999999314547,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,31.78389454265996,32.35856648431567,30.583976634319644,30.502777780665337,33.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.027746800013119355,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.3861583084043884,33.544051754742654,33.91929044587019,31.733264651123996,31.800213935417567,34.189738768966315,9.481717632616862,9.481717632616862,95.19794689771896,-0.00029775104556377055,0.0,-0.007443776139094263,0.07614765503816472,0,0,optimal,0.027331700024660677,4.163336342344337e-17,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.44244612232088154,34.189738768966315,33.50090194880407,32.36304391229072,32.37214262074074,34.33938839601586,8.415090918146484,8.415090918146486,93.05124003084487,-0.0002941847317043739,0.0,-0.007354618292609347,0.07289955550221193,0,0,optimal,0.026976599998306483,1.3877787807814457e-16,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.48026621784423146,34.33938839601586,33.48736716070387,32.59010455518757,32.85034941161395,34.53251004721816,8.416431892192636,8.416431892192636,90.9041910787549,-0.0002997722724783674,0.0,-0.007494306811959187,0.07309511049439986,0,0,optimal,0.027241199975833297,6.938893903907228e-17,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5404193729329447,34.53251004721816,34.730126140646796,32.77848130372799,32.82876329853411,34.715214376523704,8.418792222571296,8.418792222571296,88.75654000156835,-0.0003153849677415138,0.0,-0.007884624193537845,0.0732948757074864,0,0,optimal,0.035348900011740625,2.064978545830709e-05,4
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6004826066824116,34.715214376523704,33.60554126704787,32.95637714316017,33.11051084967634,34.898887236864844,8.421428172646607,8.42142817264661,86.6082164881381,-0.00033447633021058907,0.0,-0.008361908255264727,0.07347657916458716,0,0,optimal,0.05898390000220388,2.57126308050859e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6638308813776611,34.898887236864844,35.29862151509573,33.13569102862184,33.18215767458545,34.898887236864844,3.0548295497469478,3.0548295497469478,85.82892323565163,-0.00017350697016498803,0.0,-0.0043376742541247,0.05748682362679912,0,0,optimal,0.05941509999684058,3.15847181143053e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6914012653008745,34.02339060973373,34.526749192007244,32.6430403234746,32.54593327264009,34.02339060973373,3.0553513532276244,3.0553513532276235,85.04949687003234,-0.00017826037928241777,0.0,-0.004456509482060444,0.05749843926903253,0,0,optimal,0.059891799988690764,1.9884459427632617e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6846208595659609,33.8896491403731,34.28895743611407,32.50950663233653,32.348406948695384,33.93257913621139,3.0552210403857796,3.05522104038578,84.27010374748495,-0.00017690987750953625,0.0,-0.004422746937738406,0.057499623602893374,0,0,optimal,0.04018140002153814,2.7755575615628914e-17,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7058824586918948,33.93257913621139,34.00938692144665,32.55264630794259,32.60965073517299,34.064384703927736,3.0556340063378227,3.055634006337823,83.49060527648041,-0.00018129055081682417,0.0,-0.004532263770420604,0.05749334825822194,0,0,optimal,0.01944919998641126,5.551115123125783e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6938202696836905,34.064384703927736,34.3379238496306,32.68472234360746,32.783477036889025,34.064384703927736,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.01959120001993142,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.74960079928657,33.57497918036671,32.54941724256558,32.28268655042005,33.80615850147102,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.024362800002563745,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.80615850147102,34.26309300655831,32.6062350734677,32.47117506458063,33.95834641402725,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.024338700022781268,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.95834641402725,34.96747714228514,32.75855169121436,32.41935365124425,34.15932363901293,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.025210200023138896,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.15932363901293,34.12540984478075,32.959594585328496,33.01176452732794,34.50562030875459,-0.7888126764888611,-0.7888126764888612,83.68386438222018,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.020050999999511987,0.0,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50562030875459,34.5938835912503,33.26262162811488,33.32966584154475,34.78339272069619,-0.7888126764888611,-0.7888126764888612,83.87712348795995,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.01953940000385046,4.3290162171305546e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78339272069619,34.09365974212804,33.54039261958996,33.59378112905541,35.050843851779604,-0.7888126764888611,-0.7888126764888612,84.07038259369972,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.023567199998069555,0.0,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.050843851779604,35.20856119050629,33.807855929963516,33.82283597221791,35.19551762915568,0.0,0.0,84.07038259369972,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.013080100005026907,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.19551762915568,35.387477148950985,33.995770592551466,34.116327826340694,36.33027194442672,-5.4762734810788745,-5.476273481078877,85.41206959656404,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.01855550002073869,2.7755575615628914e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.26465117413779016,36.33027194442672,37.080452150119456,34.800870216871864,34.731089614941716,36.85030715993182,-5.478460170585672,-5.478460170585673,86.75429233835753,-0.0002063030495891182,0.0,-0.005157576239727957,0.06376390360880806,0,0,optimal,0.01361600001109764,1.1102230246251565e-16,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.25134351596155163,36.85030715993182,36.849603747158,35.32067401768383,35.263086907651925,37.233844769841355,-5.478627153616213,-5.478627153616214,88.09655599099351,-0.0002046858253130035,0.0,-0.0051171456328250875,0.06376258845807557,0,0,optimal,0.013593300012871623,0.0,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.24531211034872405,37.233844769841355,36.596436222821616,35.70405933864739,35.85347299072639,37.55211150917365,-5.478700001740937,-5.478700001740937,89.43883749142003,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.013410300016403198,5.551115123125783e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2907023533973105,37.55211150917365,38.566141307590534,36.02202188348108,36.04403626246,50.83051955685728,46.59314674116759,46.59314674116759,77.5528306696936,-0.0001438774425037903,0.0,-0.0035969360625947573,0.26077496609276063,0,0,optimal,0.02106240001739934,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.277462098859313,50.83051955685728,49.70708361876736,44.58349038903543,45.00143146206949,55.19572269547523,46.590034272193634,46.590034272193634,65.66761784515441,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.020684200018877164,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3109361995299452,55.19572269547523,54.85897967704494,48.885730929846204,48.771857415940104,57.59765385107907,46.59818484387963,46.59818484387962,53.7803257931443,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.023741799988783896,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.3924323305866229,57.59765385107907,57.98675926477657,51.201200120189554,51.02932852214003,57.59765385107907,37.195278743559776,37.195278743559776,44.29173427693007,0.4585724786650592,0.0,2.2928623933252967,0.20776729607869895,0,0,optimal,0.08183030001237057,4.1650687475414117e-05,10
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.45131799555603624,54.93894679872526,54.728502251814405,49.95083711385031,49.87639059936887,54.93894679872526,1.2611487484385133,1.2611487484385133,43.97001265743045,0.405444196142698,0.0,2.02722098071349,0.052926653157613766,0,0,optimal,0.049772099999245256,6.442106252890767e-07,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.48631325907656725,44.250453209624936,44.50243776974066,42.97078156756671,43.10956555957549,44.250453209624936,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.05333379999501631,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,40.850970972369794,40.54146666250794,39.646490299483844,39.64949477273144,40.850970972369794,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.025770100008230656,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.38402139305205,39.25964862696736,38.18204773788551,38.17100331198077,39.38402139305205,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.020478199992794544,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.794898776276405,38.495895415713136,37.59410639614779,37.66407020153214,55.353105921812414,-47.33106229364005,-47.33106229364004,55.56612291937227,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.01933340000687167,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6547484283908445,55.353105921812414,55.20537377569338,48.07701101155298,48.030449209178904,60.539964975932655,-47.222890490634356,-47.222890490634356,67.13573108957769,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.049847899994347245,0.0,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6926546920869469,60.539964975932655,61.01122221414818,53.219949198284795,53.15580803887447,63.08188580574797,-47.2024149040023,-47.20241490400231,78.70032274105826,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.014730800001416355,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6969928446309529,63.08188580574797,62.47049918125971,55.75379115127661,55.68011987698475,64.24773587605769,-47.199999933437994,-47.199999933437994,90.26432272475057,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.014807300001848489,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.7072968058058705,64.24773587605769,64.41210483917949,56.960574576552766,56.88055062169298,64.24773587605769,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.014587699988624081,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.16025475697366,48.26226431662692,46.94671823635552,46.94531201603961,48.16025475697366,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.015884899999946356,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.45570254295379,43.9172449431147,42.24937185168162,41.98578777156434,43.45570254295379,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020365200005471706,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.281928032578584,41.35355126410046,40.079002990120685,39.856359008944224,41.281928032578584,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.029505200014682487,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.29976253649738,40.695572403295664,39.09844101626997,39.174061968845365,50.01115676936987,-36.367270764568964,-36.36727076456896,99.17430406206996,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.020116699975915253,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.45467519691547026,50.01115676936987,50.975705049722,45.13063195726168,45.213261107901246,52.7183449227867,-36.35514922767945,-36.35514922767946,108.08131562285143,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.06908879999537021,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.40889323048063525,52.7183449227867,52.48817045516039,47.90510966037349,47.788710469031756,52.7183449227867,-30.15109502571052,-30.151095025710518,115.46833390415051,-0.06397395773431078,0.0,-1.599348943357769,0.16364921562040782,0,0,optimal,0.035077899985481054,0.0,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.33211803318266914,51.613811530603066,52.031228546886034,47.68592901947817,47.72870345126231,51.613811530603066,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.03523599999607541,0.0,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3013053151160481,44.318863645666234,43.36011726641721,43.005704866992595,43.10613221255301,45.30968568445558,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.01962239999556914,2.220446049250313e-16,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.26091285706158635,44.87195413701682,44.77325442750416,42.55397649619505,42.435223028034855,44.87195413701682,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.019599499995820224,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.24795254096604075,44.64907848222369,44.59643831878291,42.33368260215393,42.452881281606714,44.64907848222369,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.035116399987600744,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.233827468876086,44.530164715222554,45.77059585009567,42.21520795639224,42.289186575830584,44.53128057871525,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.019364300009328872,0.0,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2707826968078401,44.45628948274266,45.047434694585625,42.13965332684462,41.944000116590935,44.45628948274266,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.035731100011616945,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.320780228825136,40.768715826242214,40.11804821922854,40.090197009709954,41.320780228825136,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03546179999830201,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.31830232492308,39.83570756355347,39.11695313357545,38.96209087469927,71.54911204473956,-77.28664555059798,-77.28664555059798,150.08036027870816,4.443201467475093,0.0,22.216007337375462,0.5314511761952696,0,0,optimal,0.02819479999016039,1.3167462231677973e-08,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.3689932493944055,71.54911204473956,71.68381645110706,58.82091637216341,58.79744648805475,71.54911204473956,-14.797071075578659,-14.797071075578659,153.70564269222493,1.2314359302574656,0.0,6.157179651287327,0.09501710886196106,0,0,optimal,0.04413010002463125,8.828501320756743e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.43077146432975744,52.090440414944496,52.3437325263297,49.79779921672559,49.746983652490826,52.56174933558283,19.88450155193119,19.884501551931187,148.63306576571188,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.01977779998560436,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,49.15855541341168,49.017212217091604,46.3487346375429,46.402857920214174,49.17209001241713,19.891359060039058,19.891359060039065,143.55873947488558,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.01993369997944683,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,47.52192682460429,46.99964402982552,44.68813488023723,45.03519640517842,47.53995969116979,19.89396243964252,19.893962439642515,138.48374905660944,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.01954209999530576,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,46.724940589489556,46.68101074370196,43.866245217793285,43.89472068657878,46.74384493064777,19.899229201224284,19.89922920122428,133.4074150767053,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.020488300011493266,0.0,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,46.312885006651435,46.43073277591961,43.43092867795857,43.34560646816206,46.312885006651435,17.262613621117087,17.262613621117083,129.0036871121346,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.020889699982944876,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,45.24541603965731,45.42194968207222,42.64202180967804,42.832344298041704,45.2496055029873,17.26075060323217,17.26075060323217,124.60043440722843,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.037345999997342005,0.0,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,44.79080669616211,44.7918476625257,42.18021996509263,42.187994147034225,44.79097361775862,17.261859398299187,17.261859398299183,120.19689884643782,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.04551930000889115,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,44.46883828802604,43.55187284879791,41.85714445049097,42.116382230142996,44.46883828802604,17.261037119255253,17.26103711925526,115.79357305070944,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.028612199996132404,0.0,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,44.18792966000385,43.72733750330031,41.58203751807883,41.28046237278485,46.13873652421924,24.13077276515354,24.130772765153548,109.63776367184374,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.046128899994073436,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,46.13873652421924,46.764599150866985,42.73490086809545,42.45032755438265,46.4760227537909,24.121687962025373,24.121687962025366,103.48427184479645,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.029088799987221137,0.0,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,46.4760227537909,46.51202262724127,43.10416453438522,43.24781977283444,46.4760227537909,24.122265438541795,24.122265438541795,97.3306327023113,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.03811709998990409,0.0,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,46.4245211843608,46.96393200793397,43.089099797371496,43.08172245498614,46.4245211843608,24.113279318530946,24.113279318530946,91.17928593737994,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.03749809999135323,0.0,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,46.180775132949904,45.67593017262274,42.884344255479355,42.94949738641874,46.180775132949904,14.016502645468519,14.016502645468515,87.60364750741348,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.03755269999965094,0.0,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,42.97552210698551,42.82283048174518,40.75954285245671,40.66224082981943,42.97552210698551,14.013880696218614,14.013880696218619,84.02867794205159,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.019296699989354238,0.0,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,41.80095738486167,41.93772585275776,39.59690592729287,39.785629890022825,41.80095738486167,14.009975326782131,14.009975326782126,80.45470464440308,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.0317776000010781,0.0,4
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,41.089679455443374,40.46115483385883,38.89482060101544,38.933444545770584,41.089679455443374,14.008225378800145,14.008225378800146,76.8811777620561,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.021710300003178418,4.440892098500626e-16,4
