interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,31.154024613888975,0.0,22.689709640796494,0.287942548656694,0.4,27.998985634273566,28.013313227287057,26.79888617580485,27.740452462085134,27.998985634273566,0.0,0.0,100.0,0.9406207384166692,0.0,7.838506153472243,0.05,0,0,optimal,0.010259400005452335,0.0,1
11,2.75,31.154024613888975,0.0,22.66405339333732,0.32667860125769227,0.4,27.941551285848824,28.3695283498019,26.7414739108346,26.792681796999556,27.941551285848824,0.0,0.0,100.0,0.9406207384166692,0.0,7.838506153472243,0.05,0,0,optimal,0.009422300005098805,0.0,1
12,3.0,28.723568792947283,0.0,22.655489086291734,0.37552251207027865,0.4,27.90081595184729,27.945358731706712,26.700761082765016,27.17500212580746,33.703612345017405,-24.999999999999996,-24.999999999999996,106.125,1.628307996693535,0.0,13.569233305779457,0.13834110754263795,0,0,optimal,0.010415299999294803,0.0,1
13,3.25,28.723568792947283,0.0,22.66405339333732,0.4311456492909539,0.4,33.703612345017405,33.988180150165455,30.388409834281344,31.219533074858862,35.54739147193913,-24.999999999999996,-24.999999999999996,112.25,1.6284594309652147,0.0,13.57049525804345,0.13960305980663335,0,0,optimal,0.009652900014771149,0.0,1
14,3.5,28.723568792947283,0.0,22.689709640796494,0.4897573880397088,0.4,35.54739147193913,35.874863607862736,32.19935888431083,32.146615610382234,36.52097986857258,-24.999999999999996,-24.999999999999996,118.375,1.628641599048014,0.0,13.57201332540012,0.14112112716329775,0,0,optimal,0.01032680002390407,0.0,1
15,3.75,28.723568792947283,0.0,22.732347964678812,0.547363435181295,0.4,36.52097986857258,36.356018316720125,33.135334489356254,33.18707647306364,37.0987263182856,-24.999999999999996,-24.999999999999996,124.5,1.6288432365027534,0.0,13.573693637522949,0.14280143928612876,0,0,optimal,0.009687200014013797,0.0,1
16,4.0,37.340639430831466,0.0,22.79178578113546,0.6000380338015063,0.4,37.0987263182856,36.90888813626982,33.672215607844834,34.578196069640114,37.49708503840688,-24.999999999999996,-24.999999999999996,130.625,1.8875593369667214,0.0,15.729661141389355,0.1445012836814856,0,0,optimal,0.010574799991445616,0.0,1
17,4.25,37.340639430831466,0.0,22.867768568311313,0.6441914970532663,0.4,37.49708503840688,37.56954107798476,34.0295360686256,34.590326241650054,38.36705297374449,-26.53061224489796,-26.530612244897952,137.125,1.934679046307774,0.0,16.122325385898115,0.15451246696576387,0,0,optimal,0.009725600015372038,0.0,1
18,4.5,37.340639430831466,0.0,22.959970956246586,0.6768148393830148,0.4,38.36705297374449,38.08903410762331,34.65960452465583,34.342042035035675,38.36705297374449,-24.999999999999996,-24.999999999999996,143.25,1.887890197277925,0.0,15.732418310649367,0.1472584529415047,0,0,optimal,0.010419600002933294,0.0,1
19,4.75,37.340639430831466,0.0,23.06799812016098,0.6956848339236024,0.4,38.23677762668631,37.51118344995615,34.70263158019819,33.68999202566646,38.361573191452514,-24.999999999999996,-24.999999999999996,149.375,1.887977606609954,0.0,15.73314672174962,0.1479868640417556,0,0,optimal,0.009332199988421053,0.0,1
20,5.0,27.574626041229394,0.0,23.19138747115398,0.6995155217312279,0.4,38.361573191452514,37.32808919864625,34.81003331723735,35.05469222218686,38.48732638970101,-24.999999999999996,-24.999999999999996,155.5,1.595015242869239,0.0,13.291793690576988,0.14813718026964434,0,0,optimal,0.010063900001114234,0.0,1
21,5.25,27.574626041229394,0.0,23.329610637081554,0.6880458477623128,0.4,38.48732638970101,37.99511943191088,34.932198730407215,34.784703613919284,50.49800173640555,-50.0,-50.0,167.75,2.3666297769332907,0.0,19.721914807777434,0.32825829747008306,0,0,optimal,0.009257700003217906,0.0,1
22,5.5,27.574626041229394,0.0,23.482075725126794,0.6620574513433061,0.4,50.49800173640555,48.15328649216644,42.63020620906582,42.277335124600484,50.49800173640555,-24.999999999999996,-24.999999999999996,173.875,1.5948431114693487,0.0,13.290359262244577,0.1467027519372273,0,0,optimal,0.010698500002035871,0.0,1
23,5.75,27.574626041229394,0.0,23.648129856375824,0.6233213987423077,0.4,42.26891945944858,41.58984102803726,38.7427851573079,38.46204766144414,42.26891945944858,-25.0,-25.0,180.0,1.5946750685225708,0.0,13.288958904354757,0.14530239404740813,0,0,optimal,0.009622699988540262,0.0,1
24,6.0,68.14114319803802,1.0042804059464254,23.827061961545546,0.5744774879297214,0.4,40.40758659452738,39.854611546266575,36.91786944261088,36.634513186077726,40.40758659452738,24.999999999999996,24.999999999999996,173.62244897959184,2.1355745267653568,0.0,10.677872633826782,0.14365693580388242,0,0,optimal,0.010332900012144819,0.0,1
25,6.25,68.14114319803802,1.0042804059464254,24.01810582589146,0.5188543507090462,0.4,39.52639715823704,39.079621350988745,36.077497850841404,35.83005976755467,39.52639715823704,24.999999999999996,24.999999999999996,167.24489795918367,2.1352324449391094,0.0,10.676162224695545,0.141946526672648,0,0,optimal,0.009465500013902783,0.0,1
26,6.5,68.14114319803802,1.0042804059464254,24.220443370256852,0.46024261196029126,0.4,39.11477516482632,38.794910832365616,35.70755967680299,35.47666991465531,39.11477516482632,24.999999999999996,24.999999999999996,160.8673469387755,2.1349096454525656,0.0,10.674548227262822,0.14033252923992579,0,0,optimal,0.010203399986494333,0.0,1
27,6.75,68.14114319803802,1.0042804059464254,24.433208154213325,0.40263656481870497,0.4,38.93882174608916,38.74221775740348,35.57065627654845,35.617473635534964,38.93882174608916,24.999999999999996,24.999999999999996,154.48979591836735,2.134630043248305,0.0,10.673150216241527,0.13893451821862834,0,0,optimal,0.009315900009823963,0.0,1
28,7.0,35.175324244901596,8.875667371472463,24.655489086291734,0.3499619661984938,0.4,38.89325040838115,38.890143458053046,35.558805773703135,35.09400941002032,38.93073860064965,24.999999999999996,24.999999999999996,148.1122448979592,0.09254675642150033,0.0,0.4627337821075015,0.13781956375021753,0,0,optimal,0.009255999990273267,0.0,1
29,7.25,35.175324244901596,8.875667371472463,24.88633432541573,0.3058085029467337,0.4,38.93073860064965,38.81905673266157,35.62315561494958,36.33813157203738,39.028750547273496,24.999999999999996,24.999999999999996,141.73469387755102,0.09238388714912601,0.0,0.4619194357456298,0.13700521738834587,0,0,optimal,0.009444299997994676,0.0,1
30,7.5,35.175324244901596,8.875667371472463,25.124755356831376,0.2731851606169852,0.4,39.028750547273496,39.463876280566126,35.74078372636709,35.5585424476123,39.17472904140486,24.999999999999996,24.999999999999996,135.35714285714286,0.09227763816385173,0.0,0.4613881908192585,0.13647397246197482,0,0,optimal,0.010230699990643188,0.0,1
31,7.75,35.175324244901596,8.875667371472463,25.369731225079086,0.25431516607639765,0.4,39.17472904140486,39.24759241361643,35.899567610355774,35.90564753924137,39.360282531072556,24.999999999999996,24.999999999999996,128.9795918367347,0.09222164731724944,0.0,0.46110823658624694,0.1361940182289631,0,0,optimal,0.009272300027078018,0.0,1
32,8.0,64.56174462537844,19.4884684180955,25.62021290588165,0.25048447826877207,0.4,39.360282531072556,39.53370911786126,36.09188523581421,36.05787121053481,39.579542482760196,24.999999999999996,24.999999999999996,122.60204081632654,1.0308917367795734,0.0,5.154458683897867,0.13613963207713192,0,0,optimal,0.010118300007889047,0.0,1
33,8.25,64.56174462537844,19.4884684180955,25.87512779822722,0.2619541522376872,0.4,39.579542482760196,39.77327327612446,36.3124886124282,37.0847659605065,39.82906455263278,24.999999999999996,24.999999999999996,116.22448979591837,1.0309247977396916,0.0,5.154623988698458,0.1363049368777221,0,0,optimal,0.009636000002501532,0.0,1
34,8.5,64.56174462537844,19.4884684180955,26.133384317411526,0.287942548656694,0.4,39.82906455263278,40.343346628597295,36.558077075077335,36.55314464640847,40.10782493614814,24.999999999999996,24.999999999999996,109.84693877551021,1.0310051842403605,0.0,5.155025921201804,0.13670686938106935,0,0,optimal,0.009030100016389042,0.0,1
35,8.75,64.56174462537844,19.4884684180955,26.393876569371162,0.3266786012576928,0.4,40.10782493614814,40.24792802461723,36.8272228650163,36.875756833710476,40.41661311612847,24.999999999999996,24.999999999999996,103.46938775510205,1.03113910422457,0.0,5.155695521122851,0.137376469302116,0,0,optimal,0.009074000001419336,0.0,1
36,9.0,37.694160277513895,39.75050417590649,26.655489086291734,0.37552251207027854,0.4,40.41661311612847,40.540522456381815,37.11997250107816,37.2481883497627,40.41661311612847,-1.8303167935877798,-1.83031679358778,103.91781536953106,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.00924069999018684,0.0,1
37,9.25,37.694160277513895,39.75050417590649,26.917101603212306,0.4311456492909531,0.4,35.213012281234356,35.26877550496465,33.905701649815256,33.843572036820674,35.213012281234356,-1.8303167935877798,-1.83031679358778,104.36624298396006,-8.839151345577223e-05,0.0,-0.0022097878363943058,0.05429698836481017,0,0,optimal,0.009292199974879622,0.0,1
38,9.5,37.694160277513895,39.75050417590649,27.177593855171942,0.4897573880397087,0.4,33.81987515724426,33.8097210957773,32.51487299257146,32.93437471284106,33.81987515724426,-1.8303167935877798,-1.83031679358778,104.81467059838907,-8.806603402739838e-05,0.0,-0.0022016508506849594,0.05430512535051954,0,0,optimal,0.008479599986458197,0.0,1
39,9.75,37.694160277513895,39.75050417590649,27.435850374356246,0.547363435181295,0.4,33.29678504921969,33.47286188982064,31.992758377148164,31.695241418090493,33.29678504921969,-1.8303167935877798,-1.83031679358778,105.26309821281808,-8.770576870265665e-05,0.0,-0.002192644217566417,0.05431413198363807,0,0,optimal,0.009124700009124354,0.0,1
40,10.0,28.19328752292364,48.99259818198103,27.690765266701817,0.6000380338015069,0.4,33.18508170188234,33.065649786925825,31.881392443449066,32.25403738782534,37.66080651624725,-20.310495414266523,-20.31049541426652,110.23916958931338,-5.033425381481439e-05,0.0,-0.0012583563453703595,0.12094545485234652,0,0,optimal,0.009402099996805191,0.0,1
41,10.25,28.19328752292364,48.99259818198103,27.941246947504382,0.6441914970532658,0.4,37.66080651624725,37.59741768378526,34.76200853510206,34.91519069253218,39.23121818868158,-20.310495414266523,-20.31049541426652,115.21524096580868,-9.541895151032873e-06,0.0,-0.00023854737877582188,0.12196526381894103,0,0,optimal,0.009115599998040125,0.0,1
42,10.5,28.19328752292364,48.99259818198103,28.186222815752092,0.6768148393830148,0.4,39.23121818868158,38.96986073656219,36.306133059752895,35.68255450174809,40.145908707518494,-20.310495414266523,-20.31049541426652,120.19131234230397,0.0001122893875650732,0.0,0.0005614469378253661,0.12276525813554223,0,0,optimal,0.009619799995562062,0.0,1
43,10.75,28.19328752292364,48.99259818198103,28.42464384716774,0.6956848339236024,0.4,40.145908707518494,39.48881382132875,37.20074832561822,36.74553000619699,40.145908707518494,-16.82224375799149,-16.82224375799149,124.31276206301189,-0.035500761351868075,0.0,-0.8875190337967015,0.10674769146977343,0,0,optimal,0.009298399992985651,0.0,1
44,11.0,74.1951876974746,53.891858000179134,28.655489086291734,0.6995155217312279,0.4,39.6395100080944,39.1689325918466,37.07739659877961,37.10973292600138,40.95726542366377,20.79909279686691,20.799092796866912,119.00687104340298,0.0003699932276323815,0.0,0.001849966138161907,0.12579074103102394,0,0,optimal,0.009809400013182312,0.0,1
45,11.25,74.1951876974746,53.891858000179134,28.877770018370143,0.6880458477623126,0.4,40.95726542366377,40.54414277081343,37.939452497017584,37.58096992542656,41.463981122538144,20.79909279686691,20.799092796866912,113.70098002379407,0.00030802992351304243,0.0,0.0015401496175652118,0.1254809245104273,0,0,optimal,0.009136500011663884,0.0,1
46,11.5,74.1951876974746,53.891858000179134,29.090534802326616,0.6620574513433065,0.4,41.463981122538144,40.889786836924316,38.45313117547566,37.99333271078755,41.77456469496846,20.79909279686691,20.799092796866912,108.39508900418517,0.00017142140680237173,0.0,0.0008571070340118587,0.12479788192687387,0,0,optimal,0.009267399989767,0.0,1
47,11.75,74.1951876974746,53.891858000179134,29.292872346692008,0.6233213987423079,0.4,41.77456469496846,41.22381310915676,38.77985574907325,38.91933656347059,41.971998395093244,20.79909279686691,20.799092796866912,103.08919798457626,-4.486789973080496e-06,0.0,-0.0001121697493270124,0.12382860514353505,0,0,optimal,0.009967999998480082,0.0,1
48,12.0,136.28228639607605,81.80813901412233,29.483916211037926,0.5744774879297214,0.4,41.971998395093244,41.752391965925334,39.00040895732944,39.09216255314611,54.59645789505721,50.0,50.0,90.33409594375993,0.2861329177407917,0.0,1.4306645887039584,0.3121277432155299,0,0,optimal,0.009270800015656278,0.0,1
49,12.25,136.28228639607605,81.80813901412233,29.662848316207644,0.5188543507090462,0.4,54.59645789505721,53.37537515386558,47.116360250363776,46.30152176560058,54.59645789505721,34.83998775664035,34.839987756640355,81.44634396502515,1.021251360541124,0.0,5.106256802705621,0.19771689637727885,0,0,optimal,0.009413299994776025,0.0,1
50,12.5,136.28228639607605,81.80813901412233,29.828902447456674,0.46024261196029054,0.4,51.008790706587185,50.261883344939605,46.26241597063479,46.42383626721945,51.008790706587185,0.0,0.0,81.44634396502515,2.733707369097686,0.0,13.668536845488433,0.05,0,0,optimal,0.010237400012556463,0.0,1
51,12.75,136.28228639607605,81.80813901412233,29.981367535501914,0.4026365648187058,0.4,40.941225103818006,41.03098417356639,39.73240080726712,40.16118311319614,40.941225103818006,0.0,0.0,81.44634396502515,2.733707369097686,0.0,13.668536845488433,0.05,0,0,optimal,0.009660399984568357,0.0,1
52,13.0,177.68841556375543,71.15462389698797,30.119590701429487,0.3499619661984938,0.4,37.912210308549284,38.130694129902515,36.70813445412391,37.27486442113054,37.912210308549284,0.0,0.0,81.44634396502515,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.009949400002369657,0.0,1
53,13.25,177.68841556375543,71.15462389698797,30.24298005242249,0.3058085029467337,0.4,36.5487450257453,36.819514432121295,35.34691048069507,35.672555848726546,36.5487450257453,0.0,0.0,81.44634396502515,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.009503200009930879,0.0,1
54,13.5,177.68841556375543,71.15462389698797,30.351007216336882,0.2731851606169849,0.4,35.9671749585962,36.11921824209996,34.76639258395744,34.86361205094288,38.05005916850555,-12.273247172408867,-12.27324717240887,84.45328952226532,5.957331772126581,0.0,29.7866588606329,0.0848991508388252,0,0,optimal,0.010406700021121651,0.0,1
55,13.75,177.68841556375543,71.15462389698797,30.443209604272155,0.2543151660763975,0.4,38.05005916850555,38.12328593076499,36.01416678916233,35.82379790779236,42.07615363696139,-24.999999999999996,-24.999999999999996,90.57828952226532,6.603928386984165,0.0,33.01964193492084,0.1361940182289631,0,0,optimal,0.009383600001456216,0.0,1
56,14.0,108.35413950816421,49.86116501955632,30.51919239144801,0.25048447826877207,0.4,42.07615363696139,42.149902747356,38.81127513236103,38.52523028577564,43.443556846423384,-24.999999999999996,-24.999999999999996,96.70328952226532,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.010326399991754442,0.0,1
57,14.25,108.35413950816421,49.86116501955632,30.578630207904656,0.26195415223768714,0.4,43.443556846423384,43.495925130780556,40.17804768866651,40.319113664254424,44.13467411209261,-24.999999999999996,-24.999999999999996,102.82828952226532,4.201909711805938,0.0,21.009548559029692,0.1363049368777221,0,0,optimal,0.009803099994314834,0.0,1
58,14.5,108.35413950816421,49.86116501955632,30.621268531786974,0.28794254865669394,0.4,44.13467411209261,44.38067172626743,40.86428050004652,41.264503635969206,44.509438399748596,-24.999999999999996,-24.999999999999996,108.95328952226532,4.201990098306609,0.0,21.009950491533033,0.13670686938106935,0,0,optimal,0.01049419998889789,0.0,1
59,14.75,108.35413950816421,49.86116501955632,30.64692477924615,0.32667860125769277,0.4,44.509438399748596,44.832427650093344,41.228965089973805,41.28441955296171,44.740266919984606,-24.999999999999996,-24.999999999999996,115.07828952226532,4.202124018290817,0.0,21.010620091454086,0.137376469302116,0,0,optimal,0.009955099987564608,0.0,1
60,15.0,69.20170573808531,6.120681933538351,30.655489086291734,0.3755225120702778,0.4,44.740266919984606,44.87451144705687,41.443520924234406,41.729478176903726,44.91030646903596,-24.999999999999996,-24.999999999999996,121.20328952226532,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.010792799992486835,0.0,1
61,15.25,69.20170573808531,6.120681933538351,30.64692477924615,0.431145649290953,0.4,44.91030646903596,45.0557170930596,41.590317883259175,41.162057667395395,45.058802253829505,-24.999999999999996,-24.999999999999996,127.32828952226532,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.00987929999246262,0.0,1
62,15.5,69.20170573808531,6.120681933538351,30.621268531786974,0.4897573880397087,0.4,45.058802253829505,44.78969494703164,41.70848828108341,41.032853727826556,51.00964626489688,-39.986573378508886,-39.98657337850888,137.125,5.199215850335877,0.0,25.99607925167938,0.22917995591541876,0,0,optimal,0.010807500017108396,0.0,1
63,15.75,69.20170573808531,6.120681933538351,30.578630207904656,0.5473634351812949,0.4,51.00964626489688,50.3040439487421,45.51447107226002,44.79696534185393,51.00964626489688,-24.999999999999996,-24.999999999999996,143.25,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.010180000012042001,0.0,1
64,16.0,24.569698844428753,0.0,30.51919239144801,0.6000380338015054,0.4,47.102381049181645,46.541627466500096,43.67265040374943,44.07076549760683,47.13377658318431,-24.999999999999996,-24.999999999999996,149.375,2.507385198957735,0.0,12.536925994788673,0.1445012836814856,0,0,optimal,0.01027650001924485,0.0,1
65,16.25,24.569698844428753,0.0,30.443209604272155,0.6441914970532668,0.4,46.30382446717611,46.127381655409515,42.83466456486954,42.96760603906418,46.335842414991276,-24.999999999999996,-24.999999999999996,155.5,2.507694219823864,0.0,12.538471099119317,0.14604638801212985,0,0,optimal,0.009551199997076765,0.0,1
66,16.5,24.569698844428753,0.0,30.351007216336882,0.6768148393830148,0.4,45.96801417273108,45.5766433739281,42.462399401161356,42.670054367565264,57.64714163842325,-50.0,-50.0,167.75,3.7937917045746428,0.0,18.96895852287321,0.32653381176601887,0,0,optimal,0.009443899994948879,0.0,1
67,16.75,24.569698844428753,0.0,30.24298005242249,0.6956848339236024,0.4,57.64714163842325,55.603570051893854,49.82027542835077,50.15740563610022,61.286621570658255,-50.0,-50.0,180.0,3.794374433454842,0.0,18.971872167274206,0.3294474561670223,0,0,optimal,0.009292799979448318,0.0,1
68,17.0,32.7448684239599,0.0,30.119590701429487,0.6995155217312279,0.4,61.286621570658255,59.079009883992256,53.38468690621043,52.979986687854414,61.286621570658255,24.999999999999996,24.999999999999996,173.62244897959184,0.6669933716030786,0.0,2.0843542862596207,0.14813718026964434,0,0,optimal,0.010787400009576231,0.0,1
69,17.25,32.7448684239599,0.0,29.981367535501914,0.688045847762313,0.4,50.95602526456599,50.1757555752742,47.39262827028349,47.43582594278294,52.169520809036435,33.51023071335114,33.510230713351135,165.07392073639002,0.0027237764986098164,0.0,0.008511801558155674,0.19985237390596605,0,0,optimal,0.009810800023842603,0.0,1
70,17.5,32.7448684239599,0.0,29.828902447456674,0.6620574513433057,0.4,51.43882838199185,50.45200122528793,46.641367215775745,46.90407608109961,51.43882838199185,33.51023071335114,33.510230713351135,156.5253924931882,0.002156409842194229,0.0,0.006738780756856965,0.19807935310466723,0,0,optimal,0.010221000004094094,0.0,1
71,17.75,32.7448684239599,0.0,29.662848316207644,0.6233213987423079,0.4,50.88800920070895,50.083368754301226,46.133419874528165,45.69162354264821,50.88800920070895,33.51023071335114,33.510230713351135,147.9768642499864,0.001351283864772288,0.0,0.0042227620774134,0.19556333442522372,0,0,optimal,0.01017870000214316,0.0,1
72,18.0,38.44539207671406,0.0,29.483916211037926,0.5744774879297215,0.4,50.39356246214005,49.466468562309906,45.69945717556209,46.05401361732761,52.446892710136524,39.354883503920746,39.35488350392075,137.93735315204742,0.0012394946798868747,0.0,0.0038734208746464827,0.23124627767631878,0,0,optimal,0.010115199984284118,0.0,1
73,18.25,38.44539207671406,0.0,29.29287234669201,0.5188543507090462,0.4,52.446892710136524,51.84370525012334,46.89860387918609,46.869388514482544,52.63843038486109,39.354883503920746,39.35488350392075,127.89784205410845,-1.4605141868483381e-05,0.0,-0.0003651285467120846,0.22700772825496018,0,0,optimal,0.010298900015186518,0.0,1
74,18.5,38.44539207671406,0.0,29.090534802326616,0.46024261196029215,0.4,52.63843038486109,52.15958474190925,47.19063780785057,47.74772812029028,52.63843038486109,39.354883503920746,39.35488350392075,117.85833095616948,-0.00017459044034735306,0.0,-0.004364761008683826,0.2230080957929883,0,0,optimal,0.009636100003262982,0.0,1
75,18.75,38.44539207671406,0.0,28.877770018370143,0.4026365648187043,0.4,52.4068027723643,52.40351924656121,47.05442425678078,46.53414340273,52.4068027723643,39.354883503920746,39.35488350392075,107.81881985823051,-0.00031316637980335806,0.0,-0.007829159495083948,0.21954369730658824,0,0,optimal,0.009765499999048188,0.0,1
76,19.0,35.88236593826645,0.0,28.655489086291734,0.34996196619849385,0.4,52.00166398265587,51.75583337265081,46.732180400614524,46.70637274445207,52.00166398265587,36.727055117463095,36.7270551174631,98.44967314459197,-0.0004161163444983874,0.0,-0.010402908612459684,0.2007693861867009,0,0,optimal,0.009566500026267022,0.0,1
77,19.25,35.88236593826645,0.0,28.42464384716774,0.30580850294673373,0.4,50.493442032316175,50.62994209878971,45.67354701807585,45.734137419923194,50.493442032316175,36.727055117463095,36.7270551174631,89.08052643095343,-0.0004864173194477273,0.0,-0.012160432986193181,0.19901186181296732,0,0,optimal,0.0104525999922771,0.0,1
78,19.5,35.88236593826645,0.0,28.186222815752092,0.2731851606169849,0.4,49.752546728346914,50.04276066775622,44.975320754443715,45.060119876997774,49.752546728346914,36.727055117463095,36.7270551174631,79.71137971731488,-0.0005322786850894199,0.0,-0.013306967127235501,0.19786532767192505,0,0,optimal,0.009660799987614155,0.0,1
79,19.75,35.88236593826645,0.0,27.941246947504382,0.2543151660763978,0.4,49.22006992239626,49.57572629006054,44.47062168567486,44.1048903118107,49.22006992239626,36.727055117463095,36.7270551174631,70.34223300367634,-0.0005564466023828496,0.0,-0.01391116505957124,0.19726112973958934,0,0,optimal,0.010554399981629103,0.0,1
80,20.0,66.19677854128466,0.0,27.690765266701817,0.2504844782687722,0.4,48.81185083408832,49.02249198552124,44.07705320727792,44.17097700974363,54.08628841725536,50.0,50.0,57.587130962860016,1.3860010123615019,0.0,4.3312531636296905,0.28205852830852773,0,0,optimal,0.009339300013380125,0.0,1
81,20.25,66.19677854128466,0.0,27.435850374356246,0.26195415223768714,0.4,54.08628841725536,54.809666717646024,47.32126962134437,46.82355167121293,55.54131647928332,50.0,50.0,44.83202892204369,1.3862126025062573,0.0,4.331914382832053,0.2827197475108885,0,0,optimal,0.009338800009572878,0.0,1
82,20.5,66.19677854128466,0.0,27.177593855171942,0.287942548656693,0.4,55.54131647928332,55.96399347506923,48.75797892407889,48.4476965482145,56.193980683937255,50.0,50.0,32.076926881227365,1.386727076110542,0.0,4.3335221128454435,0.28432747752427767,0,0,optimal,0.009043099998962134,0.0,1
83,20.75,66.19677854128466,0.0,26.917101603212306,0.32667860125769277,0.4,56.193980683937255,56.60946444621874,49.37094759158797,49.336289570335715,56.193980683937255,47.34155337441127,47.341553374411276,20.0,1.5942217423756342,0.0,4.981942944923857,0.26813665320550895,0,0,optimal,0.009200100001180544,0.0,1
84,21.0,35.79398572659585,0.0,26.655489086291734,0.37552251207027776,0.4,55.28045469911038,55.63295651354425,48.84446287648527,49.36765714960344,55.28045469911038,-24.999999999999996,-24.999999999999996,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263795,0,0,optimal,0.008157199976267293,0.0,1
85,21.25,35.79398572659585,0.0,26.393876569371162,0.43114564929095456,0.4,46.33135938758974,46.60641978838579,43.00327973822395,43.083324081166914,46.34276124857923,-24.999999999999996,-24.999999999999996,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663335,0,0,optimal,0.007602699974086136,0.0,1
86,21.5,35.79398572659585,0.0,26.133384317411526,0.4897573880397086,0.4,43.49622264408621,43.4636673279659,40.141893076426186,39.61542800760796,43.519758549489886,-24.999999999999996,-24.999999999999996,38.375,3.0679235117624515,0.0,15.33961755881226,0.14112112716329775,0,0,optimal,0.008346100017661229,0.0,1
