interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,10.473055082966932,0.0,24.05555517476083,0.620228135150757,0.4,29.364831168237902,29.465910266877472,28.164731709769185,28.248767702605644,29.364831168237902,0.0,0.0,100.0,0.320191652489008,0.0,2.668263770741732,0.05,0,0,optimal,0.019670699984999374,3.469446951953614e-17,2
11,2.75,10.473055082966932,0.0,24.029898927301655,0.6597586881806004,0.4,29.30739681981316,29.347768400429775,28.107319444798936,28.157134516867163,29.30739681981316,0.0,0.0,100.0,0.320191652489008,0.0,2.668263770741732,0.05,0,0,optimal,0.019119300006423146,2.7755575615628914e-17,2
12,3.0,9.368302437084344,0.0,24.02133462025607,0.6866982419391042,0.4,29.266661485811625,29.295136042783373,28.066606616729352,28.202674240376922,29.266661485811625,0.0,0.0,100.0,0.2870490731125303,0.0,2.392075609271086,0.05,0,0,optimal,0.019238099979702383,7.632783294297951e-17,2
13,3.25,9.368302437084344,0.0,24.029898927301655,0.6992109103573445,0.4,29.242831714770286,29.321662363517706,28.042799629793198,28.44323519617758,31.092786442305233,9.706326398470596,9.706326398470596,97.52389632692076,-0.0002541788201443585,0.0,-0.006354470503608961,0.07815151984295408,0,0,optimal,0.019307799986563623,0.0,2
14,3.5,9.368302437084344,0.0,24.05555517476083,0.6964439757607803,0.6800920226529747,31.092786442305233,31.26504362751417,29.21873931328285,29.176678008177394,31.668299651519327,9.719749382590194,9.719749382590194,95.04436842319878,-0.0003871584523955651,0.0,-0.009678961309889128,0.07818277506657355,0,0,optimal,0.019637899997178465,1.3877787807814457e-16,2
15,3.75,9.368302437084344,0.0,24.09819349864315,0.6785860001695916,0.7172218217052768,31.668299651519327,31.672468297051214,29.792686572721664,30.136109253196977,31.956879741984817,9.722055106621111,9.722055106621111,92.56425232457094,-0.00041406601067063396,0.0,-0.01035165026676585,0.078086517117426,0,0,optimal,0.027734600007534027,2.220446049250313e-16,3
16,4.0,12.46160984555559,2.2528452349609007,24.157631315099795,0.646853975108618,0.6542323513029501,31.956879741984817,32.1178400999951,30.083194838011632,30.420525769151354,32.31294780498164,10.571846870432806,10.571846870432807,89.86735261272584,-0.0003940055769862787,0.0,-0.009850139424656968,0.08092042553487241,0,0,optimal,0.027304999995976686,1.1102230246251565e-16,3
17,4.25,12.46160984555559,2.2528452349609007,24.23361410227565,0.603410385646114,0.6405914399075517,32.31294780498164,32.45945712331953,30.37124625756143,30.283411905419396,32.47157297461338,10.570993506949119,10.570993506949122,87.17067059564698,-0.0003965200674546808,0.0,-0.009913001686367023,0.08064422240224066,0,0,optimal,0.027464200014946982,0.0,3
18,4.5,12.46160984555559,2.2528452349609007,24.325816490210922,0.5512158406100234,0.620718937075749,32.47157297461338,32.43332884543026,30.536334083450875,30.40406619112064,32.57810247177948,10.569782714431794,10.569782714431794,84.4742974542103,-0.0003967030864129622,0.0,-0.009917577160324055,0.08033694879895235,0,0,optimal,0.027286099997581914,1.1102230246251565e-16,3
19,4.75,12.46160984555559,2.2528452349609007,24.433843654125315,0.49382731198899144,0.5576334215158112,32.57810247177948,32.56892723675821,30.65016906766338,31.77478336379136,32.668170926205065,10.566193472137789,10.566193472137789,81.77883993580781,-0.00037336400922440005,0.0,-0.009334100230610001,0.08002311515516512,0,0,optimal,0.026767700008349493,5.551115123125783e-17,3
20,5.0,11.180096776331789,7.871386965526038,24.557233005118317,0.43515573316951395,0.5005291990176485,32.668170926205065,33.1948496480467,30.747747619270765,31.120387692852233,32.668170926205065,3.5607949206692506,3.560794920669252,80.87047388461667,-0.0001732351746746483,0.0,-0.004330879366866207,0.05869039809900874,0,0,optimal,0.02671189999091439,1.1102230246251565e-16,3
21,5.25,11.180096776331789,7.871386965526038,24.69545617104589,0.3791994752887694,0.4209989924362798,31.372265799119273,31.5243573445102,29.96263471324665,29.564311312393226,31.372265799119273,3.559603529465446,3.5596035294654462,79.96241175975304,-0.0001624859427739775,0.0,-0.004062148569349437,0.0586612810955743,0,0,optimal,0.026739499997347593,8.326672684688674e-17,3
22,5.5,11.180096776331789,7.871386965526038,24.84792125909113,0.32977186484924337,0.36784080888810583,31.068922937027374,30.867251026149415,29.6606451884886,29.158999164292194,31.068922937027374,3.5589222204506306,3.5589222204506314,79.05452343820951,-0.00015654308384755263,0.0,-0.003913577096188815,0.05863952531503112,0,0,optimal,0.027000099973520264,2.7755575615628914e-17,3
23,5.75,11.180096776331789,7.871386965526038,25.01397539034016,0.29024131181939977,0.32635364794077937,31.004156571266158,30.790262301334767,29.596721808108185,29.909542720439283,31.060004625910814,3.5584544424136983,3.5584544424136983,78.14675444779786,-0.00015247268433070832,0.0,-0.0038118171082677094,0.05862434079371915,0,0,optimal,0.03492869998444803,8.326672684688674e-17,4
24,6.0,7.910028944519328,14.304210106318008,25.19290749550988,0.2633017580608959,0.3068329634579541,31.060004625910814,31.163236375156067,29.65309641973982,28.768425666736974,31.060004625910814,0.0,0.0,78.14675444779786,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.02584369998658076,2.7755575615628914e-17,3
25,6.25,7.910028944519328,14.304210106318008,25.383951359855793,0.25078908964265545,0.4,30.61191322955699,30.192594907887155,29.411586357757887,28.95781292818622,30.61191322955699,0.0,0.0,78.14675444779786,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.0643763999978546,4.823735323214451e-05,8
26,6.5,7.910028944519328,14.304210106318008,25.58628890422119,0.2535560242392198,0.4,30.59707434164598,30.41149629384294,29.397054755251652,29.874328228989118,30.696432965907974,0.0,0.0,78.14675444779786,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.11158249998698011,2.173516782943974e-07,14
27,6.75,7.910028944519328,14.304210106318008,25.79905368817766,0.27141399983040837,0.4,30.696432965907974,30.926423864353943,29.4965670782514,29.83580175928384,30.85542056291682,0.0,0.0,78.14675444779786,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.1033090999990236,4.71625919692964e-06,13
28,7.0,11.798758258026039,34.40338958208363,26.02133462025607,0.30314602489138204,0.4,30.85542056291682,30.984749495964135,29.655634939121487,29.0847545041379,31.04768519655133,0.0,0.0,78.14675444779786,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.04946889998973347,6.554483625298424e-05,6
29,7.25,11.798758258026039,34.40338958208363,26.252179859380064,0.34658961435388563,0.4,31.04768519655133,30.817296438950176,29.847944372868277,30.48542983351319,33.71197454225056,-12.832169019175264,-12.832169019175268,81.2906358574958,-0.09423772722057298,0.0,-2.3559431805143243,0.08717239570625822,0,0,optimal,0.08080579998204485,7.308698993346852e-05,10
30,7.5,11.798758258026039,34.40338958208363,26.49060089079571,0.39878415938997663,0.3675045589842277,33.71197454225056,34.01644275300152,31.62223424310109,31.84622844227882,37.18383521038504,-22.079964078089603,-22.0799640780896,86.70022705662775,-0.00024237614797345203,0.0,-0.006059403699336302,0.12510740779266122,0,0,optimal,0.08000170000013895,4.060939622463344e-06,10
31,7.75,11.798758258026039,34.40338958208363,26.735576759043425,0.45617268801100896,0.410247787766294,37.18383521038504,37.294471158743924,34.18471700373939,34.08283395285375,38.50256565502877,-21.75323764719218,-21.75323764719218,92.02977028018984,-0.0035271323619664226,0.0,-0.08817830904916055,0.12467011016719277,0,0,optimal,0.064737700013211,2.40584570762592e-05,8
32,8.0,4.551580901036261,54.638282626220395,26.986058439845987,0.5148442668304861,0.43828399095432113,38.50256565502877,38.42264551734212,35.512272106011956,35.22784050789762,38.50256565502877,0.0,0.0,92.02977028018984,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019024499983061105,0.0,2
33,8.25,4.551580901036261,54.638282626220395,27.240973332191558,0.5708005247112307,0.4,34.33952238669836,34.18368176127821,33.13630828530655,32.50805863366209,34.33952238669836,0.0,0.0,92.02977028018984,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019040699990000576,0.0,2
34,8.5,4.551580901036261,54.638282626220395,27.499229851375866,0.6202281351507567,0.4,33.34096219979445,33.07169931480113,32.139618942817144,32.49170993689566,33.34096219979445,0.0,0.0,92.02977028018984,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.018671800004085526,0.0,2
35,8.75,4.551580901036261,54.638282626220395,27.7597221033355,0.6597586881806002,0.4,33.003315525524535,33.18998412860021,31.802861669684532,32.454931635235305,33.003315525524535,0.0,0.0,92.02977028018984,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.018611499981489033,2.7755575615628914e-17,2
36,9.0,14.008263549791213,72.1724756597715,28.02133462025607,0.6866982419391043,0.4,32.98020757822736,33.28783403919222,31.78017700311907,32.06730749443052,33.106823356968874,0.0,0.0,92.02977028018984,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.018738700018730015,0.0,2
37,9.25,14.008263549791213,72.1724756597715,28.28294713717664,0.6992109103573445,0.4,33.106823356968874,33.226526662995525,31.90699426803114,31.655643478777094,33.304429190270326,0.0,0.0,92.02977028018984,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.018671500001801178,5.551115123125783e-17,2
38,9.5,14.008263549791213,72.1724756597715,28.543439389136275,0.6964439757607803,0.4,33.304429190270326,33.207587133574165,32.104695632985774,32.4887881793117,33.53510557770332,0.0,0.0,92.02977028018984,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.0188180000113789,0.0,2
39,9.75,14.008263549791213,72.1724756597715,28.801695908320582,0.6785860001695916,0.4,33.53510557770332,33.7394459987313,32.335416521378164,33.05278469250498,33.7802869666597,0.0,0.0,92.02977028018984,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.018786200002068654,0.0,2
40,10.0,52.36527541483466,89.24524256086073,29.056610800666153,0.646853975108618,0.4,33.7802869666597,34.08008254750179,32.580617425309164,31.99922609737873,44.85251156222844,-36.051926635201994,-36.051926635201994,100.86249230581433,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.08092920001945458,4.440892098500626e-16,10
41,10.25,52.36527541483466,89.24524256086073,29.307092481468715,0.6034103856461144,0.6337329324098697,44.85251156222844,44.50347878230151,39.72429583844625,39.1718250016118,48.148851439560644,-35.99041269212645,-35.990412692126434,109.6801434153853,-0.00047592006161914843,0.0,-0.011898001540478709,0.21049061193442634,0,0,optimal,0.06018690002383664,2.220446049250313e-16,7
42,10.5,52.36527541483466,89.24524256086073,29.55206834971643,0.5512158406100234,0.5841176034735044,48.148851439560644,47.79112148430034,43.10162786060767,42.603009276822625,49.65586782873925,-36.00575955606902,-36.00575955606904,118.50155450662221,-0.00045898883338300043,0.0,-0.011474720834575014,0.20707717665468636,0,0,optimal,0.015286700014257804,2.220446049250313e-16,2
43,10.75,52.36527541483466,89.24524256086073,29.790489381132076,0.4938273119889919,0.5639074436980458,49.65586782873925,49.4706843317778,44.68815322520923,44.412229385790276,50.30591380513371,-36.01165895991426,-36.01165895991426,127.3244109518012,-0.0005384635303081144,0.0,-0.013461588257702856,0.20361545827024988,0,0,optimal,0.019759199989493936,3.3306690738754696e-16,2
44,11.0,152.89776619015015,92.3530832765598,30.02133462025607,0.43515573316951395,0.5094010722528036,50.30591380513371,50.252683439929875,45.4201287444442,45.73279857016162,63.54075186323361,62.21764173812576,62.21764173812574,111.45256356962626,-0.0008426995039852934,0.0,-0.02106748759963234,0.39717221853421936,0,0,optimal,0.02798160002566874,1.1102230246251565e-16,3
45,11.25,152.89776619015015,92.3530832765598,30.24361555233448,0.37919947528876946,0.42704603366861643,63.54075186323361,63.602918637690514,54.020240164054066,53.99799789784534,63.54075186323361,44.89404919293495,44.894049192934965,100.0,0.833481576912596,0.0,4.167407884562978,0.25474945439912927,0,0,optimal,0.053803899994818494,4.440892098500626e-16,6
46,11.5,152.89776619015015,92.3530832765598,30.45638033629095,0.32977186484924337,0.4172759774182628,58.358493015024344,58.54487312165441,52.242086822652674,52.703258334049664,58.35849301502434,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.06033279999974184,6.660813470460436e-05,7
47,11.75,152.89776619015015,92.3530832765598,30.658717880656347,0.2902413118193998,0.4,44.113380830172545,44.32439091367538,42.900758535242694,42.948699678109676,44.113380830172545,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.03681179997511208,6.66154569706201e-05,4
48,12.0,98.1904151660444,93.77807574445677,30.84976174500226,0.2633017580608959,0.4,39.77240012945252,39.80276205813424,38.566558856102496,38.75716618336691,40.025668741397375,4.6788729955848485,4.678872995584847,98.8064099501059,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.091749199986225,1.1102230246251565e-16,11
49,12.25,98.1904151660444,93.77807574445677,31.02869385017198,0.2507890896426555,0.23921036943233648,38.57848982120683,38.649524684758646,37.09857177238526,36.762877549804074,38.57848982120683,4.6766788173402505,4.6766788173402505,97.61337963955992,-0.00018064839825552485,0.0,-0.0045162099563881225,0.06156863898176657,0,0,optimal,0.10815099999308586,1.1102230246251565e-16,13
50,12.5,98.1904151660444,93.77807574445677,31.19474798142101,0.2535560242392198,0.24689472409854915,37.97523855651713,37.822116496806636,36.49678017287835,36.46490111847846,37.97523855651713,4.6767585270666965,4.676758527066696,96.42032899490005,-0.00018138195517337252,0.0,-0.004534548879334314,0.06157022749043187,0,0,optimal,0.13995589999831282,2.220446049250313e-16,17
51,12.75,98.1904151660444,93.77807574445677,31.34721306946625,0.2714139998304083,0.25138877277789745,37.77678997141879,37.7608218586599,36.298837740003954,36.27241129346104,37.77678997141879,4.676806312976746,4.676806312976745,95.227266159957,-0.0001814855624077802,0.0,-0.004537139060194505,0.06157958378708405,0,0,optimal,0.06818939998629503,2.220446049250313e-16,8
52,13.0,18.073753286639135,82.0659947940275,31.485436235393824,0.30314602489138204,0.2922158111893962,37.76348338205403,37.76671240810458,36.28555547040351,36.621710678125616,37.76348338205403,0.0,0.0,95.227266159957,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.09824720001779497,0.0,12
53,13.25,18.073753286639135,82.0659947940275,31.608825586386825,0.3465896143538856,0.4,37.06602257821794,37.22938867274544,35.86545454312454,36.12934562144252,37.06602257821794,0.0,0.0,95.227266159957,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.07369439999456517,0.0,9
54,13.5,18.073753286639135,82.0659947940275,31.716852750301218,0.3987841593899766,0.4,36.93068468020472,37.05559972224661,35.73050280231277,35.851825818170916,36.93068468020472,0.0,0.0,95.227266159957,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.05185630000778474,2.220446049250313e-16,6
55,13.75,18.073753286639135,82.0659947940275,31.80905513823649,0.4561726880110089,0.4,36.92333477428693,37.0093725985441,35.723325099696204,36.440913734197686,42.91940075077972,-25.0,-25.0,101.352266159957,-0.3843133098624358,0.0,-9.60783274656089,0.1402276302862022,0,0,optimal,0.019777199981035665,2.220446049250313e-16,2
56,14.0,12.5941801630615,76.61030934550773,31.885037925412345,0.514844266830486,0.4518419353004037,42.91940075077972,43.24592277108619,39.559121656907365,39.767124215583024,55.64164460125153,-49.999999999999986,-49.99999999999999,113.602266159957,-0.12796850103856555,0.0,-3.1992125259641377,0.3048197696474247,0,0,optimal,0.019685800012666732,4.440892098500626e-16,2
57,14.25,12.5941801630615,76.61030934550773,31.94447574186899,0.5708005247112298,0.5139424223234218,55.64164460125153,55.70394878013381,48.33782772715622,47.738852295566176,55.64164460125153,-24.999999999999996,-24.999999999999996,119.727266159957,-0.3844197519305755,0.0,-9.610493798264384,0.14353849734717355,0,0,optimal,0.02044160000514239,0.0,2
58,14.5,12.5941801630615,76.61030934550773,31.98711406575131,0.6202281351507566,0.5814717945254733,49.21320395477039,48.97027187336784,45.764786425778695,45.89429470656606,49.241115830764045,-24.999999999999993,-24.999999999999996,125.852266159957,-0.3843535235173758,0.0,-9.608838087934398,0.14519420767716643,0,0,optimal,0.0203157999785617,0.0,2
59,14.75,12.5941801630615,76.61030934550773,32.01277031321048,0.6597586881806001,0.6062469919243012,48.11389492576967,48.12587501151138,44.62770173908878,44.27719134797308,48.14208561249756,-25.0,-25.0,131.977266159957,-0.38429660010700395,0.0,-9.607415002675095,0.1466172929364627,0,0,optimal,0.020362400013254955,0.0,2
60,15.0,12.638370268896804,15.607060362680937,32.02133462025607,0.6866982419391041,0.658303233035755,47.68138540005205,47.50167739638636,44.16194288674859,43.748844355691986,47.68138540005205,-21.011158530787768,-21.011158530787775,137.125,0.9274252514571497,0.0,4.637126257285749,0.1265091480348399,0,0,optimal,0.021531499980483204,0.0,2
61,15.25,12.638370268896804,15.607060362680937,32.01277031321048,0.6992109103573445,0.6764509160200943,46.13854783687535,45.945196000913825,43.10089506809895,43.37130525527282,46.13854783687535,-2.7262716614455087,-2.7262716614455087,137.79293655705416,-0.00015890052687427128,0.0,-0.003972513171856783,0.05663209491279929,0,0,optimal,0.021168699982808903,0.0,2
62,15.5,12.638370268896804,15.607060362680937,31.98711406575131,0.6964439757607803,0.6937125089544386,41.02027118633976,41.13333274351006,39.65644756542242,39.45658983008023,45.39463088578517,-25.000000000000004,-25.000000000000004,143.91793655705416,1.1311688127497699,0.0,5.655844063748845,0.14801658719487926,0,0,optimal,0.021319999999832362,0.0,2
63,15.75,12.638370268896804,15.607060362680937,31.94447574186899,0.6785860001695916,0.6794315407291416,45.39463088578517,45.24100996358597,41.84519726098524,41.35098122267641,46.371165977914266,-25.0,-25.0,150.04293655705416,1.1310306894586903,0.0,5.655153447293453,0.14732597073948586,0,0,optimal,0.021244400006253272,0.0,2
64,16.0,12.859320798073322,0.10857085469691087,31.885037925412345,0.646853975108618,0.6858636914243142,46.371165977914266,46.19261037449615,42.83667880563464,43.471702283490174,46.732691802641824,-24.999999999999996,-24.999999999999996,156.16793655705416,1.9167661100350852,0.0,9.583830550175431,0.14614306433132618,0,0,optimal,0.021161200013011694,0.0,2
65,16.25,12.859320798073322,0.10857085469691087,31.80905513823649,0.6034103856461138,0.6247076913879389,46.732691802641824,46.96665722570396,43.22578247093079,43.18030448735598,46.77672871412877,-24.999999999999993,-24.999999999999996,162.29293655705416,1.916460582694789,0.0,9.582302913473942,0.14461542762984478,0,0,optimal,0.02079730000696145,0.0,2
66,16.5,12.859320798073322,0.10857085469691087,31.716852750301218,0.5512158406100227,0.6074607378912706,46.77672871412877,46.77741379780296,43.306066406773276,43.58175532361582,46.77672871412877,-24.999999999999996,-24.999999999999996,168.41793655705416,1.9161215909978542,0.0,9.580607954989274,0.14292046914517093,0,0,optimal,0.020642299990868196,0.0,2
67,16.75,12.859320798073322,0.10857085469691087,31.608825586386825,0.49382731198899193,0.5404683625058276,46.65455132968077,46.78836868524602,43.22434966834861,43.92870465372139,55.69622138893872,-47.27372833855444,-47.273728338554434,180.0,3.0575152660465035,0.0,15.287576330232518,0.2814567597498026,0,0,optimal,0.02869130001636222,0.0,3
68,17.0,11.93132857553195,2.117131666589762,31.485436235393824,0.435155733169514,0.488854541026525,55.69622138893872,55.97689827077338,48.94899657085326,48.79607980522243,55.69622138893871,10.16231678604735,10.162316786047352,177.4075722484573,-0.00034549904941167173,0.0,-0.008637476235291791,0.07839249304099882,0,0,optimal,0.020328400016296655,0.0,2
69,17.25,11.93132857553195,2.117131666589762,31.34721306946625,0.3791994752887695,0.4516892548654822,44.96425565708127,44.873095069887725,43.07488662926391,42.44725486775917,44.96425565708127,10.160694867539842,10.160694867539844,174.81555825163593,-0.00033796442404913256,0.0,-0.008449110601228313,0.0781753790481852,0,0,optimal,0.020479300001170486,0.0,2
70,17.5,11.93132857553195,2.117131666589762,31.19474798142101,0.3297718648492428,0.36568753472148846,42.076589575981686,41.751152846084814,40.19650119859106,39.303734609441726,42.076589575981686,10.157434749862478,10.157434749862478,172.22437591748735,-0.0003123009036546287,0.0,-0.0078075225913657184,0.07800193763870679,0,0,optimal,0.028558599995449185,0.0,3
71,17.75,11.93132857553195,2.117131666589762,31.02869385017198,0.2902413118193994,0.3155112826263345,40.61828641784167,40.19765059224692,38.744282709781096,38.43111954245852,40.61828641784167,10.155850335303784,10.155850335303782,169.63359777072617,-0.0003012138760354476,0.0,-0.007530346900886192,0.07788300968951278,0,0,optimal,0.03549769998062402,0.0,4
72,18.0,13.301221856426357,3.3385537819300093,30.84976174500226,0.26330175806089595,0.3362020370005042,39.833651314310565,39.67891936613601,37.96340666502683,37.481456438618274,40.866709100345105,16.59547825888561,16.59547825888561,165.40005739856147,-0.06230440256293938,0.0,-1.5576100640734851,0.10059248202383088,0,0,optimal,0.0198536999814678,0.0,2
73,18.25,13.301221856426357,3.3385537819300093,30.658717880656347,0.2507890896426555,0.26041797629839797,40.866709100345105,40.63479462019097,38.4531532145617,38.16413712097846,43.3450484342009,24.999999999999993,24.999999999999996,159.0225063781533,-0.14492756219161723,0.0,-3.6231890547904295,0.13614392658548158,0,0,optimal,0.019795200001681224,0.0,2
74,18.5,13.301221856426357,3.3385537819300093,30.456380336290955,0.2535560242392198,0.24051161933545812,43.3450484342009,43.2033206826437,40.079792146686664,40.04701919996378,44.01578617129123,25.000000000000004,25.000000000000004,152.64495535774515,-0.14492599226543007,0.0,-3.6231498066357517,0.1361831747401625,0,0,optimal,0.019715100002940744,0.0,2
75,18.75,13.301221856426357,3.3385537819300093,30.24361555233448,0.27141399983040865,0.23303268501316415,44.01578617129123,43.96853122422708,40.748290932525755,40.420854527970924,44.23887663094282,24.999999999999996,24.999999999999996,146.26740433733698,-0.14491544550081956,0.0,-3.622886137520489,0.13644684385542338,0,0,optimal,0.018994999991264194,0.0,2
76,19.0,16.792240217415333,0.0,30.02133462025607,0.3031460248913815,0.27479853273309196,44.23887663094282,44.10585571680445,40.964443735473345,41.23861002326269,44.23887663094282,17.23071004034323,17.230710040343233,141.87181504133105,-0.00025040762906926577,0.0,-0.006260190726731646,0.10335726500524234,0,0,optimal,0.01940160000231117,4.440892098500626e-16,2
77,19.25,16.792240217415333,0.0,29.790489381132076,0.3465896143538855,0.2710637595166753,42.042341792458984,42.1781156745861,39.55986916046232,40.20774650362986,42.04623175306849,17.2305497484667,17.2305497484667,137.47626663610995,-0.00023374541530735032,0.0,-0.0058436353826837595,0.1037337473801579,0,0,optimal,0.019322099979035556,0.0,2
78,19.5,16.792240217415333,0.0,29.55206834971643,0.3987841593899765,0.3583147201030995,41.27712022984487,41.588872932381356,38.78646803014186,39.051626369776486,41.28587424970785,17.23486842908001,17.234868429080002,133.07961652665077,-0.0002554422693562191,0.0,-0.006386056733905479,0.1042709961822635,0,0,optimal,0.018864600016968325,0.0,2
79,19.75,16.792240217415333,0.0,29.307092481468718,0.45617268801100885,0.39176552862181097,40.82012326585878,40.962063558918,38.316986718438116,38.92310218932034,40.83272655834605,17.236842405256773,17.23684240525677,128.68246285184037,-0.00024862281137291107,0.0,-0.006215570284322777,0.10493497667603723,0,0,optimal,0.018730900017544627,0.0,2
80,20.0,14.317594290638338,0.0,29.056610800666153,0.5148442668304867,0.45689216175129727,40.51236621854068,40.790503382800956,37.993490906687384,38.06758926609005,40.51236621854068,14.730290508815179,14.73029050881518,124.92473568122425,-0.00030714401697032155,0.0,-0.00767860042425804,0.09549545411995211,0,0,optimal,0.019581699976697564,0.0,2
81,20.25,14.317594290638338,0.0,28.801695908320582,0.5708005247112298,0.5328001012962246,39.60465857049099,39.652992288340876,37.31184749854264,37.36798728599513,39.61529295473148,14.735344993172976,14.735344993172978,121.16571910133318,-0.00033315214884964964,0.0,-0.008328803721241243,0.09610887191241832,0,0,optimal,0.018791500013321638,0.0,2
82,20.5,14.317594290638338,0.0,28.543439389136278,0.6202281351507566,0.5765418134296662,39.18703955487882,39.208806386813706,36.87984451246249,36.697400951837764,39.19803910898848,14.73861159304892,14.738611593048917,117.40586920514723,-0.00034227586134937926,0.0,-0.008556896533734482,0.09669742906891123,0,0,optimal,0.017699799995170906,0.0,2
