interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,31.198214719724277,0.0,10.447327914407385,0.5864928911927132,0.4,15.756603907884463,16.446746171485383,14.556504449415744,14.739371980666425,21.90228304480064,-24.999999999999996,-24.999999999999996,106.125,1.7032323535427698,0.0,14.193602946189745,0.14404926625867587,0,0,optimal,0.020223100000293925,2.7755575615628914e-16,2
11,2.75,31.198214719724277,0.0,10.421671666948214,0.6332758293921972,0.5866229925485698,21.90228304480064,22.10184565967451,18.45036355360434,18.457303067196328,23.84895302185252,-25.000000000000004,-25.000000000000004,112.25,1.7034249457735404,0.0,14.195207881446171,0.1456542015150981,0,0,optimal,0.020282300014514476,0.0,2
12,3.0,35.1311341390663,0.0,10.413107359902627,0.6692725313817787,0.6597167391883373,23.84895302185252,24.685489012744746,20.35582045833522,19.983445324015115,24.83631726943079,-25.000000000000007,-25.000000000000004,118.375,1.8215707734812485,0.0,15.179756445677073,0.1469729109104987,0,0,optimal,0.0209245000150986,0.0,2
13,3.25,35.1311341390663,0.0,10.421671666948214,0.6920298814082299,0.6495923618606958,24.83631726943079,24.495250810463254,21.31025392461623,21.38342077232805,25.3515638176264,-25.000000000000004,-25.000000000000004,124.5,1.82167532975106,0.0,15.180627747925506,0.14784421315892815,0,0,optimal,0.02039589997730218,0.0,2
14,3.5,35.1311341390663,0.0,10.447327914407385,0.6999970036755468,0.6729109937038601,25.3515638176264,25.5429235095947,21.803968228232797,21.842068856119347,25.62009671862402,-25.000000000000007,-25.000000000000004,130.625,1.8217127600143854,0.0,15.180939666786552,0.14815613201997715,0,0,optimal,0.020165299996733665,0.0,2
15,3.75,35.1311341390663,0.0,10.489966238289705,0.6926309519675045,0.7207748496200433,25.62009671862402,25.135753358919448,22.064700993689023,21.945099239702813,25.7472844762156,-25.000000000000007,-25.000000000000004,136.75,1.8216781386922174,0.0,15.180651155768485,0.1478676210019085,0,0,optimal,0.02076889999443665,0.0,2
16,4.0,27.972336993747124,0.0,10.549404054746354,0.67043371053503,0.668277303100863,25.7472844762156,25.050303081316574,22.198642040001268,22.323458936029358,25.785957675197576,-24.999999999999996,-24.999999999999996,142.875,1.606812109403162,0.0,13.390100911693017,0.14701666325623725,0,0,optimal,0.019518200017046183,0.0,2
17,4.25,27.972336993747124,0.0,10.625386841922204,0.63491798469907,0.6641711753339637,25.785957675197576,25.574254788345826,22.257637128634045,22.29619022392044,25.785957675197576,-25.0,-25.0,149.0,1.6066556426720313,0.0,13.388797022266933,0.145712773830153,0,0,optimal,0.02014560002135113,0.0,2
18,4.5,27.972336993747124,0.0,10.71758922985748,0.5885041124828342,0.652226536128705,25.767826608174346,26.362297576553953,22.270737481959873,22.187569165494498,25.767826608174346,-25.000000000000007,-25.000000000000004,155.125,1.6064639974925443,0.0,13.387199979104539,0.14411573066775898,0,0,optimal,0.020424399990588427,0.0,2
19,4.75,27.972336993747124,0.0,10.825616393771874,0.5343551225753072,0.594921693388622,25.717059698028013,26.097996250701232,22.25826509574256,22.32464006113772,25.717059698028013,-25.00000000000001,-25.000000000000004,161.25,1.6062587917773645,0.0,13.385489931478045,0.14240568304125706,0,0,optimal,0.020250300003681332,0.0,2
20,5.0,96.15767029762046,0.0,10.949005744764872,0.4761611791532509,0.5410570096039642,25.654990325396025,24.971650327896903,22.237225301431707,22.245774564590945,25.654990325396025,-24.999999999999996,-24.999999999999996,167.375,3.6516203208849096,0.0,30.430169340707604,0.14075176630247976,0,0,optimal,0.01970239999354817,0.0,2
21,5.25,96.15767029762046,0.0,11.087228910692446,0.4178881032908406,0.46200443842001676,25.600616103647212,24.73814287080145,22.22255367274057,22.483837565399753,25.600616103647212,-1.530612244897959,-1.530612244897959,167.75,2.9370766018067607,0.0,24.475638348389676,0.05356771276006954,0,0,optimal,0.01964759998372756,0.0,2
22,5.5,96.15767029762046,0.0,11.239693998737685,0.36350710880728687,0.406529436890177,19.915833229821217,20.114869413399884,18.625346126613778,18.675490304171863,23.85770601604853,-24.99999999999999,-24.999999999999996,173.875,3.65130107271488,0.0,30.42750893929066,0.13809136488556525,0,0,optimal,0.019078300014371052,0.0,2
23,5.75,96.15767029762046,0.0,11.405748129986717,0.31672417060780284,0.36008889189882287,23.85770601604853,22.746234330359485,20.5461154632207,20.700427816953738,24.80271876533626,-25.0,-25.0,180.0,3.651193669354448,0.0,30.426613911287067,0.13719633688195249,0,0,optimal,0.026509899995289743,0.0,3
24,6.0,61.02653615855415,0.2714271367422772,11.584680235156437,0.2807274686182213,0.33331582224635714,24.80271876533626,25.209828606244052,21.511307339751202,21.557040051157355,25.315056455603468,25.000000000000004,25.000000000000004,173.62244897959184,1.815073745593551,0.0,9.075368727967755,0.13659147251478485,0,0,optimal,0.019206600001780316,0.0,2
25,6.25,61.02653615855415,0.2714271367422772,11.775724099502352,0.25797011859177016,0.29328891689969194,25.315056455603468,25.824402759120687,22.037570269558653,21.939864329401658,25.315056455603468,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.01935270000831224,0.0,2
26,6.5,61.02653615855415,0.2714271367422772,11.978061643867743,0.2500029963244531,0.4,19.95401563366438,20.35341985314868,18.749570455476388,18.588459134692318,19.95401563366438,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.019121199991786852,0.0,2
27,6.75,61.02653615855415,0.2714271367422772,12.190826427824218,0.2573690480324955,0.4,18.49409601052844,18.570776933264856,17.292131794737532,17.349148815745487,18.49409601052844,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.019058099976973608,0.0,2
28,7.0,108.57509003734073,9.092809080866285,12.413107359902627,0.27956628946497,0.4,17.913775156076767,18.187183551449404,16.712994641391216,16.811762400318777,17.913775156076767,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.018666999996639788,0.0,2
29,7.25,108.57509003734073,9.092809080866285,12.643952599026623,0.31508201530092994,0.4,17.755507748805133,17.58088877454106,16.555295212491796,16.28856430241526,17.801855009069115,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.017499600013252348,0.0,2
30,7.5,108.57509003734073,9.092809080866285,12.882373630442268,0.36149588751716577,0.4,17.801855009069115,18.258789470539224,16.601917840825678,16.466857835532846,17.94920179335492,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.014020300004631281,0.0,2
31,7.75,108.57509003734073,9.092809080866285,13.12734949868998,0.41564487742469275,0.4,17.94920179335492,18.958332522332164,16.749400555812752,16.410202515783368,18.147883669802965,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.019028899987461045,0.0,2
32,8.0,96.33443072096166,28.146994080174142,13.377831179492544,0.4738388208467483,0.4,18.147883669802965,18.11396987555893,16.948151527257117,17.00032146925754,18.373801365796396,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019603599997935817,0.0,2
33,8.25,96.33443072096166,28.146994080174142,13.632746071838113,0.5321118967091594,0.4,18.373801365796396,18.46210642391537,17.174105885641797,17.2411459385035,18.614964545127165,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019634700001915917,0.0,2
34,8.5,96.33443072096166,28.146994080174142,13.89100259102242,0.5864928911927132,0.4,18.614964545127165,17.92522947765046,17.415289589764733,17.46867829279816,18.865114156516906,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.01962100001401268,0.0,2
35,8.75,96.33443072096166,28.146994080174142,14.151494842982055,0.6332758293921977,0.4,18.865114156516906,19.022796202902516,17.66545130092687,17.680434858729278,19.120701023599693,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.01946550002321601,0.0,2
36,9.0,111.44744691663546,43.1840574556963,14.413107359902627,0.6692725313817787,0.4,19.120701023599693,19.312661254868335,17.921045489425172,18.041602664585938,19.379455778815206,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.019321900006616488,0.0,2
37,9.25,111.44744691663546,43.1840574556963,14.674719876823199,0.6920298814082295,0.4,19.379455778815206,20.129783651405774,18.179804509924946,18.110009201173614,19.639713330780467,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.01960030000191182,0.0,2
38,9.5,111.44744691663546,43.1840574556963,14.935212128782833,0.6999970036755468,0.4,19.639713330780467,19.63905202383403,18.440064084210917,18.382472729564988,19.90009509323807,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.019641899998532608,0.0,2
39,9.75,111.44744691663546,43.1840574556963,15.19346864796714,0.6926309519675045,0.4,19.90009509323807,19.26280191999126,18.700446011577004,18.8498481584374,20.159360841317753,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.019178499991539866,0.0,2
40,10.0,138.75693232285303,52.589007743816204,15.44838354031271,0.6704337105350296,0.4,20.159360841317753,21.172749497057215,18.959710253356103,18.981788445763275,20.416340983262625,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.019365200016181916,0.0,2
41,10.25,138.75693232285303,52.589007743816204,15.698865221115273,0.6349179846990707,0.4,20.416340983262625,19.31576426492521,19.21668731286181,19.632351984935728,20.669906938400867,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.019486399978632107,0.0,2
42,10.5,138.75693232285303,52.589007743816204,15.943841089362985,0.5885041124828343,0.4,20.669906938400867,20.370614775607102,19.470248664639758,19.35263738129085,27.12645676237842,24.999999999999996,24.999999999999996,167.24489795918367,3.0872193750853936,0.0,15.43609687542696,0.14411573066775898,0,0,optimal,0.019400399993173778,0.0,2
43,10.75,138.75693232285303,52.589007743816204,16.18226212077863,0.5343551225753073,0.6011957155708567,27.12645676237842,27.49808404937252,23.673358915930176,23.50321501671012,27.12645676237842,15.385841300970931,15.385841300970926,163.31993844362987,3.5587666475227073,0.0,17.79383323761354,0.09831241809705779,0,0,optimal,0.01985789998434484,0.0,2
44,11.0,68.75980467973227,29.626271975419552,16.413107359902625,0.47616117915325096,0.549928882839119,26.231799785436717,26.000362579641514,23.872562874266116,23.800213093589846,29.244162189609614,25.0,25.0,156.9423874232217,0.7348269884761316,0.0,3.674134942380659,0.14075176630247976,0,0,optimal,0.01952890001120977,4.440892098500626e-16,2
45,11.25,68.75980467973227,29.626271975419552,16.635388291981037,0.4178881032908398,0.46805147965235344,29.244162189609614,29.48983167451027,25.868816985554503,26.008237211024188,35.873761457542884,40.0795659926395,40.079565992639516,146.71800834346672,-0.00045676448199188046,0.0,-0.011419112049797009,0.22508921003190002,0,0,optimal,0.01927839999552816,0.0,2
46,11.5,68.75980467973227,29.626271975419552,16.84815307593751,0.3635071088072876,0.4559646054203331,35.873761457542884,35.63985382653197,30.47784560134538,30.47332337370263,37.97472071649026,40.07594427556918,40.07594427556917,136.49455317112765,-0.0005443321828561266,0.0,-0.013608304571403163,0.22199458824271284,0,0,optimal,0.019230099976994097,4.440892098500626e-16,2
47,11.75,68.75980467973227,29.626271975419552,17.050490620302902,0.3167241706078029,0.3638936349532655,37.97472071649026,37.84946233177108,32.649777247851105,32.63879484127554,38.95040933738047,40.051495255015475,40.05149525501547,126.27733499382778,-0.0003979216070883962,0.0,-0.009948040177209903,0.2195425974984803,0,0,optimal,0.059082699997816235,0.0,7
48,12.0,116.8386398285425,36.64266346020742,17.241534484648817,0.2807274686182213,0.28909110997373216,38.95040933738047,38.6135018289706,33.682778795160374,33.75651780699564,38.950409337380464,0.0,0.0,126.27733499382778,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.019731600012164563,0.0,2
49,12.25,116.8386398285425,36.64266346020742,17.42046658981854,0.25797011859177016,0.4,28.35876127030302,28.313417244016946,27.14992965421061,27.093183823547935,29.103648457191593,11.598166516094565,11.598166516094567,123.31861904584447,3.4464008922630565,0.0,17.232004461315285,0.08255199825515878,0,0,optimal,0.01975119998678565,8.881784197001252e-16,2
50,12.5,116.8386398285425,36.64266346020742,17.58652072106757,0.2500029963244531,0.25407575304766383,27.48806660280106,27.973918687162644,25.504606433972693,25.438976302931977,28.271651078386306,17.7313156322749,17.731315632274907,118.79532424169271,3.1442185788123678,0.0,15.721092894061835,0.10492771004679513,0,0,optimal,0.01982250000583008,0.0,2
51,12.75,116.8386398285425,36.64266346020742,17.73898580911281,0.2573690480324953,0.24783574486313076,28.271651078386306,27.66900278008381,25.753725365318203,25.67917862700494,28.952293020081186,19.5245080614768,19.524508061476805,113.81458238927516,3.056017557697564,0.0,15.280087788487814,0.11222071177325149,0,0,optimal,0.020320499985245988,4.440892098500626e-16,2
52,13.0,117.059590357719,33.05982525520936,17.877208975040382,0.2795662894649699,0.27817085939148317,28.952293020081186,29.03127906503124,26.259678987389023,26.18815554454046,30.871733734135994,25.000000000000007,25.000000000000004,107.437031368867,2.977302889995386,0.0,14.886514449976934,0.13657317434952157,0,0,optimal,0.027718900004401803,4.440892098500626e-16,3
53,13.25,117.059590357719,33.05982525520936,18.00059832603338,0.31508201530092994,0.2796030912863778,30.871733734135994,30.975481729336575,27.595782141362157,27.594232354332526,30.871733734135994,0.0,0.0,107.437031368867,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.028110899991588667,2.220446049250313e-16,3
54,13.5,117.059590357719,33.05982525520936,18.108625489947773,0.36149588751716644,0.4,25.862328131282965,26.323841793651326,24.658355429773756,24.394773717774164,25.862328131282965,0.0,0.0,107.437031368867,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.02817589999176562,4.440892098500626e-16,3
55,13.75,117.059590357719,33.05982525520936,18.20082787788305,0.41564487742469347,0.4,24.519349210828832,24.590972916310875,23.317542173937376,23.094898153704563,24.519349210828832,0.0,0.0,107.437031368867,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.028266499983146787,0.0,3
56,14.0,83.87282087540606,12.417791505959181,18.2768106650589,0.4738388208467482,0.4,23.93109301354646,24.326902872527928,22.730301578931055,22.80592253215059,29.673679234036392,-24.999999999999996,-24.999999999999996,113.562031368867,4.8508894116306385,0.0,24.254447058153197,0.1406897157914779,0,0,optimal,0.020650299993576482,0.0,2
57,14.25,83.87282087540606,12.417791505959181,18.336248481515547,0.5321118967091594,0.47293697633968396,29.673679234036392,30.639006997504804,26.301954171185898,26.384505690606648,31.514734641996927,-25.00000000000001,-25.000000000000004,119.687031368867,4.85121914824458,0.0,24.256095741222897,0.14233839886117128,0,0,optimal,0.020573199988575652,0.0,2
58,14.5,83.87282087540606,12.417791505959181,18.37888680539787,0.5864928911927131,0.5427831665234029,31.514734641996927,31.278593582424282,28.101037987595788,27.985232758212106,32.504345199640724,-24.999999999999996,-24.999999999999996,125.812031368867,4.85156132172408,0.0,24.257806608620392,0.14404926625867587,0,0,optimal,0.02050959999905899,0.0,2
59,14.75,83.87282087540606,12.417791505959181,18.40454305285704,0.6332758293921976,0.5725117479662577,32.504345199640724,32.91975400260345,29.048439912318265,29.091416414630885,33.073638338591984,-25.0,-25.0,131.937031368867,4.851882308775364,0.0,24.259411543876812,0.1456542015150981,0,0,optimal,0.020749099989188835,0.0,2
60,15.0,38.75472281756118,1.6964196046392324,18.413107359902625,0.6692725313817783,0.6318203742473525,33.073638338591984,32.113312468996206,29.57865233522988,29.679237690605596,33.41697141015667,-24.999999999999993,-24.999999999999996,138.062031368867,3.132309742828198,0.0,15.66154871414099,0.14697291091049852,0,0,optimal,0.0205707999994047,0.0,2
61,15.25,38.75472281756118,1.6964196046392324,18.40454305285704,0.6920298814082295,0.6590252054627685,33.41697141015667,33.3081463257384,29.890041423815745,29.772296923973,33.6178770316123,-25.00000000000001,-25.000000000000004,144.187031368867,3.1324840032778836,0.0,15.662420016389413,0.1478442131589282,0,0,optimal,0.020756500016432256,0.0,2
62,15.5,38.75472281756118,1.6964196046392324,18.37888680539787,0.6999970036755468,0.6865314800053236,33.6178770316123,33.55968988417988,30.069858397860113,30.189613029159197,33.71041054791039,-25.000000000000004,-25.000000000000004,150.312031368867,3.132546387050093,0.0,15.662731935250465,0.14815613201997715,0,0,optimal,0.020413000020198524,0.0,2
63,15.75,38.75472281756118,1.6964196046392324,18.336248481515547,0.6926309519675046,0.6829845686439081,33.71041054791039,34.93299662377753,30.154777877068366,30.23053567771136,33.71041054791039,-25.00000000000001,-25.000000000000004,156.437031368867,3.1324886848464786,0.0,15.662443424232402,0.14786762100190853,0,0,optimal,0.01993650000076741,0.0,2
64,16.0,44.58781678782124,0.0,18.2768106650589,0.6704337105350304,0.6999086432222272,33.70933078024281,34.30845655350346,30.160515563133078,29.964073732683474,33.70933078024281,-25.00000000000001,-25.000000000000004,162.562031368867,3.5087941720423097,0.0,17.543970860211548,0.1470166632562373,0,0,optimal,0.020298699993873015,0.0,2
65,16.25,44.58781678782124,0.0,18.20082787788305,0.6349179846990696,0.6482874268143514,33.6246990144174,33.04670270278781,30.096212297852436,30.0709409880571,33.6246990144174,-25.0,-25.0,168.687031368867,3.5085333941570913,0.0,17.54266697078546,0.1457127738301529,0,0,optimal,0.020205300010275096,0.0,2
66,16.5,44.58781678782124,0.0,18.108625489947773,0.5885041124828343,0.6389683369442264,33.468214706619705,32.99069530572298,29.970939093639092,29.815580337386887,33.468214706619705,-21.17538216788981,-21.175382167889815,173.875,3.3131221090692895,0.0,16.565610545346455,0.12481080641868525,0,0,optimal,0.028199099993798882,0.0,3
67,16.75,44.58781678782124,0.0,18.00059832603338,0.5343551225753074,0.5777566343786392,31.981624942252957,32.17616104444878,28.98483324649356,28.95540280661264,32.615954305699404,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.02826910000294447,0.0,3
68,17.0,37.473209748337375,0.0,17.877208975040382,0.476161179153251,0.5293823516128404,32.615954305699404,32.864704221239435,29.198508709138675,29.148124781801286,32.615954305699404,25.000000000000004,25.000000000000004,173.62244897959184,1.0428973450837837,0.0,3.259054203386824,0.1407517663024798,0,0,optimal,0.019785800017416477,0.0,2
69,17.25,37.473209748337375,0.0,17.73898580911281,0.4178881032908415,0.49269470084921924,32.54452637686959,32.40812632282348,29.166440502789598,29.220072979774244,32.54452637686959,24.999999999999996,24.999999999999996,167.24489795918367,1.0424284540688384,0.0,3.2575889189651197,0.13928648188077553,0,0,optimal,0.02031140000326559,0.0,2
70,17.5,37.473209748337375,0.0,17.58652072106757,0.36350710880728626,0.4043761627235604,32.35997243330805,31.836014052243137,29.016895089806415,29.364121784694422,36.95666911810104,38.35917792788887,38.35917792788887,157.45939338574263,-0.00040881312053077547,0.0,-0.010220328013269386,0.21127171687460497,0,0,optimal,0.020421799999894574,0.0,2
71,17.75,37.473209748337375,0.0,17.42046658981854,0.3167241706078029,0.34924652658437794,36.95666911810104,36.901166756564834,31.89003163073322,31.919660217693,38.09387007719571,38.34670988956649,38.34670988956649,147.67706943432262,-0.0003714349669504824,0.0,-0.00928587417376206,0.20908916113351678,0,0,optimal,0.02017060000798665,0.0,2
72,18.0,93.59464415917283,0.0,17.241534484648817,0.28072746861822134,0.3626848957889077,38.09387007719571,38.24233898421777,33.07733000297563,32.98896214734707,38.09387007719571,25.494112182544672,25.494112182544672,141.1734693877551,5.492495180422039,0.0,17.164047438818873,0.13891444466183295,0,0,optimal,0.021410999994259328,8.881784197001252e-16,2
73,18.25,93.59464415917283,0.0,17.050490620302902,0.2579701185917702,0.27784368685572336,33.93511696560842,34.11119993415737,30.59781736308253,30.78817414153655,42.122895984592326,49.99999999999999,49.99999999999999,128.41836734693877,3.5779672816889323,0.0,11.181147755277916,0.28248671548470317,0,0,optimal,0.021157000010134652,8.881784197001252e-16,2
74,18.5,93.59464415917283,0.0,16.84815307593751,0.2500029963244531,0.24769264828457283,42.122895984592326,42.11157769172483,35.349641948814316,35.358647146313935,44.25109343743997,49.99999999999999,49.99999999999999,115.66326530612244,3.5778215866679894,0.0,11.180692458337472,0.28203141854426045,0,0,optimal,0.021326799993403256,8.881784197001252e-16,2
75,18.75,93.59464415917283,0.0,16.635388291981037,0.25736904803249566,0.22947965709839746,44.25109343743997,43.31153775639077,37.485217471224,37.74670936771913,45.18112878826096,50.0,50.0,102.90816326530611,3.5779561305016916,0.0,11.181112907817788,0.2824518680245797,0,0,optimal,0.02130079999915324,8.881784197001252e-16,2
76,19.0,39.10824366424361,0.0,16.413107359902625,0.2795662894649699,0.260753580935179,45.18112878826096,44.72522317646396,38.403521638673276,38.101487587403874,45.18112878826096,40.0047730545889,40.00477305458891,92.7028640166865,-0.0002590301920038074,0.0,-0.006475754800095186,0.21765659278622806,0,0,optimal,0.021587499999441206,8.881784197001252e-16,2
77,19.25,39.10824366424361,0.0,16.182262120778635,0.31508201530092983,0.2474840240902637,41.22683406022402,41.84833613408104,35.99982594550692,35.71568531829383,41.251545863338926,40.00259748313659,40.00259748313659,82.4981197607843,-0.00017697640338442454,0.0,-0.004424410084610614,0.21916404463863456,0,0,optimal,0.02092189999530092,8.881784197001252e-16,2
78,19.5,39.10824366424361,0.0,15.943841089362987,0.3614958875171664,0.3268071210501438,40.059988965775986,40.101028064248176,34.79843300170785,34.9415878724578,40.10867755264534,40.01730078866801,40.01730078866802,72.2896246616343,-0.0002298403705907926,0.0,-0.0057460092647698136,0.22151827184133033,0,0,optimal,0.021017499995650724,8.881784197001252e-16,2
79,19.75,39.10824366424361,0.0,15.698865221115273,0.4156448774246919,0.3544772567490008,39.51966728926723,40.0541508706867,34.20242589652591,34.19553753365214,39.58863260299442,40.02339068248107,40.02339068248107,62.07957601814424,-0.0001678629924825093,0.0,-0.004196574812062731,0.22459017974730286,0,0,optimal,0.02163000000291504,8.881784197001252e-16,2
80,20.0,42.20155107271485,0.0,15.448383540312712,0.4738388208467498,0.41636435116498033,39.310750178525524,38.80675013262549,33.92020600732005,33.98527669118725,40.72875474525202,43.2109196112423,43.210919611242296,51.0563822397661,-8.916523741498092e-05,0.0,-0.002229130935374524,0.25011300369648903,0,0,optimal,0.020892999978968874,8.881784197001252e-16,2
81,20.25,42.20155107271485,0.0,15.193468647967139,0.5321118967091594,0.4917946553124877,40.72875474525202,40.617130181812236,34.72713426211919,34.62574195272692,41.31638783223846,43.2361165837431,43.23611658374308,40.02676066228062,-0.00013681911803525848,0.0,-0.0034204779508814624,0.25522089980618057,0,0,optimal,0.01990539999678731,8.881784197001252e-16,2
82,20.5,42.20155107271485,0.0,14.935212128782835,0.5864928911927116,0.5378531854275957,41.31638783223846,41.467265531920845,35.19171317908687,35.37901772953269,41.74778236433371,43.25358835539857,43.253588355398584,28.99268200018915,-0.00010162199673244835,0.0,-0.002540549918311208,0.2604687707526189,0,0,optimal,0.019375300005776808,8.881784197001252e-16,2
83,20.75,42.20155107271485,0.0,14.674719876823199,0.6332758293921976,0.6089324770030143,41.74778236433371,41.185386280893695,35.496944075030385,35.528977126550785,41.74778236433371,35.25131344074146,35.251313440741455,20.0,0.6224704621918022,0.0,1.9452201943493814,0.20766078635603466,0,0,optimal,0.017914999974891543,8.881784197001252e-16,2
84,21.0,43.571444353609266,0.0,14.413107359902627,0.6692725313817782,0.651292536404447,38.27321324268236,38.0027569050359,33.28636667357251,33.5219180388731,38.27321324268236,-25.000000000000004,-25.000000000000004,26.125,3.457966799862563,0.0,17.289833999312812,0.14697291091049866,0,0,optimal,0.016667599993525073,8.881784197001252e-16,2
85,21.25,43.571444353609266,0.0,14.151494842982055,0.69202988140823,0.6727538803405906,33.08043376806784,32.84555506316391,29.54803596812334,29.381376672284762,33.08869871631597,-25.000000000000004,-25.000000000000004,32.25,3.4581410603122498,0.0,17.290705301561246,0.14784421315892815,0,0,optimal,0.015837500017369166,0.0,2
