interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.738503675727536,32.7215139921979,31.538657124149626,31.556704882389692,32.857367611958225,0.0,0.0,50.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.04345989998546429,2.220446049250313e-16,7
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.857367611958225,32.83608621218367,31.65752781468048,31.471162350196966,39.44380729856569,-24.999999999999996,-24.999999999999996,56.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.02622160001192242,0.0,4
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.693423312943505,39.44380729856569,39.32518864979546,35.89404833574225,35.70247038590124,39.44380729856569,-3.7976519296502054,-3.7976519296502063,57.0554247227643,3.1515924063464213,0.0,15.757962031732099,0.059501941888808384,0,0,optimal,0.015097199997399002,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.6848204469635192,35.66290478594379,35.60832535557721,34.23260481073761,34.380495771710066,40.66504256913297,-25.000000000000004,-25.000000000000004,63.1804247227643,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.015902499988442287,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6630876958961164,40.66504256913297,40.75621105848539,37.1463880921151,37.36936401134957,40.66504256913297,0.0,0.0,63.1804247227643,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.015322299994295463,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,35.70189984667206,35.766589372925246,34.498315477122965,34.33617846149008,40.64535759517217,-24.999999999999996,-24.999999999999996,69.3054247227643,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.014329500001622364,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5636395342620769,40.64535759517217,40.57220222759492,37.19880130643077,37.31891986374821,41.83356147238578,-24.999999999999996,-24.999999999999996,75.4304247227643,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.014723600004799664,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.5208439139763219,41.83356147238578,41.87025288750654,38.42607749183599,38.36903870294534,42.3136401792256,-25.000000000000007,-25.000000000000004,81.5554247227643,3.5461465566442025,0.0,17.73073278322101,0.1404237990209785,0,0,optimal,0.03388000000268221,0.0,4
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4535073609950879,42.3136401792256,42.25556196639521,38.94416697990006,38.816048333698795,42.3136401792256,-9.467654192798774,-9.467654192798774,83.875,2.7566446415241894,0.0,13.783223207620948,0.07600067522122009,0,0,optimal,0.03822290000971407,0.0,4
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.40047795280716797,38.30597073740998,38.271249758693024,36.47862134561441,36.59485444839775,38.30597073740998,0.0,0.0,83.875,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.037518100027227774,0.0,4
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,35.40320780832517,35.48910635323674,34.20013288328937,34.45820329859961,35.40320780832517,0.0,0.0,83.875,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.03378349999547936,4.440892098500626e-16,4
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,34.297420943394464,34.383750631191155,33.095932795425675,32.983533069648594,34.297420943394464,0.0,0.0,83.875,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.014112800010479987,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,33.74188422749595,33.68104133254923,32.54113652013936,32.43633721731028,33.74188422749595,0.0,0.0,83.875,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.02006229999824427,0.0,3
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,33.43853978717334,33.36270534048187,32.23813142304415,32.01722243888449,38.92747579986686,-25.0,-25.0,90.0,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.026028199994470924,0.0,4
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.23953371330693757,38.92747579986686,38.8324821097239,35.664825369010224,35.68069295181886,38.92747579986686,-0.0,0.0,90.0,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.026047599996672943,4.440892098500626e-16,4
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,34.82151863647036,34.82608009340599,33.618747292300064,33.60826582486572,38.09304622893719,20.217691108785264,20.217691108785264,84.84242573755478,2.3895481220269166,0.0,7.4673378813341165,0.1153884452689697,0,0,optimal,0.02573819999815896,0.0,4
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.3025439812927878,38.09304622893719,38.104138441254065,35.32603496851982,35.35629527066441,38.86122662898343,20.211374113757362,20.211374113757362,79.686462953433,2.390181469764279,0.0,7.469317093013372,0.11578840819125015,0,0,optimal,0.013993900007335469,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.31053950315897644,38.86122662898343,38.90324492768004,36.08332551068376,36.34031847518908,39.18171168818295,20.2118262494406,20.211826249440602,74.53038482857569,2.3903439080192173,0.0,7.469824712560054,0.11640906165874162,0,0,optimal,0.0137109000061173,4.440892098500626e-16,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.35811874028855933,39.18171168818295,39.27413634970546,36.388305335694035,36.393824139889055,39.293878785894236,20.214761173054338,20.214761173054338,69.37355799871489,2.3903736234522084,0.0,7.469917573288146,0.1172356532902721,0,0,optimal,0.01383680000435561,4.440892098500626e-16,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.47366135605993825,39.293878785894236,39.330418506475034,36.4803472875776,36.406974533967364,41.09649359925435,25.84716380831714,25.847163808317134,62.77989376189929,3.055291073384725,0.0,9.547784604327264,0.1453275615325907,0,0,optimal,0.014382499997736886,4.440892098500626e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.48336153132340465,41.09649359925435,41.0956047297333,37.61015929498511,37.82890519265636,41.65268135287308,25.848344641964164,25.848344641964164,56.18592829201047,3.055771265384791,0.0007364074030942191,9.54928520432747,0.14712336994455105,0,0,optimal,0.014217999996617436,4.440892098500626e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5337461754827287,41.65268135287308,41.72003679990848,38.12241113421652,38.119794820364376,41.65268135287308,25.000000000000004,25.000000000000004,49.80837727160231,3.122768093963139,0.0,9.75865029363481,0.1444022987608488,0,0,optimal,0.014350999990710989,4.440892098500626e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5765747918742792,41.610292562378476,41.58679476484004,38.14466695233521,38.26083858378567,41.64696469256728,25.0,25.0,43.43082625119415,3.1232671223111255,0.0,9.760209757222269,0.1459617623483051,0,0,optimal,0.0143833999754861,4.440892098500626e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.645236363455641,41.61182805131691,41.608057444538254,38.10869753058927,37.73213553793565,41.6401891908985,24.999999999999996,24.999999999999996,37.053275230785985,1.8333117469351023,0.0,5.729099209172196,0.14719837176968067,0,0,optimal,0.014473000017460436,4.440892098500626e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6431525881143769,41.559665862541344,41.31554721713007,38.026794758902504,37.87944944573202,41.576300774960764,25.000000000000007,25.000000000000004,30.675724210377822,1.8335551452235748,0.0,5.729859828823672,0.14795899142115945,0,0,optimal,0.0204655000125058,4.440892098500626e-16,3
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.7066973078128829,41.44978229091248,41.441207437854,37.89859384263447,38.05169528598478,41.452924637052355,24.999999999999996,24.999999999999996,24.29817318996966,1.8336147256686424,0.0,5.730046017714505,0.14814518031199128,0,0,optimal,0.014767799992114305,4.440892098500626e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.6927001778207019,41.27602181475961,41.331596356738004,37.720297226275115,37.79003686517853,41.27602181475961,6.04883890468107,6.048838904681072,22.755102040816325,3.3234334211182603,0.0,10.385729440994565,0.06603832976231605,0,0,optimal,0.020582000026479363,4.440892098500626e-16,3
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.689870673414413,35.647279164435815,35.672640055262775,34.057409553008874,34.03927116215585,39.09685417021103,24.999999999999996,24.999999999999996,16.377551020408163,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.03356390001135878,4.440892098500626e-16,5
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6819453748689183,39.09685417021103,39.11112806805654,35.57631875385884,35.45207590725412,39.09685417021103,0.0,0.0,16.377551020408163,5.290531032501827,0.0,16.532909476568214,0.05,0,0,optimal,0.013513899990357459,4.440892098500626e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,33.305910658534465,33.288702130476686,32.10121168437064,32.31399084206686,37.698639502818615,24.999999999999996,24.999999999999996,10.0,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.017948599997907877,4.440892098500626e-16,3
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.6000602632988358,37.698639502818615,37.81602280577835,34.25134149334793,34.17260887560432,37.698639502818615,0.0,0.0,10.0,5.290531032501827,0.0,16.532909476568214,0.05,0,0,optimal,0.011617699987255037,4.440892098500626e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,32.40415890272055,32.401698435405244,31.200031570551428,31.388719313047666,36.77657090137376,-24.999999999999996,-24.999999999999996,16.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.010940500011201948,4.440892098500626e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46723603587290974,36.77657090137376,36.825052222175295,33.40939181823831,33.19673358745718,37.60017583721399,-25.000000000000004,-25.000000000000004,22.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.010386499983724207,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.41756574601053714,37.60017583721399,37.5308904413923,34.265077494570896,34.26365721646297,37.79489938542042,-24.999999999999996,-24.999999999999996,28.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.00964820000808686,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.34491870822544063,37.79489938542042,37.8135857048888,34.486132809098756,34.67412511029092,37.79489938542042,-24.999999999999996,-24.999999999999996,34.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.009060699987458065,0.0,2
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.2956679758754536,37.709297606753964,37.782308755967705,34.420113677187814,34.48766565015961,37.709297606753964,0.0,0.0,34.5,2.9663180803818046,0.0,14.831590401909033,0.05,0,0,optimal,0.00830580000183545,0.0,2
