interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
16,4.0,40.34556662763211,0.0,22.252960511131846,0.3682376634783701,0.3206144291247093,36.33485709178096,36.33485709178096,33.0406719049433,33.0406719049433,36.49756888323675,-25.000000000000004,-25.000000000000004,142.875,1.976949645375676,0.0,16.47458037813064,0.13818872122261275,0,0,optimal,0.020793900010176003,0.0,2
17,4.25,40.34556662763211,0.0,22.328943298307696,0.4231365746328767,0.3682376634783701,36.49756888323675,36.49756888323675,33.181229152536524,33.181229152536524,36.68485873921259,-24.999999999999996,-24.999999999999996,149.0,1.9770962742216367,0.0,16.4758022851803,0.13941062827227624,0,0,optimal,0.02045199999702163,0.0,2
18,4.5,40.34556662763211,0.0,22.42114568624297,0.4815698925177898,0.4231365746328767,36.68485873921259,36.68485873921259,33.33921677834594,33.33921677834594,36.906433168270844,-25.000000000000004,-25.000000000000004,155.125,1.9772746935986196,0.0,16.47728911332183,0.1408974564138012,0,0,optimal,0.020729599986225367,0.0,2
19,4.75,40.34556662763211,0.0,22.529172850157366,0.5395554830848763,0.4815698925177898,36.906433168270844,36.906433168270844,33.52514503036247,33.52514503036247,37.16137156381337,-24.99999999999999,-24.999999999999996,161.25,1.977474529231692,0.0,16.478954410264095,0.14256275335607052,0,0,optimal,0.02073819999350235,0.0,2
20,5.0,34.86599350405447,0.0,22.652562201150364,0.5931417241627088,0.5395554830848763,37.16137156381337,37.16137156381337,33.7401555223576,33.7401555223576,37.44095445144127,-25.0,-25.0,167.375,1.813292187850816,0.0,15.11076823209013,0.14426985607651371,0,0,optimal,0.020038999995449558,0.0,2
21,5.25,34.86599350405447,0.0,22.790785367077937,0.6386768019772828,0.5931417241627088,37.44095445144127,37.44095445144127,33.97879980288525,33.97879980288525,37.44095445144127,-1.530612244897959,-1.530612244897959,167.75,1.0983292491896233,0.0,9.152743743246862,0.05359230600875689,0,0,optimal,0.02036630001384765,0.0,2
22,5.5,34.86599350405447,0.0,22.943250455123177,0.6730575762258093,0.6386768019772828,31.64622988874994,31.64622988874994,30.35511630529923,30.35511630529923,36.168927451312086,-24.999999999999996,-24.999999999999996,173.875,1.8136337020622224,0.0,15.113614183851846,0.14711580783823328,0,0,optimal,0.019697600015206262,0.0,2
23,5.75,34.86599350405447,0.0,23.109304586372208,0.6939410539601671,0.6730575762258093,36.168927451312086,36.168927451312086,32.64124411034801,32.64124411034801,37.399925649750216,-25.0,-25.0,180.0,1.8137300505006377,0.0,15.11441708750531,0.14791871149169417,0,0,optimal,0.027956000005360693,0.0,3
24,6.0,91.69446960825479,0.0,23.288236691541925,0.6999040606843387,0.6939410539601671,37.399925649750216,37.399925649750216,33.85150779306026,33.85150779306026,38.08404247348464,24.99999999999999,24.999999999999996,173.62244897959184,3.364353974942403,0.0,16.82176987471201,0.14815247264831827,0,0,optimal,0.020704299997305498,0.0,2
25,6.25,91.69446960825479,0.0,23.47928055588784,0.6905402273444059,0.6999040606843387,38.08404247348464,38.08404247348464,34.52929663264431,34.52929663264431,38.08404247348464,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.020418899977812544,0.0,2
26,6.5,91.69446960825479,0.0,23.681618100253235,0.6664876837080193,0.4,32.03248283017731,32.03248283017731,30.827478087881723,30.827478087881723,32.03248283017731,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.019552200014004484,0.0,2
27,6.75,91.69446960825479,0.0,23.89438288420971,0.6293855708752906,0.4,30.375410785021728,30.375410785021728,29.173181260281268,29.173181260281268,30.375410785021728,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.019700100005138665,0.0,2
28,7.0,95.6715791334321,1.153565331154678,24.116663816288117,0.58176233652163,0.4,29.701613059416196,29.701613059416196,28.500706752461706,28.500706752461706,29.701613059416196,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.019446499994955957,0.0,2
29,7.25,95.6715791334321,1.153565331154678,24.34750905541211,0.5268634253671234,0.4,29.49902499226525,29.49902499226525,28.298752813429672,28.298752813429672,29.52435827476243,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.01928460001363419,0.0,2
30,7.5,95.6715791334321,1.153565331154678,24.58593008682776,0.46843010748221015,0.4,29.52435827476243,29.52435827476243,28.324392827909428,28.324392827909428,29.661741595896142,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.019655499985674396,0.0,2
31,7.75,95.6715791334321,1.153565331154678,24.830905955075472,0.4104445169151236,0.4,29.661741595896142,29.661741595896142,28.46192695047435,28.46192695047435,29.85569944536155,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.01970370000344701,0.0,2
32,8.0,36.103316467442966,5.577827660053796,25.081387635878034,0.35685827583729146,0.4,29.85569944536155,29.85569944536155,28.65596094567018,28.65596094567018,30.079377314640904,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.020153099991148338,0.0,2
33,8.25,36.103316467442966,5.577827660053796,25.336302528223605,0.31132319802271724,0.4,30.079377314640904,30.079377314640904,28.879678820340875,28.879678820340875,30.319478513646946,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.020751700008986518,0.0,2
34,8.5,36.103316467442966,5.577827660053796,25.594559047407913,0.27694242377419076,0.4,30.319478513646946,30.319478513646946,29.11980212917255,29.11980212917255,36.27643626704878,24.999999999999996,24.999999999999996,167.24489795918367,0.303580861591192,0.0,1.5179043079559598,0.1365321061086666,0,0,optimal,0.020351800019852817,2.220446049250313e-16,2
35,8.75,36.103316467442966,5.577827660053796,25.855051299367545,0.2560589460398328,0.27694242377419076,36.27643626704878,36.27643626704878,33.004915624407786,33.004915624407786,36.27643626704878,13.600000000000026,13.600000000000025,163.77551020408163,0.8641682244617362,0.0,4.32084112230868,0.08946892046139567,0,0,optimal,0.020177600003080443,4.440892098500626e-16,2
36,9.0,31.72849598974792,7.342104048878598,26.116663816288117,0.2500959393156613,0.2560589460398328,35.15884673175899,35.15884673175899,33.011594091862165,33.011594091862165,38.353282409711426,24.93030671434324,24.930306714343242,157.4157380830757,-6.7090858850171755e-06,0.0,-0.00016772714712542935,0.13581096622135336,0,0,optimal,0.020009500003652647,0.0,2
37,9.25,31.72849598974792,7.342104048878598,26.37827633320869,0.25945977265559395,0.2500959393156613,38.353282409711426,38.353282409711426,35.09663669481008,35.09663669481008,39.49205412075856,24.929963381217473,24.929963381217473,151.05605354705082,9.991950791998772e-06,0.0,4.995975395999386e-05,0.1359428198409973,0,0,optimal,0.020128100004512817,2.220446049250313e-16,2
38,9.5,31.72849598974792,7.342104048878598,26.63876858516832,0.28351231629198054,0.25945977265559395,39.49205412075856,39.49205412075856,36.230955202572886,36.230955202572886,40.19174274158735,24.930506151172448,24.93050615117244,144.69623054930275,5.6411529443384234e-05,0.0,0.00028205764721692117,0.13631061022299806,0,0,optimal,0.01984579997952096,4.440892098500626e-16,2
39,9.75,31.72849598974792,7.342104048878598,26.89702510435263,0.3206144291247091,0.28351231629198054,40.19174274158735,40.19174274158735,36.92121843156578,36.92121843156578,40.69696680475279,24.931991896259746,24.931991896259746,138.33602853495077,0.0001089090509396207,0.0,0.0005445452546981033,0.13694453410230364,0,0,optimal,0.02000310001312755,8.881784197001252e-16,2
40,10.0,76.49307320091039,7.31496133520437,27.1519399966982,0.36823766347837006,0.3206144291247091,40.69696680475279,40.69696680475279,37.41095811548724,37.41095811548724,41.14548419375051,25.000000000000004,25.000000000000004,131.9584775145426,2.2365433375298234,0.0,11.182716687649116,0.13818872122261275,0,0,optimal,0.02006229999824427,0.0,2
41,10.25,76.49307320091039,7.31496133520437,27.40242167750076,0.42313657463287624,0.36823766347837006,41.14548419375051,41.14548419375051,37.82951918291299,37.82951918291299,41.556439703380384,24.999999999999996,24.999999999999996,125.58092649413445,2.236787718939756,0.0,11.183938594698784,0.13941062827227624,0,0,optimal,0.020018600014736876,4.440892098500626e-16,2
42,10.5,76.49307320091039,7.31496133520437,27.647397545748476,0.4815698925177898,0.42313657463287624,41.556439703380384,41.556439703380384,38.21109907969822,38.21109907969822,41.964415396403,25.00000000000001,25.000000000000004,119.20337547372628,2.237085084568061,0.0,11.1854254228403,0.14089745641380122,0,0,optimal,0.015944600017974153,0.0,2
43,10.75,76.49307320091039,7.31496133520437,27.885818577164123,0.5395554830848763,0.4815698925177898,41.964415396403,41.964415396403,38.58337840533048,38.58337840533048,66.23567897744766,71.15940132850041,71.15940132850041,101.0504669715578,0.0017974018071612802,0.0,0.008987009035806402,0.5043093747344046,0,0,optimal,0.020547599997371435,0.0,2
44,11.0,163.23825095561116,9.147094508214742,28.116663816288117,0.5931417241627085,0.5395554830848763,66.23567897744766,66.23567897744766,54.15329608789555,54.15329608789555,66.23567897744766,0.0,0.0,101.0504669715578,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019972700014477596,4.440892098500626e-16,2
45,11.25,163.23825095561116,9.147094508214742,28.338944748366526,0.6386768019772827,0.4,43.806289759730234,43.806289759730234,42.59063371803345,42.59063371803345,43.806289759730234,0.0,0.0,101.0504669715578,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019540600012987852,0.0,2
46,11.5,163.23825095561116,9.147094508214742,28.551709532323,0.6730575762258091,0.4,38.406896019842335,38.406896019842335,37.199630474960664,37.199630474960664,38.406896019842335,0.0,0.0,101.0504669715578,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019312999997055158,0.0,2
47,11.75,163.23825095561116,9.147094508214742,28.754047076688394,0.6939410539601671,0.4,35.9587465180738,35.9587465180738,34.755452457517066,34.755452457517066,35.9587465180738,0.0,0.0,101.0504669715578,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019361100014066324,0.0,2
48,12.0,87.05450849554792,10.246374412020964,28.94509094103431,0.6999040606843387,0.4,34.90440263854353,34.90440263854353,33.702984207954735,33.702984207954735,35.191043618621734,4.117830528506561,4.117830528506559,100.0,3.646595568036588,0.0,18.23297784018294,0.060401951427840515,0,0,optimal,0.027761600009398535,0.0,3
49,12.25,87.05450849554792,10.246374412020964,29.124023046204027,0.6905402273444061,0.6999040606843387,35.191043618621734,35.191043618621734,33.74145029182268,33.74145029182268,35.191043618621734,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.029022700007772073,0.0,3
50,12.5,87.05450849554792,10.246374412020964,29.290077177453057,0.6664876837080194,0.4,34.61779284798719,34.61779284798719,33.41735438885712,33.41735438885712,34.61779284798719,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.020055800006957725,2.239138785498085e-07,2
51,12.75,87.05450849554792,10.246374412020964,29.442542265498297,0.6293855708752909,0.4,34.55051455368352,34.55051455368352,33.35042434931518,33.35042434931518,34.598801187460836,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.01990090002072975,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,29.58076543142587,0.58176233652163,0.4,34.598801187460836,34.598801187460836,33.39886647216644,33.39886647216644,34.69439233540089,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.01984039999661036,0.0,2
53,13.25,63.81051282617827,11.657795523080805,29.704154782418872,0.5268634253671234,0.4,34.69439233540089,34.69439233540089,33.49452124951091,33.49452124951091,34.80461204484042,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.03633540001465008,2.220446049250313e-16,4
54,13.5,63.81051282617827,11.657795523080805,29.812181946333265,0.46843010748221026,0.4,34.80461204484042,34.80461204484042,33.60476061498568,33.60476061498568,34.913689604522936,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.0367882999998983,4.440892098500626e-16,4
55,13.75,63.81051282617827,11.657795523080805,29.90438433426854,0.4104445169151233,0.4,34.913689604522936,34.913689604522936,33.71383660692498,33.71383660692498,35.01390426198024,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.045290300011401996,0.0,5
56,14.0,84.84500320378274,14.27706739264378,29.98036712144439,0.35685827583729157,0.4,35.01390426198024,35.01390426198024,33.814039305859986,33.814039305859986,40.90265705514902,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.02030270002433099,0.0,2
57,14.25,84.84500320378274,14.27706739264378,30.03980493790104,0.3113231980227173,0.35685827583729157,40.90265705514902,40.90265705514902,37.59680947502083,37.59680947502083,42.6786253237318,-25.000000000000004,-25.000000000000004,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.020869100000709295,0.0,2
58,14.5,84.84500320378274,14.27706739264378,30.082443261783357,0.2769424237741906,0.3113231980227173,42.6786253237318,42.6786253237318,39.39062029369803,39.39062029369803,49.81279573579724,-42.322811785529716,-42.32281178552971,122.61908888745478,5.690940061501432,0.0,28.454700307507146,0.23201340833997847,0,0,optimal,0.022069700004067272,0.0,2
59,14.75,84.84500320378274,14.27706739264378,30.108099509242532,0.25605894603983287,0.2769424237741906,49.81279573579724,49.81279573579724,44.25103962112979,44.25103962112979,49.81279573579724,-25.0,-25.0,128.74408888745478,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.021711100009270012,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,30.116663816288117,0.2500959393156613,0.25605894603983287,45.82135856337997,45.82135856337997,42.54979323037885,42.54979323037885,45.82135856337997,-24.999999999999996,-24.999999999999996,134.86908888745478,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.02131280000321567,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,30.108099509242532,0.25945977265559395,0.2500959393156613,45.007018808297715,45.007018808297715,41.738705793151865,41.738705793151865,45.00796221933911,-25.000000000000007,-25.000000000000004,140.99408888745478,6.247309311173624,0.0,31.236546555868124,0.1362683573832451,0,0,optimal,0.02113530001952313,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,30.082443261783357,0.2835123162919807,0.25945977265559395,44.62622754510662,44.62622754510662,41.35527022717241,41.35527022717241,44.633039125339195,-24.999999999999996,-24.999999999999996,147.11908888745478,6.247382772885354,0.0,31.23691386442676,0.136635665941885,0,0,optimal,0.020581699995091185,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,30.03980493790104,0.32061442912470967,0.2835123162919807,44.45491574761995,44.45491574761995,41.17541743364089,41.17541743364089,44.46876424010864,-25.000000000000004,-25.000000000000004,153.24408888745478,6.247508853765393,0.0,31.23754426882697,0.13726607034208338,0,0,optimal,0.020052599982591346,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,29.98036712144439,0.36823766347837,0.32061442912470967,44.388721635303625,44.388721635303625,41.09422662644119,41.09422662644119,44.410165580280136,-25.000000000000004,-25.000000000000004,159.36908888745478,2.9368190558169096,0.0,14.684095279084543,0.13818872122261275,0,0,optimal,0.020458799990592524,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,29.90438433426854,0.4231365746328769,0.36823766347837,44.3798444669511,44.3798444669511,41.06327359024832,41.06327359024832,44.408911853666154,-24.999999999999996,-24.999999999999996,165.49408888745478,2.9370634372268403,0.0,14.685317186134203,0.13941062827227624,0,0,optimal,0.020008699997561052,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,29.812181946333265,0.4815698925177906,0.4231365746328769,44.40588794833621,44.40588794833621,41.06002869330465,41.06002869330465,44.45406068648627,-25.000000000000004,-25.000000000000004,171.61908888745478,2.9373608028551463,0.0,14.686804014275735,0.1408974564138012,0,0,optimal,0.020086599979549646,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,29.704154782418872,0.5395554830848767,0.4815698925177906,44.45406068648627,44.45406068648627,41.07253883202025,41.07253883202025,47.96878065085551,-34.20780045936825,-34.207800459368244,180.0,3.4085623569926544,0.0,17.042811784963277,0.194955112259288,0,0,optimal,0.028521500003989786,0.0,3
68,17.0,43.39468393026805,0.0,29.58076543142587,0.593141724162709,0.5395554830848767,47.96878065085551,47.96878065085551,43.29285898775771,43.29285898775771,47.96878065085551,17.700011459324674,17.700011459324678,175.48469095425392,2.090416369066461,0.0,6.532551153332691,0.10888303559684752,0,0,optimal,0.020971599995391443,0.0,2
69,17.25,43.39468393026805,0.0,29.442542265498297,0.6386768019772827,0.593141724162709,43.28437129676297,43.28437129676297,40.667626573086395,40.667626573086395,44.39836688416343,24.999999999999996,24.999999999999996,169.10713993384576,1.5182458869378999,0.0,4.744518396680938,0.145847414113923,0,0,optimal,0.0211999999883119,0.0,2
70,17.5,43.39468393026805,0.0,29.290077177453057,0.6730575762258094,0.6386768019772827,44.39836688416343,44.39836688416343,40.89834581837011,40.89834581837011,53.26526365692922,44.52490283039371,44.52490283039371,157.7487463546637,-0.00010998042967729219,0.0,-0.002749510741932304,0.27980521428948135,0,0,optimal,0.021199599985266104,0.0,2
71,17.75,43.39468393026805,0.0,29.124023046204027,0.6939410539601674,0.6730575762258094,53.26526365692922,53.26526365692922,46.557587047858725,46.557587047858725,56.05028733238356,44.54236337588747,44.54236337588747,146.3858985546924,-0.0001769964121392076,0.0,-0.0044249103034801895,0.282494951101374,0,0,optimal,0.021830899990163743,1.1338964373663885e-05,2
72,18.0,39.68271504010256,0.0,28.94509094103431,0.6999040606843386,0.6939410539601674,56.05028733238356,56.05028733238356,49.27406998712215,49.27406998712215,56.05028733238356,40.730592508648584,40.73059250864857,135.99544128207796,-0.0003640349317257852,0.0,-0.009100873293144629,0.252868493843362,0,0,optimal,0.020771399984369054,0.0,2
73,18.25,39.68271504010256,0.0,28.754047076688394,0.6905402273444061,0.6999040606843386,55.292334260299796,55.292334260299796,49.22341739373709,49.22341739373709,55.292334260299796,40.73337357572005,40.73337357572006,125.60427455357795,-0.0004298725953946403,0.0,-0.010746814884866007,0.25191781901950744,0,0,optimal,0.020374000014271587,0.0,2
74,18.5,39.68271504010256,0.0,28.551709532323002,0.6664876837080194,0.6905402273444061,55.10357770409976,55.10357770409976,49.057326053104234,49.057326053104234,55.10357770409976,40.729017348888185,40.729017348888185,115.21421910743301,-0.00048510658520684713,0.0,-0.012127664630171174,0.24944791256623558,0,0,optimal,0.02010999998310581,8.881784197001252e-16,2
75,18.75,39.68271504010256,0.0,28.338944748366526,0.6293855708752903,0.6664876837080194,54.75549253920775,54.75549253920775,48.76835278962172,48.76835278962172,54.75549253920775,40.718103514310066,40.71810351431007,104.82694780276208,-0.000522746989053824,0.0,-0.013068674726345597,0.2457784438255315,0,0,optimal,0.03783180000027642,8.881784197001252e-16,4
76,19.0,32.39134757727747,0.0,28.116663816288117,0.58176233652163,0.6293855708752903,54.264377567785495,54.264377567785495,48.36515092798598,48.36515092798598,54.264377567785495,33.201813444679054,33.20181344467905,96.3570974342215,-0.0004606828530381857,0.0,-0.011517071325954642,0.19109939552444094,0,0,optimal,0.0213645999901928,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,27.885818577164123,0.526863425367123,0.58176233652163,50.34956875186035,50.34956875186035,45.75966303500299,45.75966303500299,50.34956875186035,33.18857990968945,33.18857990968945,87.89062296746398,-0.00045232498589136804,0.0,-0.011308124647284201,0.1879999584557108,0,0,optimal,0.021306300011929125,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,27.647397545748476,0.4684301074822103,0.526863425367123,48.78362347609921,48.78362347609921,44.2696158176228,44.2696158176228,48.78362347609921,33.17463890182756,33.17463890182756,79.42770488026308,-0.00043150888371559006,0.0,-0.010787722092889753,0.18503510904463144,0,0,optimal,0.020999800006393343,0.0,2
79,19.75,32.39134757727747,0.0,27.402421677500765,0.4104445169151234,0.4684301074822103,47.75515081530084,47.75515081530084,43.31301850344912,43.31301850344912,47.75515081530084,33.161339241009614,33.161339241009614,70.96817956367899,-0.0004025207679147846,0.0,-0.010063019197869616,0.1824348967351659,0,0,optimal,0.02077810000628233,8.881784197001252e-16,2
80,20.0,44.19010583530351,0.0,27.1519399966982,0.3568582758372909,0.4104445169151234,47.00059880877417,47.00059880877417,42.62122853605054,42.62122853605054,51.37099686258166,45.24819236924287,45.248192369242865,59.4252733470354,-0.00035389273127774514,0.0,-0.008847318281943628,0.25567431520289624,0,0,optimal,0.02066089998697862,8.881784197001252e-16,2
81,20.25,44.19010583530351,0.0,26.89702510435263,0.31132319802271735,0.3568582758372909,51.37099686258166,51.37099686258166,45.23835218470115,45.23835218470115,52.291898760756574,45.231933625779135,45.23193362577912,47.88651476903051,-0.00030780156215967305,0.0,-0.007695039053991826,0.25276190856491365,0,0,optimal,0.019956899981480092,0.0,2
82,20.5,44.19010583530351,0.0,26.638768585168325,0.276942423774191,0.31132319802271735,52.291898760756574,52.291898760756574,46.22694483310646,46.22694483310646,52.49746480710605,45.21991437147028,45.21991437147029,36.35082232732891,-0.000265279838594803,0.0,-0.006631995964870075,0.2508201380768221,0,0,optimal,0.018890000006649643,0.0,2
83,20.75,44.19010583530351,0.0,26.37827633320869,0.2560589460398327,0.276942423774191,52.49746480710605,52.49746480710605,46.47811969692343,46.47811969692343,52.49746480710605,45.21193034616742,45.21193034616742,24.817166626776,-0.00022851270929221895,0.0,-0.005712817732305474,0.24974330998367164,0,0,optimal,0.0176101999823004,0.0,2
84,21.0,49.13939768885751,0.0,26.116663816288117,0.2500959393156614,0.2560589460398327,52.40880149956932,52.40880149956932,46.41487665622608,46.41487665622608,52.40880149956932,-24.999999999999996,-24.999999999999996,30.942166626776,3.734196716823974,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.01635689998511225,0.0,2
85,21.25,49.13939768885751,0.0,25.855051299367545,0.25945977265559417,0.2500959393156614,44.74811757894959,44.74811757894959,41.47422087581897,41.47422087581897,44.74811757894959,-25.000000000000007,-25.000000000000004,37.067166626776,3.734223555919525,0.0,18.67111777959763,0.1362683573832451,0,0,optimal,0.01509020000230521,0.0,2
