interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
67,16.75,56.38657504584728,0.0,17.7647042340855,0.26084880032587543,0.4,30.482289060605563,30.500691525749662,27.809609070539707,27.985491288751337,31.529808898507145,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.020033100008731708,0.0,3
68,17.0,49.625488853045844,0.0,17.641314883092498,0.2860104595968196,0.4,31.529808898507145,32.00872479888277,28.259490804814174,28.115019907864426,31.705570430100096,24.999999999999996,24.999999999999996,173.62244897959184,2.0137753260906566,0.0,6.293047894033304,0.13667568077184078,0,0,optimal,0.015136600006371737,0.0,2
69,17.25,49.625488853045844,0.0,17.503091717164924,0.3240514437262575,0.4,31.705570430100096,31.100055996054646,28.42557799327393,28.411791006138454,31.754918882420263,24.999999999999996,24.999999999999996,167.24489795918367,2.013984192287297,0.0,6.293700600897806,0.13732838763634264,0,0,optimal,0.020619999995687976,0.0,2
70,17.5,49.625488853045844,0.0,17.350626629119684,0.37237932251146766,0.4,31.754918882420263,32.61930936579353,28.459082840227758,28.152473149093762,42.20426178864391,50.826498966779816,50.82649896677981,154.27895434520923,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.02198390002013184,0.0,2
71,17.75,49.625488853045844,0.0,17.184572497870654,0.4277006308788334,0.4,42.20426178864391,41.58623181184311,35.09171658463364,35.27667112997422,45.61489774678695,50.826498966779816,50.82649896677981,141.31301073123478,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.01996460001100786,0.0,2
72,18.0,63.45699197949584,0.0,17.005640392700936,0.48624531308590263,0.4,45.61489774678695,44.81893937992884,38.374323436597805,38.42917846618561,45.61489774678695,25.000000000000004,25.000000000000004,134.93545971082662,3.121687268900149,0.0,9.755272715312968,0.1410247204390065,0,0,optimal,0.014957999985199422,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,16.814596528355022,0.5440236457899261,0.4,36.47090759515342,36.40339789613825,33.0791521246306,33.10301465965995,39.94410175437008,40.022513690569646,40.022513690569646,124.72563478976294,1.9494670523918376,0.0,6.0920845387244915,0.23346496649294263,0,0,optimal,0.014542299992172047,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,16.612258983989626,0.5970981311003348,0.4,39.94410175437008,39.76192386454362,34.34266023425721,34.26255882081955,45.22500838398581,48.89686074920818,48.89686074920817,112.2519458231282,1.2627200821180016,0.0,3.9460002566187575,0.30596744904684126,0,0,optimal,0.014428700000280514,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,16.399494200033153,0.6418518305529577,0.4,45.22500838398581,44.695203561957,37.886577429914496,37.91439670142375,47.814553773835435,50.0,50.0,99.49684378231187,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.015054400020744652,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,16.177213267954745,0.6752348534890831,0.4,47.814553773835435,46.6395610160098,40.10521715355122,40.29359318678204,48.195627000155106,48.4616680845757,48.46166808457569,87.13417335257317,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.01471519999904558,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,15.94636802883075,0.6949722020636689,0.4,48.195627000155106,47.60279223557362,40.68660435544824,40.73230658985831,48.53850027464026,48.4616680845757,48.46166808457569,74.77150292283447,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.01399819998187013,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,15.707946997415105,0.6997188085888675,0.4,48.53850027464026,47.158910512312545,40.96046951155091,41.09881785492268,48.589641608728186,48.4616680845757,48.46166808457569,62.40883249309577,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.01470210001571104,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,15.462971129167391,0.6891511996741246,0.4,48.589641608728186,47.243680721745314,40.99449606628129,41.20054799481915,48.589641608728186,48.4616680845757,48.46166808457569,50.04616206335707,0.010047680529519137,0.0,0.031399001654747294,0.31491518539615754,0,0,optimal,0.014517300005536526,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,15.21248944836483,0.6639895404031804,0.4,48.37488162161179,47.53889546412654,40.816677276557805,40.95035874602779,48.37488162161179,24.999999999999996,24.999999999999996,43.66861104294891,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.014926100004231557,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,14.957574556019257,0.6259485562737426,0.4,37.06894901826581,36.99656095610846,33.53651504137155,33.44723927889687,37.06894901826581,24.999999999999996,24.999999999999996,37.29106002254075,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.01439830000163056,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,14.699318036834953,0.5776206774885331,0.4,33.377613141874306,33.60932832977526,29.883216486618185,29.91325073310744,38.80854476214716,42.780955288359735,42.78095528835974,26.377551020408163,1.9340051628764845,0.0,6.043766133989011,0.25609547951073625,0,0,optimal,0.012947099981829524,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,14.438825784875316,0.5222993691211666,0.4,38.80854476214716,38.02988849859304,32.66602143951445,32.82355245647571,38.80854476214716,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.01248999999370426,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,14.177213267954745,0.46375468691409744,0.4,32.47724274703533,32.24593596125368,29.063231196445386,29.210822516140986,32.47724274703533,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.01139500000863336,8.881784197001252e-16,2
