interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.761086192801438,0.0,33.22325704278461,0.6294820466648602,0.4,38.53253303626168,39.2226752998626,37.33243357779296,37.51530110904365,38.53253303626168,0.0,0.0,100.0,0.20883258578404315,0.0,1.7402715482003588,0.05,0,0,optimal,0.02004770000348799,5.551115123125783e-17,2
11,2.75,6.761086192801438,0.0,33.197600795325435,0.5818790912369874,0.4,38.47509868783694,38.67452661642326,37.275021312822716,37.28197424025361,38.47509868783694,0.0,0.0,100.0,0.20883258578404315,0.0,1.7402715482003588,0.05,0,0,optimal,0.019874499994330108,1.3877787807814457e-16,2
12,3.0,8.572880532048881,0.0,33.189036488279854,0.5269925023673632,0.4,38.43436335383541,39.24073221514209,37.234308484753136,36.86493783818658,44.49074726866468,-24.999999999999996,-24.999999999999996,106.125,1.0242487246657017,0.0,8.535406038880852,0.1421859058686335,0,0,optimal,0.019826299976557493,8.326672684688674e-17,2
13,3.25,8.572880532048881,0.0,33.197600795325435,0.46856271038307595,0.4,44.49074726866468,44.069308319603586,41.083487912159185,41.164669765212025,44.49074726866468,0.0,0.0,106.125,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.01993660000152886,1.1102230246251565e-16,2
14,3.5,8.572880532048881,0.0,33.22325704278461,0.4105716090480582,0.4,40.247998444104205,40.46400940841958,39.04523667710687,39.08091008903285,40.247998444104205,0.0,0.0,106.125,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.019723500008694828,1.1102230246251565e-16,2
15,3.75,8.572880532048881,0.0,33.265895366666925,0.3569711960834649,0.4,39.28841278460139,38.77752744417742,38.08712151697744,37.97015472561894,39.28841278460139,0.0,0.0,106.125,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.052729499991983175,1.6653345369377348e-16,6
16,4.0,7.4239377803309905,0.9092809080866286,33.325333183123576,0.31141425105396264,0.4,38.8558496263682,38.18864921909079,37.655267609413286,37.777127685995126,39.843897716183285,6.811516638848792,6.811516638848791,104.3873682043753,-0.0002639478958957791,0.0,-0.006598697397394479,0.06761624425371306,0,0,optimal,0.019015600002603605,0.0,2
17,4.25,7.4239377803309905,0.9092809080866286,33.40131597029943,0.2770054044769005,0.4,39.843897716183285,39.64310076301077,38.22187430342324,38.25933095781167,40.15105743395492,6.811516638848792,6.811516638848791,102.64973640875061,-0.0002656387939915018,0.0,-0.0066409698497875425,0.06757397180131997,0,0,optimal,0.018651199992746115,5.551115123125783e-17,2
18,4.5,7.4239377803309905,0.9092809080866286,33.4935183582347,0.25608956238319813,0.4,40.15105743395492,40.731101059336126,38.52969696077798,38.44796169361126,40.3441079837825,6.811516638848792,6.811516638848791,100.91210461312592,-0.0002665699878122368,0.0,-0.006664249695305921,0.06755069195580163,0,0,optimal,0.01923120001447387,5.551115123125783e-17,2
19,4.75,7.4239377803309905,0.9092809080866286,33.601545522149095,0.25009210484647754,0.4,40.3441079837825,40.72481772061985,38.723152094811645,38.78955463388118,40.492280776646886,6.811516638848792,6.811516638848791,99.17447281750123,-0.0002668235203726992,0.0,-0.006670588009317482,0.06754435364179004,0,0,optimal,0.01943270000629127,2.220446049250313e-16,2
20,5.0,7.4239377803309905,12.716361356375687,33.7249348731421,0.25942174868659934,0.4,40.492280776646886,39.808970402328306,38.87141610495834,38.879962514686916,40.492280776646886,-5.0210246061453105,-5.0210246061453105,100.40462384600683,-0.00021366423928196592,0.0,-0.005341605982049149,0.06250813649279739,0,0,optimal,0.027435600000899285,1.1102230246251565e-16,3
21,5.25,7.4239377803309905,12.716361356375687,33.863158039069674,0.2834426940938245,0.4,40.29531265785544,39.44785906887071,38.795013604308316,39.05480163260385,40.33231341638775,-5.0210246061453105,-5.0210246061453105,101.63477487451243,-0.000213072488695103,0.0,-0.0053268122173775745,0.062522930257469,0,0,optimal,0.03465739998500794,1.1102230246251565e-16,4
22,5.5,7.4239377803309905,12.716361356375687,34.01562312711491,0.3205179533351398,0.4,40.33231341638775,40.53391346013352,38.8318126859135,38.88169631684878,40.43153160955157,-5.0210246061453105,-5.0210246061453105,102.86492590301803,-0.00021205635689504565,0.0,-0.005301408922376141,0.06254833355247039,0,0,optimal,0.043136199994478375,0.0,5
23,5.75,7.4239377803309905,12.716361356375687,34.18167725836394,0.3681209087630125,0.4,40.43153160955157,39.32422839109086,38.930504615552415,39.084400910972334,40.56805358714097,-5.0210246061453105,-5.0210246061453105,104.09507693152364,-0.00021056876895485742,0.0,-0.005264219223871436,0.0625855232509751,0,0,optimal,0.05086780001875013,1.1102230246251565e-16,6
24,6.0,12.32903952804968,8.142814102268314,34.360609363533655,0.4230074976326369,0.4,40.56805358714097,40.966433201688744,39.066183890577584,39.11278462571499,40.62594392095717,4.449497277061176,4.449497277061176,102.96000109553864,-0.0001902506911898114,0.0,-0.004756267279745284,0.06106169554020715,0,0,optimal,0.05850690000806935,5.551115123125783e-17,7
25,6.25,12.32903952804968,8.142814102268314,34.55165322787958,0.481437289616924,0.4,40.62594392095717,41.12857352026618,39.16059021477733,39.06355623198763,40.77411931246639,4.449497277061176,4.449497277061176,101.82492525955365,-0.0001883674289616935,0.0,-0.004709185724042337,0.06110877709591011,0,0,optimal,0.2156035000225529,3.459807133497639e-05,26
26,6.5,12.32903952804968,8.142814102268314,34.75399077224497,0.5394283909519418,0.4,40.77411931246639,41.17165296947407,39.30770693939659,39.1467842519761,40.953717009058145,4.449497277061176,4.449497277061176,100.68984942356866,-0.00018625771121347196,0.0,-0.004656442780336799,0.06116152003961564,0,0,optimal,0.3099627000046894,9.614360463425231e-05,37
27,6.75,12.32903952804968,8.142814102268314,34.96675555620144,0.5930288039165351,0.4,40.953717009058145,41.02677464559386,39.486080932061824,39.54345946436958,41.15372135644334,4.449497277061176,4.449497277061176,99.55477358758367,-0.00018409457271454155,0.0,-0.00460236431786354,0.0612155985020889,0,0,optimal,0.2178518000000622,5.6854097553876715e-05,26
28,7.0,11.533617623014218,7.477817617249737,35.189036488279854,0.6385857489460374,0.4,41.15372135644334,41.421844627114545,39.68481483584013,39.78411021495864,41.34364030479237,4.317190454020655,4.317190454020655,98.45344949217024,-0.0001781278425801691,0.0,-0.004453196064504228,0.06089441599953926,0,0,optimal,0.16441070000291802,8.16363888898608e-05,20
29,7.25,11.533617623014218,7.477817617249737,35.41988172740385,0.6729945955230996,0.4,41.34364030479237,41.16260718674812,39.88244061053574,39.616350341221185,41.561189888023065,4.317190454020655,4.317190454020655,97.3521253967568,-0.00017661379356249124,0.0,-0.00441534483906228,0.06093226722498123,0,0,optimal,0.09267390001332387,7.344361694511248e-05,11
30,7.5,11.533617623014218,7.477817617249737,35.65830275881949,0.6939104376168019,0.4,41.561189888023065,42.01054543580672,40.09910748384117,39.964804515741456,41.7908648087096,4.317190454020655,4.317190454020655,96.25080130134337,-0.00017565463895277662,0.0,-0.004391365973819415,0.060956246090224084,0,0,optimal,0.08634890001849271,6.22109279267008e-06,10
31,7.75,11.533617623014218,7.477817617249737,35.9032786270672,0.6999078951535225,0.4,41.7908648087096,42.79168780504629,40.328223687626256,39.98985567517838,42.02877361866539,4.317190454020655,4.317190454020655,95.14947720592994,-0.000175374193582086,0.0,-0.00438435483955215,0.060963257224491356,0,0,optimal,0.07675739997648634,0.0,9
32,8.0,27.265295300382267,10.436373407740557,36.15376030786977,0.6905782513134009,0.4,42.02877361866539,41.98634688101081,40.565975866416764,40.61899652757859,45.42175375678776,17.274566224351993,17.274566224351986,90.74270010788096,-0.00010843244975859312,0.0,-0.0027108112439648284,0.10870027168360609,0,0,optimal,0.11907620000420138,1.4176563847917434e-05,14
33,8.25,27.265295300382267,10.436373407740557,36.40867520021534,0.6665573059061756,0.4,45.42175375678776,45.37670838517293,42.81598726572324,42.89631107501695,46.597851694211435,17.274566224351993,17.274566224351986,86.33592300983199,-0.00012594301365874367,0.0,-0.00314857534146859,0.10826250758610236,0,0,optimal,0.027884900016942993,1.6653345369377348e-16,3
34,8.5,27.265295300382267,10.436373407740557,36.66693171939964,0.62948204666486,0.4,46.597851694211435,45.79101797839113,44.00114870070755,44.0662458432561,47.253660276958136,17.274566224351993,17.274566224351986,81.92914591178301,-0.00015175308420467987,0.0,-0.003793827105116998,0.10761725582245396,0,0,optimal,0.036365100007969886,1.1102230246251565e-16,4
35,8.75,27.265295300382267,10.436373407740557,36.927423971359275,0.5818790912369876,0.4,47.253660276958136,47.31417124099298,44.6717498111676,44.696451686345526,47.657781026996176,17.274566224351993,17.274566224351986,77.52236881373403,-0.00018272687496111883,0.0,-0.004568171874027971,0.10684291105354295,0,0,optimal,0.020151900011114776,4.440892098500626e-16,2
36,9.0,7.865838838684025,16.62491212546448,37.189036488279854,0.5269925023673632,0.4,47.657781026996176,47.77646379325945,45.09412027045493,45.22200919715961,47.657781026996176,-8.439069715427085,-8.439069715427081,79.58994089401367,-0.00027672554048685787,0.0,-0.006918138512171448,0.07308275432617144,0,0,optimal,0.09836759997415356,4.3686480344973244e-05,12
37,9.25,7.865838838684025,16.62491212546448,37.45064900520042,0.4685627103830764,0.4,45.76899977754392,46.50897417905029,44.01355195796012,43.94481329531173,45.76899977754392,-8.439069715427085,-8.439069715427081,81.6575129742933,-0.0002841824924462872,0.0,-0.007104562311157178,0.07289633052718571,0,0,optimal,0.03562059998512268,0.0,4
38,9.5,7.865838838684025,16.62491212546448,37.71114125716006,0.41057160904805823,0.4,45.37908293464381,45.372647505548045,43.62905277367414,43.57204016274208,45.37908293464381,-8.439069715427085,-8.439069715427081,83.72508505457293,-0.0002907179838133634,0.0,-0.007267949595334083,0.0727329432430088,0,0,optimal,0.02755329999490641,0.0,3
39,9.75,7.865838838684025,16.62491212546448,37.969397776344366,0.3569711960834653,0.4,45.3225181225499,44.684480440612,43.57685711096026,43.726335419744935,45.42465297893079,-8.439069715427085,-8.439069715427081,85.79265713485256,-0.0002959918899378744,0.0,-0.007399797248446859,0.07260109558989603,0,0,optimal,0.019351499999174848,0.0,2
40,10.0,31.640115778077313,32.43554284070213,38.22431266868993,0.3114142510539627,0.4,45.42465297893079,46.4413323494563,43.682368860938006,43.704119585826845,45.42465297893079,-0.5870788020595276,-0.5870788020595274,85.93649144135715,-2.9964957960552643e-05,0.0,-0.0007491239490138164,0.05133794119230776,0,0,optimal,0.027730000001611188,1.1102230246251565e-16,3
41,10.25,31.640115778077313,32.43554284070213,38.4747943494925,0.27700540447690086,0.4,44.206184631570906,43.105572313191885,42.9731147574343,43.38878183593797,44.206184631570906,-0.5870788020595276,-0.5870788020595274,86.08032574786174,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.02802619998692535,2.220446049250313e-16,3
42,10.5,31.640115778077313,32.43554284070213,38.719770217740205,0.25608956238319813,0.4,43.99971969967285,43.70046853374786,42.76733931816231,42.6497239599652,44.03064768111357,-0.5870788020595276,-0.5870788020595274,86.22416005436632,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.028171700017992407,2.220446049250313e-16,3
43,10.75,31.640115778077313,32.43554284070213,38.95819124915586,0.25009210484647754,0.4,44.03064768111357,44.388995481202585,42.798590895304045,42.629769528559244,44.17069245247809,-0.5870788020595276,-0.5870788020595274,86.36799436087091,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.02880539998295717,2.220446049250313e-16,3
44,11.0,9.456682648754951,25.025582007637958,39.189036488279854,0.2594217486865992,0.4,44.17069245247809,43.933926157837256,42.93878361853739,42.86696917950436,47.24646605583944,-15.153417758359142,-15.153417758359145,90.0805817116689,-0.00034986472660069207,0.0,-0.008746618165017303,0.09512378196594896,0,0,optimal,0.027172100002644584,1.1102230246251565e-16,3
45,11.25,9.456682648754951,25.025582007637958,39.41131742035826,0.28344269409382444,0.4,47.24646605583944,47.52905671158875,44.96623473657836,45.10197972745453,48.33728191590262,-15.153417758359142,-15.153417758359145,93.79316906246689,-0.00034447489507271614,0.0,-0.008611872376817903,0.09525852775414838,0,0,optimal,0.027063499990617856,0.0,3
46,11.5,9.456682648754951,25.025582007637958,39.62408220431473,0.3205179533351395,0.4,48.33728191590262,48.05299024294333,46.05254130218547,46.05302419824042,48.33728191590262,0.0,0.0,93.79316906246689,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.049729199992725626,1.6653345369377348e-16,6
47,11.75,9.456682648754951,25.025582007637958,39.826419748680124,0.3681209087630125,0.4,45.97977864387524,45.85489545526548,44.77805373664364,44.76705137174998,45.97977864387524,0.0,0.0,93.79316906246689,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.019309399998746812,0.0,2
48,12.0,27.132724982876358,17.30347996732017,40.01746361302604,0.42300749763263684,0.4,45.478297920461564,45.17930297807944,44.277623480444596,44.34758659213462,47.213006584085434,10.173918131384475,10.173918131384477,91.19778178405248,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.0770704000024125,0.0,9
49,12.25,27.132724982876358,17.30347996732017,40.19639571819576,0.48143728961692356,0.4,47.213006584085434,47.164131012212415,45.33324988375683,45.276842636028235,47.82607032109346,10.173918131384475,10.173918131384477,88.60239450563807,-0.00030157847475118345,0.0,-0.007539461868779587,0.07862881708829188,0,0,optimal,0.051850799995008856,3.3306690738754696e-16,6
50,12.5,27.132724982876358,17.30347996732017,40.362449849444786,0.5394283909519417,0.4,47.82607032109346,48.301878651405154,45.93979620097613,45.87516753497053,48.219490788674186,10.173918131384475,10.173918131384477,86.00700722722367,-0.00029054838762482613,0.0,-0.00726370969062065,0.07890456926645081,0,0,optimal,0.0687300999998115,5.551115123125783e-17,8
51,12.75,27.132724982876358,17.30347996732017,40.51491493749003,0.5930288039165347,0.4,48.219490788674186,47.59838104967418,46.32630206906874,46.25359744873734,48.501752253061575,10.173918131384475,10.173918131384477,83.41161994880926,-0.00027923900459020157,0.0,-0.00698097511475504,0.07918730384231641,0,0,optimal,0.06010669999523088,0.0,7
52,13.0,50.11158001723418,17.317051324157283,40.653138103417604,0.6385857489460374,0.4,48.501752253061575,48.547100585773656,46.601628065972825,46.53346111936735,56.466815236665774,33.56114656742972,33.56114656742972,74.85010296732209,0.001042625546578779,0.0,0.005213127732893896,0.19686759632109838,0,0,optimal,0.03594530001282692,2.220446049250313e-16,4
53,13.25,50.11158001723418,17.317051324157283,40.776527454410605,0.6729945955230995,0.4,56.466815236665774,56.17714744009366,51.74894892231124,51.78659235171743,56.466815236665774,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.0542507000209298,5.551115123125783e-17,6
54,13.5,50.11158001723418,17.317051324157283,40.884554618325,0.6939104376168019,0.4,49.29563651760097,49.76508211143447,48.09068266031667,47.82644732305406,49.29563651760097,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.04538310001953505,0.0,5
55,13.75,50.11158001723418,17.317051324157283,40.97675700626027,0.6999078951535225,0.4,47.606964878809556,47.67845776632703,46.404692641587154,46.18205940131719,47.606964878809556,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.06178600000566803,2.220446049250313e-16,7
56,14.0,26.602443712852715,16.77419705067273,41.052739793436125,0.6905782513134009,0.4,46.85480365129822,47.25061566780461,45.653791648906115,45.72941242433631,46.85480365129822,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.061155300005339086,1.1102230246251565e-16,7
57,14.25,26.602443712852715,16.77419705067273,41.11217760989277,0.6665573059061756,0.4,46.53814578214313,47.50422700343504,45.33771980622332,45.4201962857537,46.53814578214313,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.045518800005083904,0.0,5
58,14.5,26.602443712852715,16.77419705067273,41.15481593377509,0.62948204666486,0.4,46.41927512350691,46.17299649345801,45.21911527766037,45.10431942036463,46.41927512350691,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.029481799982022494,2.220446049250313e-16,3
59,14.75,26.602443712852715,16.77419705067273,41.180472181234265,0.5818790912369876,0.4,46.38534822645756,46.81526105227762,45.18530265621035,45.2268381676085,46.38534822645756,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.029479899996658787,4.440892098500626e-16,3
60,15.0,26.293112972005588,14.42635231785203,41.189036488279854,0.5269925023673641,0.4,46.38276599284236,45.42377342388943,45.1827625692684,45.28321012492046,46.38605738730517,0.0,0.0,74.85010296732209,0.6033380327076776,0.0,3.0166901635383896,0.05,0,0,optimal,0.029922200017608702,1.1102230246251565e-16,3
61,15.25,26.293112972005588,14.42635231785203,41.180472181234265,0.4685627103830765,0.4,46.38605738730517,46.28921612114754,45.18606183369147,45.06712334671315,60.740929095453914,-45.733941631530975,-45.73394163153099,86.05491866704718,2.9335726318650805,0.0,14.667863159325405,0.2676875879042657,0,0,optimal,0.02051010000286624,0.0,2
62,15.5,26.293112972005588,14.42635231785203,41.15481593377509,0.41057160904805823,0.4,60.740929095453914,60.51332124629916,54.32878368822953,54.46540731650245,79.89673583237112,-72.78193707261433,-72.78193707261435,103.88649324983768,4.330898162582651,0.0,21.654490812913256,0.4923163812212869,0,0,optimal,0.02101799999945797,0.0,2
63,15.75,26.293112972005588,14.42635231785203,41.11217760989277,0.3569711960834646,0.4,79.89673583237112,81.07940696191046,68.0997380429059,68.17952978132968,79.89673583237112,-61.54102178694217,-61.541021786942146,118.96404358763851,3.7465117424985954,0.0,18.732558712492967,0.38061310221904154,0,0,optimal,0.02042960000107996,2.220446049250313e-16,2
64,16.0,26.07216244282907,10.042804059464256,41.052739793436125,0.3114142510539627,0.4,79.05858534705048,79.82376088214632,69.92631468889402,69.7133494740562,79.05858534705048,-50.0,-50.0,131.2140435876385,3.35864994297283,0.0,16.793249714864146,0.2859101190229438,0,0,optimal,0.020560900011332706,4.440892098500626e-16,2
65,16.25,26.07216244282907,10.042804059464256,40.97675700626027,0.27700540447690053,0.4,73.64216852464695,73.30905828984741,66.7760648395543,66.72634706444171,76.18074321335122,-58.54065018922463,-58.540650189224614,145.55650288399855,3.7980534409646345,0.0,18.99026720482317,0.34776506167581006,0,0,optimal,0.02039410002180375,0.0,2
66,16.5,26.07216244282907,10.042804059464256,40.884554618325,0.25608956238319797,0.4,76.18074321335122,76.0966379236802,67.8358199018504,67.64119472273762,80.33679497903499,-65.58570251429164,-65.58570251429163,161.625,4.161518864650503,0.0,20.80759432325252,0.403829098838405,0,0,optimal,0.020233099989127368,0.0,2
67,16.75,26.07216244282907,10.042804059464256,40.776527454410605,0.25009210484647754,0.4,80.33679497903499,81.10476772209397,70.64869655763736,70.56201911601065,87.15115729651573,-75.0,-75.0,180.0,4.649009313501635,0.0,23.24504656750816,0.48770697166696836,0,0,optimal,0.020591899985447526,4.440892098500626e-16,2
68,17.0,24.569698844428753,3.8135512712289947,40.653138103417604,0.2594217486865994,0.4,87.15115729651573,88.16699113615894,75.45267783156129,75.32569839164965,87.15115729651573,21.25844262736083,21.258442627360832,174.57692790118347,-0.0002414867493674388,0.0,-0.0060371687341859714,0.1195365948060816,0,0,optimal,0.01980760000878945,0.0,2
69,17.25,24.569698844428753,3.8135512712289947,40.51491493749003,0.2834426940938244,0.4,65.08919236660253,64.98230443627187,62.202397435833895,62.25282422103601,65.08919236660253,21.25844262736083,21.258442627360832,169.15385580236693,-0.00023087915537563502,0.0,-0.005771978884390877,0.11980178465587675,0,0,optimal,0.020233500021276996,0.0,2
70,17.5,24.569698844428753,3.8135512712289947,40.362449849444786,0.32051795333514,0.4,58.72148035339252,58.25750554363335,55.83765970512534,56.17890124343674,58.72148035339252,21.25844262736083,21.258442627360832,163.7307837035504,-0.00021266419485602874,0.0,-0.005316604871400718,0.12025715866886692,0,0,optimal,0.0200092000013683,0.0,2
71,17.75,24.569698844428753,3.8135512712289947,40.19639571819576,0.3681209087630131,0.4,55.649205977973836,55.65015184278583,52.758884929692265,52.782870834666106,55.65523361438176,21.25844262736083,21.258442627360832,158.30771160473387,-0.0001859980127736982,0.0,-0.004649950319342455,0.12092381322092516,0,0,optimal,0.020117999985814095,4.440892098500626e-16,2
72,18.0,29.607370909653355,0.21714170939382174,40.01746361302604,0.4230074976326368,0.4,54.14406018699907,54.24217904513051,51.23984153881038,51.156468573184746,56.27757392111099,30.07077449941511,30.07077449941511,150.63659566100552,-0.00018018603693711774,0.0,-0.004504650923427944,0.16563167386546593,0,0,optimal,0.020278399984817952,0.0,2
73,18.25,29.607370909653355,0.21714170939382174,39.826419748680124,0.4814372896169235,0.4,56.27757392111099,56.431969836602136,52.303854907434314,52.496388940792265,56.826843463269796,30.07077449941511,30.07077449941511,142.96547971727716,-9.417025670162002e-05,0.0,-0.002354256417540501,0.16778206837135334,0,0,optimal,0.037220099999103695,0.0,4
74,18.5,29.607370909653355,0.21714170939382174,39.62408220431473,0.5394283909519417,0.4,56.826843463269796,56.74266222951955,52.800743834383695,52.81701326270377,57.11553683781555,30.07077449941511,30.07077449941511,135.2943637735488,1.750889778421083e-05,0.0,5.4715305575658846e-05,0.17019104009446948,0,0,optimal,0.03732270002365112,4.440892098500626e-16,4
75,18.75,29.607370909653355,0.21714170939382174,39.41131742035826,0.5930288039165353,0.4,57.11553683781555,56.0449534245601,53.03126293821462,53.305829577409035,57.2763080479291,30.07077449941511,30.07077449941511,127.62324782982047,0.0008078992872475152,0.0,0.002524685272648486,0.17266101006154239,0,0,optimal,0.03732460000901483,4.440892098500626e-16,4
76,19.0,30.314412603018212,0.0,39.189036488279854,0.6385857489460373,0.4,57.2763080479291,56.57212499095783,53.13258075232745,52.85531893427516,57.74089306795855,31.018324484813718,31.018324484813718,119.71040995104146,0.0015248669809554904,0.0,0.004765209315485908,0.18074317976436233,0,0,optimal,0.04599230000167154,0.0,5
77,19.25,30.314412603018212,0.0,38.95819124915586,0.6729945955230995,0.4,57.74089306795855,58.06899429384214,53.40342307046554,53.14858935580174,57.8776025854732,31.018324484813718,31.018324484813718,111.79757207226244,0.002150132063152465,0.0,0.006719162697351455,0.1826971331462279,0,0,optimal,0.029422899999190122,4.440892098500626e-16,3
78,19.5,30.314412603018212,0.0,38.719770217740205,0.6939104376168019,0.4,57.8776025854732,57.509636748907134,53.492992419676945,53.67698336641267,57.90677586097073,31.018324484813718,31.018324484813718,103.88473419348342,0.002546239374659801,0.0,0.007956998045811875,0.1839349684946883,0,0,optimal,0.020614300010493025,4.440892098500626e-16,2
79,19.75,30.314412603018212,0.0,38.4747943494925,0.6999078951535225,0.4,57.87667877642451,57.99401873068849,53.46219823161251,53.496996611854236,57.884117739358736,31.018324484813718,31.018324484813718,95.97189631470441,0.002662056429265789,0.0,0.00831892634145559,0.184296896790332,0,0,optimal,0.03720160000375472,0.0,4
80,20.0,32.52391789478339,0.0,38.22431266868993,0.6905782513134007,0.4,57.75734699739036,56.81230358045771,53.33404882588287,53.44318947148413,58.50264166468065,33.283693783484104,33.28369378348412,87.48115810463193,0.0027422339064423974,0.0,0.008569480957632492,0.19851345313281146,0,0,optimal,0.038046800007577986,4.440892098500626e-16,4
81,20.25,32.52391789478339,0.0,37.969397776344366,0.6665573059061756,0.4,58.50264166468065,57.858543377530324,53.73886665128435,53.69065843629822,58.50264166468065,33.283693783484104,33.28369378348412,78.99041989455945,0.002222191387692317,0.0,0.006944348086538488,0.1968883202617175,0,0,optimal,0.01997619998292066,4.440892098500626e-16,2
82,20.5,32.52391789478339,0.0,37.71114125716006,0.6294820466648605,0.4,58.4546126702797,58.15535003566502,53.72927980560885,53.96160031071609,58.4546126702797,33.283693783484104,33.28369378348412,70.49968168448697,0.00145566358354146,0.0,0.004548948698567062,0.1944929208737461,0,0,optimal,0.01844909999636002,0.0,2
83,20.75,32.52391789478339,0.0,37.45064900520042,0.5818790912369869,0.4,58.15635259875401,57.162677282157155,53.4881972053215,53.56333936583817,58.15635259875401,33.283693783484104,33.28369378348412,62.008943474414494,0.0005357795494197415,0.0,0.0016743110919366924,0.1916182832671156,0,0,optimal,0.017440699972212315,0.0,2
