interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
14,3.5,28.723568792947283,0.0,12.689709640796492,0.4897573880397088,0.41202676158658413,26.37620520880416,26.57615770621858,23.02693559494698,23.064176821172946,26.91394950139689,-24.999999999999993,-24.999999999999996,124.5,1.628641599048014,0.0,13.57201332540012,0.14112112716329775,0,0,optimal,0.02094099999521859,4.440892098500626e-16,2
15,3.75,28.723568792947283,0.0,12.732347964678812,0.547363435181295,0.5105352339842053,26.91394950139689,26.4217223335697,23.527717604702225,23.408898034212587,27.285046990172845,-25.000000000000007,-25.000000000000004,130.625,1.628843236502754,0.0,13.573693637522952,0.14280143928612876,0,0,optimal,0.021267899981467053,2.220446049250313e-16,2
16,4.0,37.340639430831466,0.0,12.791785781135461,0.6000380338015063,0.5230097863146536,27.285046990172845,26.594467863496053,23.85825819124506,23.98244018525128,27.585426197297494,-25.000000000000004,-25.000000000000004,136.75,1.8875593369667216,0.0,15.729661141389355,0.14450128368148565,0,0,optimal,0.021371199982240796,0.0,2
17,4.25,37.340639430831466,0.0,12.867768568311313,0.6441914970532663,0.5937754986004401,27.585426197297494,27.374372934592788,24.117745376020782,24.15623156506296,27.850549901827648,-25.000000000000004,-25.000000000000004,142.875,1.8877447494864004,0.0,15.731206245719994,0.14604638801212988,0,0,optimal,0.021516800014069304,0.0,2
18,4.5,37.340639430831466,0.0,12.959970956246586,0.6768148393830148,0.6615000484829012,27.850549901827648,28.445290599116177,24.345744114144733,24.262548701363773,28.0872646479368,-24.999999999999993,-24.999999999999996,149.0,1.887890197277925,0.0,15.732418310649367,0.1472584529415047,0,0,optimal,0.021390299982158467,0.0,2
19,4.75,37.340639430831466,0.0,13.067998120160981,0.6956848339236024,0.6832324202888026,28.0872646479368,28.46919598031455,24.5533417534888,24.619617551284648,28.290683849555382,-24.999999999999996,-24.999999999999996,155.125,1.887977606609954,0.0,15.73314672174962,0.1479868640417556,0,0,optimal,0.02031590000842698,0.0,2
20,5.0,27.574626041229394,0.0,13.19138747115398,0.6995155217312279,0.7023867209522594,28.290683849555382,27.60923206180811,24.7392497795413,24.74761064485583,28.45371526886964,-24.999999999999993,-24.999999999999996,161.25,1.5950152428692388,0.0,13.291793690576988,0.14813718026964434,0,0,optimal,0.020206700020935386,0.0,2
21,5.25,27.574626041229394,0.0,13.329610637081554,0.6880458477623128,0.6853587809979937,28.45371526886964,27.58562320952671,24.89863777505477,25.160480609216023,28.57247467182849,-25.000000000000004,-25.000000000000004,167.375,1.594961530160984,0.0,13.291346084674869,0.14768957436752084,0,0,optimal,0.020436699996935204,0.0,2
22,5.5,27.574626041229394,0.0,13.482075725126794,0.6620574513433061,0.6766871813616492,28.57247467182849,28.75797526908378,25.028099291232625,25.079593465436062,28.648904557570155,-25.000000000000004,-25.000000000000004,173.5,1.5948431114693487,0.0,13.290359262244577,0.14670275193722743,0,0,optimal,0.020233699993696064,0.0,2
23,5.75,27.574626041229394,0.0,13.648129856375824,0.6233213987423077,0.6586392344348421,28.648904557570155,27.535904959512973,25.128173222565987,25.28264244249641,29.24340678460559,-26.53061224489796,-26.530612244897952,180.0,1.6415980985298864,0.0,13.679984154415715,0.15367458288387814,0,0,optimal,0.028419699985533953,0.0,3
24,6.0,68.14114319803802,1.0042804059464254,13.827061961545544,0.5744774879297214,0.639913050380862,29.24340678460559,29.66186073374304,25.555794223474074,25.600397685340646,29.24340678460559,25.0,25.0,173.62244897959184,2.1355745267653568,0.0,10.677872633826782,0.14365693580388245,0,0,optimal,0.021050200011814013,0.0,2
25,6.25,68.14114319803802,1.0042804059464254,14.018105825891459,0.5188543507090462,0.5870389362111921,28.880097264801535,29.395727547851493,25.43216257693903,25.3338268669754,28.880097264801535,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.020917799993185326,0.0,2
26,6.5,68.14114319803802,1.0042804059464254,14.220443370256852,0.46024261196029126,0.4,22.743916548719636,23.143193275180593,21.53865418378983,21.377553368979154,22.743916548719636,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.020320599986007437,0.0,2
27,6.75,68.14114319803802,1.0042804059464254,14.433208154213325,0.40263656481870497,0.4,20.996075768374205,21.07275879379871,19.793724095716218,19.85074094345363,20.996075768374205,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.019884100009221584,0.0,2
28,7.0,35.175324244901596,8.875667371472463,14.655489086291734,0.3499619661984938,0.4,20.27924140503822,20.55264976573212,19.07827718347618,19.17704494526142,20.27924140503822,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.01952010000240989,0.0,2
29,7.25,35.175324244901596,8.875667371472463,14.88633432541573,0.3058085029467337,0.4,20.056248160011123,19.881629186319,18.85594852183088,18.58921761170721,20.071906632715653,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.02056619999348186,0.0,2
30,7.5,35.175324244901596,8.875667371472463,15.124755356831376,0.2731851606169852,0.4,20.071906632715653,20.52884109417632,18.871928166425217,18.736868161133163,20.204702787538338,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.020691599987912923,0.0,2
31,7.75,35.175324244901596,8.875667371472463,15.369731225079088,0.25431516607639765,0.4,20.204702787538338,21.21383351651574,19.00488196914508,18.66568392911568,20.396485700729446,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.02009790000738576,0.0,2
32,8.0,64.56174462537844,19.4884684180955,15.620212905881651,0.25048447826877207,0.4,20.396485700729446,20.362571906485407,19.196744274216012,19.24891421621643,20.619132356515205,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.020057100016856566,0.0,2
33,8.25,64.56174462537844,19.4884684180955,15.87512779822722,0.2619541522376872,0.4,20.619132356515205,20.70743741463418,19.419432474506284,19.486472527367987,20.858744621072027,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.01970810000784695,0.0,2
34,8.5,64.56174462537844,19.4884684180955,16.133384317411526,0.287942548656694,0.4,20.858744621072027,20.169009553595327,19.659067578636222,19.71245628166965,21.108158889426104,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019730799976969138,0.0,2
35,8.75,64.56174462537844,19.4884684180955,16.393876569371162,0.3266786012576928,0.4,21.108158889426104,21.26584093581172,19.908495044281455,19.923478602083865,21.363397104610556,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.020096000022022054,0.0,2
36,9.0,37.694160277513895,39.75050417590649,16.655489086291734,0.37552251207027854,0.4,21.363397104610556,21.55535733587921,20.163741101253525,20.28429827641429,21.904952581436397,-1.8303167935877798,-1.83031679358778,174.07087659402083,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.02789420000044629,0.0,3
37,9.25,37.694160277513895,39.75050417590649,16.917101603212306,0.4311456492909531,0.36901350322747256,21.904952581436397,22.655257530906933,20.602579315837083,20.532786290072725,22.251439359447147,-1.830510328344954,-1.8305103283449535,174.51935162446534,-8.643723540052936e-05,0.0,-0.0021609308850132347,0.054297461626897685,0,0,optimal,0.019137000024784356,0.0,2
38,9.5,37.694160277513895,39.75050417590649,17.177593855171942,0.4897573880397087,0.4290382228835581,22.251439359447147,22.250769938052144,20.948766841488634,20.89117630292833,22.553097707699504,-1.8301213124714368,-1.8301213124714373,174.96773134602086,-9.00400354137909e-05,0.0,-0.0022510008853447727,0.05430464559494542,0,0,optimal,0.01959270000224933,0.0,2
39,9.75,37.694160277513895,39.75050417590649,17.435850374356246,0.547363435181295,0.484229594480708,22.553097707699504,21.915779238114627,21.250192448145103,21.399597117189188,22.832380616328173,-1.8297121591579981,-1.8297121591579986,175.41601082501455,-9.381170690469121e-05,0.0,-0.00234529267261728,0.0543126421360326,0,0,optimal,0.020495699980529025,0.0,2
40,10.0,28.19328752292364,48.99259818198103,17.690765266701817,0.6000380338015069,0.5745607830254882,22.832380616328173,23.845914019388406,21.52925329859515,21.551317083927163,27.0040312056047,-18.710159897899786,-18.710159897899786,180.0,-0.01635059289636665,0.0,-0.4087648224091663,0.1135228678802347,0,0,optimal,0.02051699999719858,0.0,2
41,10.25,28.19328752292364,48.99259818198103,17.941246947504382,0.6441914970532658,0.5869169911027586,27.0040312056047,25.895753565838664,24.283203411972345,24.69963499336988,27.0040312056047,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.021228900004643947,0.0,2
42,10.5,28.19328752292364,48.99259818198103,18.186222815752092,0.6768148393830148,0.4,24.256900197573838,23.957763239066814,23.055235055852254,22.937610983002685,24.256900197573838,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.060743699985323474,2.3301416351984017e-08,7
43,10.75,28.19328752292364,48.99259818198103,18.42464384716774,0.6956848339236024,0.4,23.798868717322208,24.157168834024677,22.59825283249697,22.429436184868088,30.169903520896746,24.999999999999996,24.999999999999996,173.62244897959184,-0.45207363202890355,0.0,-11.30184080072259,0.1479868640417556,0,0,optimal,0.020104499999433756,0.0,2
44,11.0,74.1951876974746,53.891858000179134,18.655489086291734,0.6995155217312279,0.7112585941874141,30.169903520896746,29.952426939146775,26.623659600428365,26.54992405349443,30.75507554529768,20.831985507173425,20.831985507173425,168.30816696245577,-0.0002482971640290222,0.0,-0.006207429100725553,0.1259565233687656,0,0,optimal,0.02045219999854453,4.440892098500626e-16,2
45,11.25,74.1951876974746,53.891858000179134,18.877770018370143,0.6880458477623126,0.6914058222303304,30.75507554529768,31.00031019372566,27.733611349425818,27.873070061922647,31.37624104675111,20.829333534215873,20.82933353421587,162.99456146903336,-0.00023474102063610885,0.0,-0.005868525515902723,0.12563243371420052,0,0,optimal,0.021026100002927706,4.440892098500626e-16,2
46,11.5,74.1951876974746,53.891858000179134,19.090534802326616,0.6620574513433065,0.7261223498918059,31.37624104675111,31.0998592986473,28.361909350832875,28.361617389594382,31.74264820049633,20.83402063791713,20.834020637917128,157.67976028589123,-0.000308085851471075,0.0,-0.007702146286776874,0.12497058886864093,0,0,optimal,0.020724400004837662,0.0,2
47,11.75,74.1951876974746,53.891858000179134,19.292872346692008,0.6233213987423079,0.6624439774892844,31.74264820049633,31.617922097364133,28.74386873224573,28.732848029636088,31.963400934961726,20.82560053642761,20.825600536427608,152.36710708782297,-0.0002644207613371518,0.0,-0.0066105190334287975,0.12395719074960893,0,0,optimal,0.01995849999366328,0.0,2
48,12.0,136.28228639607605,81.80813901412233,19.483916211037926,0.5744774879297214,0.5956883381082371,31.963400934961726,31.643774502589647,28.98875823399509,29.06077603759075,47.97398308656975,55.969528327068176,55.96952832706817,138.0891661880607,-0.0004169984937154013,0.0,-0.010424962342885036,0.36342027393573056,0,0,optimal,0.028459699999075383,0.0,3
49,12.25,136.28228639607605,81.80813901412233,19.662848316207644,0.5188543507090462,0.550386099301162,47.97398308656975,47.80842759617452,39.2657854261599,39.22100585288202,52.37805344174301,55.93798216034331,55.9379821603433,123.81927277980984,-0.0004553535854656764,0.0,-0.011383839636641913,0.3545748549607573,0,0,optimal,0.02945010000257753,2.220446049250313e-16,3
50,12.5,136.28228639607605,81.80813901412233,19.828902447456674,0.46024261196029054,0.5149599851649398,52.37805344174301,52.84891845924612,43.87446669708787,43.81037080124268,54.107604396264996,55.91509893990555,55.91509893990554,109.55521692779311,-0.0005573826353057808,0.0,-0.013934565882644523,0.34630332360531396,0,0,optimal,0.07769969999208115,2.220446049250313e-16,9
51,12.75,136.28228639607605,81.80813901412233,19.981367535501914,0.4026365648187058,0.4580753604989682,54.107604396264996,53.49696020137123,45.79891691449869,45.725171857862364,54.107604396264996,37.46424627270942,37.464246272709424,99.99801124597948,0.8920339666129942,0.0,4.460169833064972,0.2076945557538972,0,0,optimal,0.08923840001807548,3.396316916481901e-05,10
52,13.0,177.68841556375543,71.15462389698797,20.119590701429487,0.3499619661984938,0.4234383761776937,45.95893816740591,46.066144899640506,40.967735539340396,40.89340429757091,45.95893816740591,0.0,0.0,99.99801124597948,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.09888790000695735,3.5872813481496735e-05,11
53,13.25,177.68841556375543,71.15462389698797,20.24298005242249,0.3058085029467337,0.4,33.328737095053995,33.43189872626981,32.11678323410888,32.115282078141874,33.328737095053995,0.0,0.0,99.99801124597948,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.05492110000341199,0.0,6
54,13.5,177.68841556375543,71.15462389698797,20.351007216336882,0.2731851606169849,0.4,29.181806757660876,29.643330157196598,27.976226460793303,27.71264394640925,32.97589771832822,-24.999999999999996,-24.999999999999996,106.12301124597948,6.603984377830769,0.0,33.01992188915385,0.13647397246197482,0,0,optimal,0.02132450000499375,0.0,2
55,13.75,177.68841556375543,71.15462389698797,20.443209604272155,0.2543151660763975,0.2668896649716225,32.97589771832822,33.04452082625927,29.702863261286424,29.480518077417322,33.83062203377279,-25.0,-25.0,112.24801124597948,6.603928386984165,0.0,33.01964193492084,0.13619401822896313,0,0,optimal,0.020939000009093434,4.440892098500626e-16,2
56,14.0,108.35413950816421,49.86116501955632,20.51919239144801,0.25048447826877207,0.24998441336579222,33.83062203377279,34.22456505562582,30.563124939098362,30.63893285615226,34.27541178684059,-24.999999999999996,-24.999999999999996,118.37301124597948,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.02165390001027845,4.440892098500626e-16,2
57,14.25,108.35413950816421,49.86116501955632,20.578630207904656,0.26195415223768714,0.2495826337617078,34.27541178684059,35.24113291262851,31.00866106377881,31.09117405755697,34.52908568607943,-25.000000000000007,-25.000000000000004,124.49801124597948,4.201909711805939,0.0,21.009548559029692,0.13630493687772224,0,0,optimal,0.02045199999702163,0.0,2
58,14.5,108.35413950816421,49.86116501955632,20.621268531786974,0.28794254865669394,0.2726254220519307,34.52908568607943,34.287848636898374,31.25810340442002,31.14280556707212,34.69644274646408,-25.0,-25.0,130.62301124597948,4.201990098306609,0.0,21.009950491533044,0.13670686938106935,0,0,optimal,0.020507600012933835,0.0,2
59,14.75,108.35413950816421,49.86116501955632,20.64692477924615,0.32667860125769277,0.27396140543023856,34.69644274646408,35.11932123636509,31.415690327799656,31.457924665066148,34.828932233066034,-25.0,-25.0,136.74801124597948,4.202124018290818,0.0,21.01062009145409,0.13737646930211606,0,0,optimal,0.021314900019206107,0.0,2
60,15.0,69.20170573808531,6.120681933538351,20.655489086291734,0.3755225120702778,0.32522314611284764,34.828932233066034,33.869243770690666,31.53205390201179,31.63257319456086,34.95234580064459,-24.999999999999996,-24.999999999999996,142.87301124597948,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.021718500007409602,0.0,2
61,15.25,69.20170573808531,6.120681933538351,20.64692477924615,0.431145649290953,0.365275186151268,34.95234580064459,34.8488200654656,31.632294470063368,31.514021960766502,35.07873457392945,-24.999999999999996,-24.999999999999996,148.99801124597948,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.021998199983499944,0.0,2
62,15.5,69.20170573808531,6.120681933538351,20.621268531786974,0.4897573880397087,0.4256472478880471,35.07873457392945,35.02297228262308,31.728390851673097,31.84790214698455,35.211088692185676,-24.999999999999993,-24.999999999999996,155.12301124597948,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.021466000005602837,0.0,2
63,15.75,69.20170573808531,6.120681933538351,20.578630207904656,0.5473634351812949,0.47274495300806996,35.211088692185676,36.43993815222363,31.8243111573102,31.89944432063923,35.34515644488549,-25.000000000000004,-25.000000000000004,161.24801124597948,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.021195000008447096,0.0,2
64,16.0,24.569698844428753,0.0,20.51919239144801,0.6000380338015054,0.5546411264360176,35.34515644488549,35.94228987786343,31.918048503239273,31.721802923298196,35.34515644488549,0.0,0.0,161.24801124597948,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.019968099979450926,1.0019221616364149e-05,2
65,16.25,24.569698844428753,0.0,20.443209604272155,0.6441914970532668,0.4,29.237735965353544,28.685551723790848,28.032484446834008,28.004643112562704,29.237735965353544,0.0,0.0,161.24801124597948,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.03739859999041073,0.0,4
66,16.5,24.569698844428753,0.0,20.351007216336882,0.6768148393830148,0.4,27.347554079511497,26.86496129459508,26.14501030070433,25.990147878959913,32.81765665624297,-24.999999999999996,-24.999999999999996,167.37301124597948,2.507936632809738,0.0,12.539683164048693,0.1472584529415047,0,0,optimal,0.019648699992103502,2.4389833815696704e-05,2
67,16.75,24.569698844428753,0.0,20.24298005242249,0.6956848339236024,0.6660673612788197,32.81765665624297,33.00749245740706,29.28770484308717,29.258744246168074,47.19167436266525,-51.538729608247,-51.538729608247,180.0,3.8740900605113784,0.0,19.370450302556897,0.34334318938795605,0,0,optimal,0.028820800012908876,0.0,3
68,17.0,32.7448684239599,0.0,20.119590701429487,0.6995155217312279,0.6907120629611354,47.19167436266525,47.41933065269756,38.96451085056237,38.91622933970556,47.19167436266525,25.000000000000004,25.000000000000004,173.62244897959184,0.666993371603078,0.0,2.084354286259618,0.14813718026964443,0,0,optimal,0.02127299999119714,0.0,2
69,17.25,32.7448684239599,0.0,19.981367535501914,0.688045847762313,0.7160490434271961,38.857917360123594,38.72846044500406,35.2976518468885,35.350600148270686,40.48055508013875,33.592867798494886,33.59286779849488,165.05283984732273,-0.00046375483302806057,0.0,-0.011593870825701515,0.2004059728080449,0,0,optimal,0.021713199996156618,0.0,2
70,17.5,32.7448684239599,0.0,19.828902447456674,0.6620574513433057,0.6745339071950319,40.48055508013875,39.936927349598555,35.67132371942689,36.02050696919715,40.48055508013875,33.57928724371998,33.57928724371999,156.48669514229212,-0.00040280433869145383,0.0,-0.010070108467286343,0.19853459647273403,0,0,optimal,0.02149970000027679,0.0,2
71,17.75,32.7448684239599,0.0,19.662848316207644,0.6233213987423079,0.6477968691203974,40.4574474140122,40.39371934148744,35.69264553586795,35.72310015345072,40.4574474140122,33.570980982091456,33.57098098209145,147.9226693815545,-0.0004229393117880177,0.0,-0.010573482794700438,0.1959546567381884,0,0,optimal,0.02213050000136718,0.0,2
72,18.0,38.44539207671406,0.0,19.483916211037926,0.5744774879297215,0.6692821239234127,40.21009929555345,40.388439404309175,35.50693683916605,35.41559688956455,42.397210478278076,39.445668116727,39.445668116727,137.85999894361393,-0.0007276119810327475,0.0,-0.018190299525818684,0.23187871047741682,0,0,optimal,0.021684299979824573,8.881784197001252e-16,2
73,18.25,38.44539207671406,0.0,19.29287234669201,0.5188543507090462,0.5715937061672236,42.397210478278076,42.56690927502459,36.833915580078276,37.02489784034425,42.631106794054865,39.4073603212934,39.40736032129341,127.80710090246765,-0.0005252078039919119,0.0,-0.013130195099797792,0.22736186604503864,0,0,optimal,0.021918499987805262,8.881784197001252e-16,2
74,18.5,38.44539207671406,0.0,19.090534802326616,0.46024261196029215,0.5085768804018488,42.631106794054865,42.61510618127716,37.17488081096697,37.18435450963027,42.631106794054865,39.385905558109755,39.38590555810974,117.75967601519476,-0.00047669077789709206,0.0,-0.011917269447427298,0.2232111009014971,0,0,optimal,0.021794000000227243,8.881784197001252e-16,2
75,18.75,38.44539207671406,0.0,18.877770018370143,0.4026365648187043,0.4397192727342365,42.41273007424857,41.4675501626671,37.0555021004138,37.31755576219464,42.41273007424857,39.3653623640735,39.3653623640735,107.71749173864539,-0.00041528635378333944,0.0,-0.010382158844583489,0.21961041299527653,0,0,optimal,0.022583000012673438,8.881784197001252e-16,2
76,19.0,35.88236593826645,0.0,18.655489086291734,0.34996196619849385,0.4060210977213876,42.006587559528626,41.55059405975943,36.73550580818228,36.43348246443653,42.006587559528626,36.72840274020407,36.72840274020406,98.34800124369538,-0.0004292712808140875,0.0,-0.010731782020352187,0.20077741846405142,0,0,optimal,0.02161959998193197,8.881784197001252e-16,2
77,19.25,35.88236593826645,0.0,18.42464384716774,0.30580850294673373,0.31787970082378764,40.49555462757733,41.11445782366571,35.67546493236877,35.39158317332707,40.49555462757733,36.710699571871274,36.71069957187127,88.98302686311597,-0.0003266980571248879,0.0,-0.008167451428122197,0.19891595697308298,0,0,optimal,0.022725600021658465,8.881784197001252e-16,2
78,19.5,35.88236593826645,0.0,18.186222815752092,0.2731851606169849,0.3175336086959477,39.74713239208418,39.78512649448459,34.972201328766296,35.11566036094714,39.74713239208418,36.710638610417384,36.710638610417384,79.61806803392786,-0.000371923115085544,0.0,-0.0092980778771386,0.19777009016059405,0,0,optimal,0.0221531999995932,8.881784197001252e-16,2
79,19.75,35.88236593826645,0.0,17.941246947504382,0.2543151660763978,0.26616652984881933,39.212301778712266,39.75100594357707,34.46513605339472,34.45782840732647,39.212301778712266,36.7023305320796,36.7023305320796,70.25522861247897,-0.0003149052378997331,0.0,-0.007872630947493325,0.19711851750579343,0,0,optimal,0.02132329999585636,8.881784197001252e-16,2
80,20.0,66.19677854128466,0.0,17.690765266701817,0.2504844782687722,0.2550346398166862,38.79983450244403,38.295092709356865,34.06845536727498,34.133598465781105,44.08219772921058,50.00000000000001,50.00000000000001,57.50012657166265,1.386001012361501,0.0,4.33125316362969,0.28205852830852773,0,0,optimal,0.02270560001488775,8.881784197001252e-16,2
81,20.25,66.19677854128466,0.0,17.435850374356246,0.26195415223768714,0.26844031273451013,44.08219772921058,43.95776680995027,37.31718503875873,37.21706840701032,45.539376940750785,50.00000000000002,50.00000000000001,44.74502453084632,1.3862126025062553,0.0,4.331914382832046,0.2827197475108888,0,0,optimal,0.021221700008027256,8.881784197001252e-16,2
82,20.5,66.19677854128466,0.0,17.177593855171942,0.287942548656693,0.2676954409561235,45.539376940750785,45.6850326338039,38.75604228035846,38.9438713448444,46.19306108076096,49.99999999999999,49.99999999999999,31.989922490029997,1.386727076110542,0.0,4.3335221128454435,0.28432747752427767,0,0,optimal,0.02068609997513704,8.881784197001252e-16,2
83,20.75,66.19677854128466,0.0,16.917101603212306,0.32667860125769277,0.3103821344669957,46.19306108076096,45.607303822652355,39.37002936094352,39.40439085211125,46.19306108076096,47.000496160917585,47.000496160917585,20.0,1.6207479767377995,0.0,5.064837427305621,0.2657668322138544,0,0,optimal,0.018630400008987635,8.881784197001252e-16,2
84,21.0,35.79398572659585,0.0,16.655489086291734,0.37552251207027776,0.3446953082699421,45.123714767682245,44.8508505342991,38.74446473723821,38.980264012727545,45.123714767682245,-24.999999999999996,-24.999999999999996,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263795,0,0,optimal,0.016240900004049763,8.881784197001252e-16,2
