interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
74,18.5,13.301221856426357,3.3385537819300093,40.456380336290955,0.2535560242392198,0.4,54.01734428085292,54.26575639520403,50.75108457416391,51.40408596856773,54.33454518825377,24.999999999999996,24.999999999999996,150.50137453678846,-0.14492599226543001,0.0,-3.6231498066357513,0.1361831747401625,0,0,optimal,0.009360199997900054,0.0,1
75,18.75,13.301221856426357,3.3385537819300093,40.243615552334475,0.27141399983040865,0.4,54.33454518825377,54.78323220375151,51.066574193299495,50.60649039443751,54.390011449640454,24.999999999999996,24.999999999999996,144.1238235163803,-0.14491544550081956,0.0,-3.622886137520489,0.13644684385542338,0,0,optimal,0.009130599995842203,0.0,1
76,19.0,16.792240217415333,0.0,40.02133462025607,0.3031460248913815,0.4,54.390011449640454,54.338787611902056,51.11535298149221,51.116125439470686,54.390011449640454,17.23735541136494,17.237355411364945,139.72653897266474,-0.00031581307140901956,0.0,-0.00789532678522549,0.10338347170217645,0,0,optimal,0.009316599986050278,0.0,1
77,19.25,16.792240217415333,0.0,39.790489381132076,0.3465896143538855,0.4,52.11572859442722,52.17661213893604,49.632521537853364,49.68453164741614,52.119461145366465,17.23735541136494,17.237355411364945,135.32925442894918,-0.00030071657500126646,0.0,-0.007517914375031659,0.1037608841123703,0,0,optimal,0.009407600009581074,0.0,1
78,19.5,16.792240217415333,0.0,39.55206834971643,0.3987841593899765,0.4,51.313410068512994,51.37365879581963,48.82205663593892,48.877633220495305,51.32168660683589,17.23735541136494,17.237355411364945,130.93196988523363,-0.00027990940565261475,0.0,-0.006997735141315368,0.1042810633460866,0,0,optimal,0.008939300023484975,0.0,1
79,19.75,16.792240217415333,0.0,39.307092481468715,0.45617268801100885,0.4,50.8376878161276,50.84611507308,48.33428500387608,47.92386179802099,52.84834306166166,24.999999999999996,24.999999999999996,124.55441886482546,-0.07646849261439856,0.0,-1.9117123153599636,0.1402276302862022,0,0,optimal,0.00931329999002628,0.0,1
80,20.0,14.317594290638338,0.0,39.05661080066615,0.5148442668304867,0.4,52.84834306166166,52.57738634558775,49.484435778401085,49.516228061344016,52.84834306166166,14.727012407066828,14.727012407066832,120.79752794465536,-0.00027487791618636135,0.0,-0.0068719479046590315,0.09548258120246357,0,0,optimal,0.009182599984342232,0.0,1
81,20.25,14.317594290638338,0.0,38.80169590832058,0.5708005247112298,0.4,50.31376937652175,50.23589115856393,48.02020688995706,47.41954634971571,50.32171382128224,14.727012407066828,14.727012407066832,117.04063702448525,-0.000251162091751952,0.0,-0.006279052293798798,0.09607547681332382,0,0,optimal,0.0090601000119932,0.0,1
82,20.5,14.317594290638338,0.0,38.54343938913628,0.6202281351507566,0.4,49.52119625369551,49.1276800741745,47.21429877234651,46.797765101486554,49.530615131462675,14.727012407066828,14.727012407066832,113.28374610431514,-0.00022817978390297534,0.0,-0.005704494597574383,0.09665003450954823,0,0,optimal,0.008874599996488541,0.0,1
83,20.75,14.317594290638338,0.0,38.28294713717664,0.6597586881806001,0.4,49.04081980703006,48.70520301241932,46.72055364519813,46.58771626938775,49.04943834189769,14.727012407066828,14.727012407066832,109.52685518414503,-0.00020842645934370462,0.0,-0.005210661483592617,0.09714386762352999,0,0,optimal,0.008171900000888854,0.0,1
