interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,41.80933638130159,40.511286679607544,40.60726247308162,40.53194049229619,58.88233932125728,-47.33106229364005,-47.33106229364004,55.56612291937227,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.025328899995656684,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6547484283908445,58.88233932125728,56.595541435456056,51.608796544784376,50.81606465287993,65.54384341229608,-47.222890490634356,-47.222890490634356,67.13573108957769,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.047632999980123714,0.0,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6926546920869469,65.54384341229608,61.93093148243555,58.22692756706045,57.50458960525006,69.51355129298122,-47.2024149040023,-47.20241490400231,78.70032274105826,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.013732200022786856,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6969928446309529,69.51355129298122,65.24219311458941,62.1880456223304,61.31081539302498,71.77853858765043,-47.199999933437994,-47.199999933437994,90.26432272475057,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.01366640001651831,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.7072968058058705,71.77853858765043,67.25089609639406,64.49324484942898,63.90815000540435,71.77853858765043,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013353100017411634,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,55.39595187617113,51.59715479833186,54.18027473832375,53.65118413856854,55.39595187617113,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013585300010163337,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,49.37087114486877,46.73095287878513,48.16174884437377,47.729723128849535,49.37087114486877,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01330489999963902,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,45.879910114054084,43.978994773824425,44.67462466759494,44.994515344178424,45.879910114054084,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.018827799998689443,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,43.86946945607942,42.677950229370786,42.666425621434534,42.570024521890446,53.50078325486619,-36.367270764568964,-36.36727076456896,99.17430406206996,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.013101099990308285,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.45467519691547026,53.50078325486619,51.6914678170312,48.621157428134865,47.64693051508296,56.824547690967734,-36.35514922767945,-36.35514922767946,108.08131562285143,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.04548979998799041,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.40889323048063525,56.824547690967734,54.05338277377199,52.01271375358984,51.63503044557768,56.824547690967734,-30.15109502571052,-30.151095025710518,115.46833390415051,-0.06397395773431078,0.0,-1.599348943357769,0.16364921562040782,0,0,optimal,0.023117000004276633,0.0,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.33211803318266914,56.23513883495146,53.43816007881458,52.307998543452705,51.394556916868126,56.23513883495146,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.023875100014265627,0.0,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3013053151160481,48.75781734451582,46.152261503183425,47.443591007170056,46.544678872198965,49.74186607019172,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.01301140000578016,2.220446049250313e-16,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.26091285706158635,48.849340951970554,46.6379244005869,46.53058911126121,46.39591478200744,48.849340951970554,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.012626700015971437,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.24795254096604075,48.30576160008997,46.520796880333215,45.98984300111578,45.410089913321414,48.30576160008997,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.023709100001724437,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.233827468876086,47.976631577357374,46.03123637413776,45.661336570152216,44.80562622789981,47.97722512063642,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.012784099992131814,0.0,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2707826968078401,47.7711385811933,45.78823417142172,45.45429043234145,45.729166472158674,47.7711385811933,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.023496299982070923,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,44.36207431925881,43.06241153830075,43.15858632697648,42.80230679122852,44.36207431925881,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.023602300003403798,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,42.97888592833226,41.65093532141038,41.77679153803612,41.78716258226568,75.87464321490395,-77.25605455373152,-77.2560545537315,150.07286548447587,4.441609467518312,0.0,22.208047337591545,0.5311389256279657,0,0,optimal,0.01829209999414161,6.487859138815111e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.3689932493944055,75.87464321490395,72.79057331511603,63.15980604016718,63.22780371891127,75.87464321490395,-14.816066414229278,-14.816066414229281,153.70280175596204,1.2324002689486038,0.0,6.162001344743018,0.09508996765499612,0,0,optimal,0.029822200012858957,8.85141914430676e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.43077146432975744,57.841894018080566,54.29575054700602,55.54811913048168,54.6270024312478,58.31397537550195,19.88450155193119,19.884501551931187,148.630224829449,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.013517799990950152,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,54.817552141033254,51.555325075104854,52.00701288113581,50.74348336444728,54.82993808650757,19.891359060039058,19.891359060039065,143.5558985386227,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.013360799988731742,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,52.7589452778502,49.66082218086997,49.924234498316565,48.47740641726053,52.7750229106669,19.89396243964252,19.893962439642515,138.48090812034656,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.013701199990464374,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,51.54869201945858,48.596107801470225,48.68923244643595,47.87039019471979,51.565605143045964,19.899229201224284,19.89922920122428,133.4045741404424,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.013840700004948303,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,50.824269326892505,48.35134924949595,47.941766764580905,46.99103545992752,50.824269326892505,17.262613621117087,17.262613621117083,129.00084617587171,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.013881399994716048,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,49.49596799770144,47.007516992393526,46.89204569277804,46.15139327435058,49.499347280195714,17.26075060323217,17.26075060323217,124.59759347096555,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.02500779999536462,8.881784197001252e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,48.82200264014195,46.5229307386715,46.2110060388325,45.7465183031146,48.82200264014195,17.261859398299187,17.261859398299183,120.19405791017493,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.03074779998860322,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,48.34225968696604,46.195568627195044,45.73027261499099,44.982946833231395,48.34225968696604,17.261037119255253,17.26103711925526,115.79073211444656,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.02021950000198558,0.0,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,47.95531700429107,45.76548733548064,45.34921805762034,45.211503440631354,49.977270795640095,24.13077276515354,24.130772765153548,109.63492273558086,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.038710599998012185,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,49.977270795640095,47.888197878300915,46.573738079061336,46.780088696691124,50.50714298988955,24.121687962025373,24.121687962025366,103.48143090853357,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.020398299995576963,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,50.50714298988955,48.49864201316175,47.13563875467624,46.934859490753354,50.630772033485776,24.122265438541795,24.122265438541795,97.32779176604842,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.034785900003043935,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,50.630772033485776,48.334050533743806,47.29561339243977,47.414056072040076,50.630772033485776,24.113279318530946,24.113279318530946,91.17644500111706,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.02751469999202527,0.0,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,50.5088814506214,48.3101155120521,47.21260066981781,46.79068528046135,50.5088814506214,14.016502645468519,14.016502645468515,87.6008065711506,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.03342459999839775,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,47.19160768749046,44.92003789516524,44.97509977580404,44.56697114306013,47.19160768749046,14.013880696218614,14.013880696218619,84.0258370057887,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.013476200023433194,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,45.73784078449688,43.67319113466154,43.533170685614024,42.93312802161024,45.73784078449688,14.009975326782131,14.009975326782126,80.4518637081402,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.026568799978122115,4.440892098500626e-16,4
