interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.2329393778165648,38.75803443258372,38.65527447469966,36.97340771465868,36.771381407194475,38.78320365080722,9.071734984279772,9.071734984279772,45.94313268898659,-0.00027188039689808087,0.0,-0.006797009922452023,0.07437386472469087,0,0,optimal,0.14153049999731593,6.595274084525427e-05,17
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.2817939751192737,38.78320365080722,38.69651897530182,36.99826439902113,37.059915242647136,38.910732507877604,9.072775984610473,9.072775984610473,43.6286490194431,-0.00027987081338043065,0.0,-0.006996770334510766,0.07443435439530753,0,0,optimal,0.17668249999405816,4.571952736753815e-05,21
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.2907040620347159,38.910732507877604,38.91826227842486,37.12447811022356,36.66153821862241,38.910732507877604,-1.4051769316230145,-1.4051769316230143,43.97291736769074,-6.462969002641041e-05,0.0,-0.0016157422506602598,0.05326032351858389,0,0,optimal,0.02740220000850968,0.0,3
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.34114103114348926,37.690845572795034,37.51199643434824,36.41163369873048,37.11822710679522,37.690845572795034,-1.4049782054730549,-1.4049782054730546,44.31713702803164,-6.650916065934073e-05,0.0,-0.0016627290164835176,0.05326301829025052,0,0,optimal,0.03544989999500103,5.551115123125783e-17,4
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.3853507517138173,37.472567135043114,37.78313530767179,36.19396133360948,35.99576167223798,37.49465400755862,-1.4047779794245416,-1.4047779794245414,44.66130763299065,-6.836661970489542e-05,0.0,-0.001709165492622386,0.05326663832623998,0,0,optimal,0.051135499990778044,5.551115123125783e-17,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4319406494582072,37.49465400755862,37.40506389582473,36.21628477157627,36.20137535386965,37.634189136706034,-1.4045406751722196,-1.4045406751722198,45.005420098407846,-7.056733568261947e-05,0.0,-0.001764183392065487,0.05327094648987739,0,0,optimal,0.02783049998106435,0.0,3
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4890641045492477,37.634189136706034,37.62471178038505,36.35587454658843,36.29812326512619,43.67674092242677,24.78052773648016,24.78052773648016,38.68385690032617,0.0003168425680703412,0.0,0.0015842128403517064,0.1418864795061711,0,0,optimal,0.02804550001746975,0.0,3
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5332001936018745,43.67674092242677,43.64148357246334,40.27676386807699,41.01941229117163,45.788733984817526,24.78563451007989,24.78563451007989,32.36099095387722,0.0003990210887564626,0.0,0.0019951054437823135,0.14357406550953453,0,0,optimal,0.03604400000767782,1.1102230246251565e-16,4
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6077147788096205,45.788733984817526,46.12631867060066,42.34574508023684,42.31755333881426,47.0083550244661,24.795262647791525,24.795262647791525,26.035668849848772,0.00022526733060946886,0.0,0.001126336653047344,0.14511233114670796,0,0,optimal,0.028599899989785627,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6391482786615199,47.0083550244661,46.97472558227692,43.527251656631066,43.55312280891318,47.78296620765254,24.7997039024528,24.799703902452794,19.709213772692447,0.00023576603858994633,0.0,0.0011788301929497313,0.14627513835192954,0,0,optimal,0.0362238000088837,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6766517601509845,47.78296620765254,47.79124167723993,44.27336862501468,44.38624875791444,47.78296620765254,-7.30726317040984,-7.30726317040984,21.499493249442857,-0.0003365718539647755,0.0,-0.008414296349119388,0.07001161361312769,0,0,optimal,0.028692399995634332,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6963529651880168,43.24467123620232,43.29284311629214,41.560724402822686,41.49710340221141,43.24467123620232,-7.30638743221098,-7.306387432210981,23.289558170334548,-0.0003451942288009091,0.0,-0.008629855720022728,0.07001498879193935,0,0,optimal,0.06927439998253249,2.220446049250313e-16,8
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6923569184894937,42.08989033428298,42.077882385567285,40.40797702482343,40.82719402362035,42.08989033428298,0.0,0.0,23.289558170334548,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.028426800010493025,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.359206142595,40.53592539280085,39.15751766605456,38.8600715815275,40.359206142595,0.0,0.0,23.289558170334548,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.01967000000877306,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.89992751931771,39.781886790682044,38.699309982786936,39.07213238129109,43.56684155233877,17.148932011441893,17.1489320114419,18.91483061639529,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.028585699998075143,0.0,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6324360078682676,43.56684155233877,43.758953299105464,41.00518634003266,41.190506454396356,44.75021391768103,17.167738692350753,17.167738692350753,14.535305439775197,-0.00038011243416777974,0.0,-0.009502810854194495,0.10616331267369657,0,0,optimal,0.02944120002212003,0.0,3
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5944155552699306,44.75021391768103,44.83602695036716,42.20390983752941,41.625118368932895,44.75021391768103,0.0010008905679129044,0.0010008905679129046,14.535050110548688,0.8452041157956937,0.0,4.226020578978465,0.05000225206064678,0,0,optimal,0.05445460000191815,9.000193024855108e-06,6
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,41.74387223779538,41.4648739165978,40.54156881608951,40.13546890105925,44.673034093373815,17.148932011441893,17.1489320114419,10.16032255660943,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.03646659999503754,0.0,4
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.44283553317199464,44.673034093373815,44.48429645015785,42.1664957902634,42.23599656292214,44.673034093373815,0.6284644219089637,0.6284644219089637,10.0,0.5056721867633732,0.0,2.528360933816866,0.051434598398965393,0,0,optimal,0.0372845999954734,0.0,4
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,42.06692406984313,42.084881350727755,40.83068489760354,40.52771582127993,42.06692406984313,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.03571359999477863,0.0,4
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,41.451734561920574,41.29734360317265,40.25095301556681,39.84589389660788,41.451734561920574,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.03568940001423471,0.0,4
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,41.28810616650667,41.11272536925193,40.08788639683993,40.27649071230496,41.316933789103366,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.03561659998376854,0.0,4
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,41.316933789103366,41.40752063148869,40.11697298754327,40.2494564746605,41.43107321354467,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02802739999606274,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,41.43107321354467,41.46294345630652,40.23122719387711,39.575385937525205,41.57929337953338,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028570399997988716,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,41.57929337953338,41.292501339275525,40.379493198240134,40.60435109516757,41.73690088427524,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02756670000962913,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.73690088427524,41.856643579910845,40.53711330979347,40.9718833906304,41.89181375498317,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.0277934999903664,0.0,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,41.89181375498317,42.113096975298554,40.692022527121615,41.25931153828541,47.808051988061365,-24.999999999999996,-24.999999999999996,16.125,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.020464299974264577,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.3301140181021289,47.808051988061365,48.07624322697685,44.51360148484563,44.83894194833672,59.09386851714315,-48.44074485151424,-48.44074485151423,27.99298248862099,-0.16702545945067812,0.0,-4.175636486266953,0.2800247727493965,0,0,optimal,0.020146299997577444,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3875806393073379,59.09386851714315,59.272963318744836,52.38390376150164,52.484514507977686,72.07210298992973,-64.58699809461869,-64.5869980946187,43.816797021802564,1.084250827390054e-05,0.0,5.421254136950271e-05,0.4191521607816051,0,0,optimal,0.019975400005932897,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4238838392008365,72.07210298992973,71.95570523232796,62.025467532194526,61.811370416406824,77.3730588461169,-64.56485992152919,-64.56485992152919,59.63518770257722,0.0009247913203521696,0.0,0.004623956601760849,0.42925644811437186,0,0,optimal,0.06086129997856915,2.220446049250313e-16,7
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.5116602048740432,77.3730588461169,77.4375691512453,67.07771470632788,66.78967576777761,77.3730588461169,-28.48151885714573,-28.48151885714572,66.61315982257793,-0.00010343619124900448,0.0,-0.0025859047812251124,0.1618117939033519,0,0,optimal,0.03689749998738989,0.0,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5225822923087705,62.17298068229545,61.96701621230596,58.27759467663635,58.38610393254823,62.19584223366192,-28.479763103057568,-28.479763103057564,73.59070178282703,-3.3655673396189026e-05,0.0,-0.0008413918349047256,0.16399524537171267,0,0,optimal,0.03776440001092851,4.440892098500626e-16,4
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.613965430213413,58.15441416323151,58.241280853982516,54.213050771993345,54.592120062149824,58.18245274482058,-28.463644334195603,-28.463644334195592,80.56429464470494,-0.00012015998759060679,0.0,-0.003003999689765169,0.16586232973234347,0,0,optimal,0.05436559999361634,3.2572740682468293e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6530229683663314,56.370051375820694,56.555193397960515,52.386894620903824,52.42427317108789,56.39621570630348,-28.45597989495036,-28.45597989495036,87.53600971896778,-0.00013864038582363843,0.0,-0.0034660096455909617,0.16731642958782844,0,0,optimal,0.046330600016517565,3.433217315063075e-05,5
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6805134278549894,55.61239810958925,55.642887272011386,51.59573777746753,51.8680139008328,55.61239810958925,-10.057103187886629,-10.057103187886627,90.0,-0.03455469161958736,0.0,-0.8638672904896841,0.07939145364472079,0,0,optimal,0.029428599984385073,0.0,3
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.7042418099106287,49.44212212889215,49.549584551935524,47.53123534603438,47.09772387030845,49.44212212889215,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.05439440000918694,0.0,6
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,45.5641104794408,45.33947864767245,44.35983161408529,43.689606794885634,45.5641104794408,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.020340099988970906,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,44.04305504334582,43.71063180851605,42.841008100479904,42.17062329471975,44.04305504334582,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.028349300002446398,0.0,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,43.299459340852145,43.014289822235845,42.09845859524878,42.53288322457995,43.299459340852145,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.028332500020042062,0.0,3
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,42.915650145606755,43.11927126476147,41.71513353278934,41.89714284583948,42.915650145606755,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.028318199998466298,0.0,3
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,42.693727739856286,42.7881318164393,41.493428945745265,41.76389385090068,42.693727739856286,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.028816200006986037,0.0,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,42.540031984056355,42.68902259333035,41.33982497040887,41.95489187146834,42.540031984056355,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020436699996935204,0.0,2
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,42.41036289990215,42.68524627615438,41.21018818738794,41.127429648924654,43.53388012172121,7.217478044502681,7.217478044502683,88.15880662130034,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.020351000013761222,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.41608646759680534,43.53388012172121,43.50601627756171,41.87998332105941,42.02907971838484,43.77457858479367,7.217910599042596,7.217910599042596,86.31750289705478,-0.00027618325040831496,0.0,-0.006904581260207877,0.06886169182297774,0,0,optimal,0.020104499999433756,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3145624151263178,43.77457858479367,43.85630177387812,42.12222444054394,42.52301246535821,43.80478733849335,7.2154671647635835,7.215467164763582,84.47682249788039,-0.0002546265170930156,0.0,-0.006365662927325391,0.06878975158610715,0,0,optimal,0.019864300003973767,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.31565897631624107,43.80478733849335,43.97402018374967,42.153875947671374,41.839390817897666,43.80478733849335,7.215489921151585,7.215489921151586,82.63613629350499,-0.0002565073579041504,0.0,-0.006412683947603762,0.06874841966282919,0,0,optimal,0.036123600002611056,0.0,4
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.2663324462713265,43.729882293997235,43.60759276597309,42.07982041127875,42.5400468368245,48.2798710869216,25.75146791557601,25.75146791557601,76.0668842742254,-4.341502846319621e-05,0.0,-0.0010853757115799056,0.13969152165167298,0,0,optimal,0.0200431999983266,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2412948744867205,48.2798710869216,48.479904758751765,44.93112869976658,45.00662584296794,49.535146426977036,25.749871966654414,25.749871966654425,69.49803938477274,-2.886912987540513e-05,0.0,-0.0007217282468851283,0.13965618188596834,0,0,optimal,0.037051799998153,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24275352312573684,49.535146426977036,49.58886491019715,46.18508803933761,46.81282049398358,50.037954034967626,25.749960610626463,25.749960610626474,62.92917188206191,-2.14872040082692e-05,0.0,-0.00053718010020673,0.139862891025659,0,0,optimal,0.020372900005895644,4.440892098500626e-16,2
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24377726452841075,50.037954034967626,50.28076960458513,46.68191426630719,46.195055052341935,50.19257504790375,25.750023144820034,25.750023144820034,56.36028842675067,-3.658246453825953e-06,0.0,-9.145616134564882e-05,0.1403242485129128,0,0,optimal,0.037291099986759946,8.881784197001252e-16,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.28317574608255097,50.19257504790375,49.96198937801425,46.82498597978363,46.80226417892471,50.19257504790375,13.646179372256812,13.646179372256816,52.8791202195423,-0.00029107486679416254,0.0,-0.007276871669854065,0.09001003374658552,0,0,optimal,0.04570450002211146,0.0,5
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.32003225939143254,46.82528117848833,46.81192232690887,44.662117369426724,44.70396816283678,46.82678463361133,13.64756392911137,13.647563929111367,49.397598809054706,-0.00029275660328565605,0.0,-0.0073189150821414,0.09031412954793785,0,0,optimal,0.03738799999700859,0.0,4
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3687857734336245,45.69424092943464,45.709773472008926,43.525169588370034,43.574767523455314,45.69908595077566,13.649655875298961,13.649655875298958,45.91554373882538,-0.000297888025399356,0.0,-0.0074472006349839,0.090708830541993,0,0,optimal,0.04631640002480708,8.881784197001252e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.45444723671757886,45.055210135597434,45.06761291928345,42.8773251578119,42.4671927419145,45.06303902827701,13.654050833204641,13.654050833204641,42.43236750586501,-0.0003227451986608882,0.0,-0.008068629966522203,0.09118614068687461,0,0,optimal,0.037486799992620945,0.0,4
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4667501854762771,44.65043839170676,44.45091061264128,42.46141055935934,42.502196218961984,45.12926226900973,16.56931816967159,16.56931816967159,38.205500625846746,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.038103099999716505,0.0,4
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.537318454357436,45.12926226900973,45.106822145829206,42.647093542552895,42.053720243910135,45.147562131616176,16.574680644445955,16.57468064444595,33.97726576756972,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.019878000020980835,4.440892098500626e-16,2
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.5830599766557536,45.13473677424343,44.827022911985416,42.63392878349999,42.228440719879124,45.14973301543909,16.578561343385864,16.578561343385868,29.748040935073327,-0.0002964826509793695,0.0,-0.007412066274484235,0.10488111210053647,0,0,optimal,0.03404179998324253,0.0,4
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6609373179423794,45.037853663709235,44.86126870111561,42.520554288524906,42.40810373211805,45.049054340966556,16.585902408685275,16.58590240868528,25.516943381837287,-0.00034823628371582485,0.0,-0.00870590709289562,0.10542253760697776,0,0,optimal,0.03234020000672899,0.0,4
