interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,50.98014590591504,51.19970646404487,48.774837141999484,48.84645255106468,50.984490715816236,14.009771548695937,14.009771548695937,118.36236145474697,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.014055499981623143,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,50.045869434507445,50.0264660024383,47.83107648650686,47.305971772655056,50.05342860308092,14.009771548695937,14.009771548695937,114.78844014130414,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.013562200008891523,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,49.494420977820084,49.17290322482076,47.26796395578655,46.761143668677406,49.50376809385804,14.009771548695937,14.009771548695937,111.2145188278613,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.012485899991588667,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,49.12686559261055,48.81933725038122,46.88776233486519,47.33004025446855,49.12686559261055,10.871842793323292,10.87184279332329,108.44108954385025,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.011742899980163202,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,48.058968591498754,48.20293210107098,46.09349574569646,46.62399342518973,48.058968591498754,7.499730474153364,7.499730474153366,106.52789299432133,0.16497893394042112,0.0,0.8248946697021057,0.0705159910398877,0,0,optimal,0.01098910000291653,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,46.80208111094733,46.96633373852105,45.10836783813335,44.395728884188664,46.80208111094733,2.3565999740119103,2.35659997401191,105.9267195315632,0.41916638783950627,0.0,2.095831939197531,0.05567063549995036,0,0,optimal,0.010089399991557002,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,45.2258680472566,44.873456969247876,43.888125877253195,43.29526878758442,45.42015492224056,5.397051492645416,5.397051492645416,104.54992068139855,0.26882880301069667,0.0,1.3441440150534836,0.06409559101427831,0,0,optimal,0.009432100021513179,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,45.076073131179385,44.805100043332594,43.53730749659533,44.13154663754269,45.126544260291034,6.140356876520465,6.140356876520467,102.98350311085761,0.1879209817153273,0.0,0.9396049085766367,0.06633335968271135,0,0,optimal,0.00856519999797456,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,44.93632969347611,45.201192953658555,43.344068991576364,44.08791159008927,44.93632969347611,0.4703347405731756,0.47033474057317554,102.86351975867058,0.4683699694314613,0.0,2.341849847157306,0.05107276427655863,0,0,optimal,0.007872499991208315,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,43.72143799435008,44.08969724053748,42.49454428856482,43.22642686999782,45.0327843955738,9.97529172035968,9.975291720359682,100.31880248306862,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.007112200022675097,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,45.0327843955738,45.318717174376786,43.14298774671082,43.77620213806542,45.0327843955738,1.2497057336290027,1.249705733629003,100.0,0.4297683427541336,0.0,2.148841713770668,0.05290737915387733,0,0,optimal,0.005982300004689023,0.0,2
