interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,32.25877725977156,0.0,22.150884370792873,0.27694242377419076,0.4,27.46016036426995,28.15030262787088,26.260060905801232,26.442928437051915,33.11003767993918,-24.999999999999996,-24.999999999999996,106.125,1.7341471705261862,0.0,14.451226421051556,0.1365321061086666,0,0,optimal,0.020490199996856973,1.1102230246251565e-16,2
11,2.75,32.25877725977156,0.0,22.125228123333702,0.2560589460398328,0.4,33.11003767993918,33.38297803085414,29.83810319546605,29.837734785221635,34.77981619344675,-24.999999999999996,-24.999999999999996,112.25,1.7341096036636303,0.0,14.450913363863584,0.13621904892069775,0,0,optimal,0.020442699984414503,4.440892098500626e-16,2
12,3.0,40.34556662763211,0.0,22.116663816288117,0.2500959393156613,0.4,34.77981619344675,35.668038527232724,31.512816007069617,31.13526784262681,35.564929079174874,-24.999999999999996,-24.999999999999996,118.375,1.976703098257623,0.0,16.472525818813523,0.13613416190549893,0,0,optimal,0.021077900019008666,0.0,2
13,3.25,40.34556662763211,0.0,22.125228123333702,0.259459772655594,0.4,35.564929079174874,35.331719041192706,32.29876842075284,32.361175502137534,35.95147753547278,-24.999999999999996,-24.999999999999996,124.5,1.976719201714953,0.0,16.472660014291275,0.13626835738324508,0,0,optimal,0.020475500001339242,0.0,2
14,3.5,40.34556662763211,0.0,22.150884370792873,0.2835123162919807,0.4,35.95147753547278,36.2454766157372,32.68155286452148,32.70939387420974,36.17094772260946,-24.999999999999996,-24.999999999999996,130.625,1.9767632787419889,0.0,16.47302732284991,0.136635665941885,0,0,optimal,0.019901400024536997,0.0,2
15,3.75,40.34556662763211,0.0,22.193522694675195,0.3206144291247093,0.4,36.17094772260946,35.728739634324555,32.89197538850102,32.76814155142895,36.33485709178096,-24.999999999999996,-24.999999999999996,136.75,1.9768389272700129,0.0,16.473657727250107,0.13726607034208335,0,0,optimal,0.020630999992135912,0.0,2
16,4.0,40.34556662763211,0.0,22.252960511131846,0.3682376634783701,0.4,36.33485709178096,35.716749661998996,33.0406719049433,33.1576187616076,36.497568883236745,-24.999999999999996,-24.999999999999996,142.875,1.976949645375676,0.0,16.47458037813064,0.13818872122261272,0,0,optimal,0.020797499979380518,0.0,2
17,4.25,40.34556662763211,0.0,22.328943298307696,0.4231365746328767,0.4,36.497568883236745,36.313182033781956,33.181229152536524,33.21703437639821,36.68485873921259,-24.999999999999996,-24.999999999999996,149.0,1.9770962742216367,0.0,16.4758022851803,0.13941062827227624,0,0,optimal,0.020381300011649728,0.0,2
18,4.5,40.34556662763211,0.0,22.42114568624297,0.4815698925177898,0.4,36.68485873921259,37.24230679390653,33.33921677834594,33.25972612858153,36.906433168270844,-24.999999999999996,-24.999999999999996,155.125,1.9772746935986196,0.0,16.47728911332183,0.14089745641380103,0,0,optimal,0.020488700014539063,0.0,2
19,4.75,40.34556662763211,0.0,22.529172850157366,0.5395554830848763,0.4,36.906433168270844,37.217953628759076,33.52514503036247,33.59844615830306,37.16137156381337,-24.999999999999996,-24.999999999999996,161.25,1.977474529231692,0.0,16.478954410264098,0.14256275335607052,0,0,optimal,0.02053629999863915,0.0,2
20,5.0,34.86599350405447,0.0,22.652562201150364,0.5931417241627088,0.4,37.16137156381337,36.3573634148725,33.7401555223576,33.76074660931821,37.44095445144127,-24.999999999999996,-24.999999999999996,167.375,1.813292187850816,0.0,15.11076823209013,0.1442698560765137,0,0,optimal,0.019821900001261383,0.0,2
21,5.25,34.86599350405447,0.0,22.790785367077937,0.6386768019772828,0.4,37.44095445144127,36.423365780977015,33.97879980288525,34.25557403256724,37.44095445144127,-1.530612244897959,-1.530612244897959,167.75,1.0983292491896233,0.0,9.152743743246862,0.05359230600875689,0,0,optimal,0.019633299991255626,0.0,2
22,5.5,34.86599350405447,0.0,22.943250455123177,0.6730575762258093,0.4,31.64622988874994,31.847612332983214,30.35511630529923,30.405080704248547,36.168927451312086,-24.999999999999996,-24.999999999999996,173.875,1.8136337020622224,0.0,15.113614183851846,0.14711580783823328,0,0,optimal,0.019546099996659905,0.0,2
23,5.75,34.86599350405447,0.0,23.109304586372208,0.6939410539601671,0.4,36.168927451312086,34.8010328116191,32.64124411034801,32.82109383219595,37.399925649750216,-25.0,-25.0,180.0,1.8137300505006377,0.0,15.11441708750531,0.14791871149169417,0,0,optimal,0.02781140001025051,0.0,3
24,6.0,91.69446960825479,0.0,23.288236691541925,0.6999040606843387,0.4,37.399925649750216,37.51892362057058,33.85150779306026,33.926023323899834,37.399925649750216,-0.0,0.0,180.0,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.02818459999980405,0.0,3
25,6.25,91.69446960825479,0.0,23.47928055588784,0.6905402273444059,0.4,31.610297904018918,32.119107100617214,30.405638145817246,30.308085839260475,31.610297904018918,-0.0,0.0,180.0,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.028868599998531863,0.0,3
26,6.5,91.69446960825479,0.0,23.681618100253235,0.6664876837080193,0.4,30.068843857963113,30.46828024227909,28.866769898308604,28.705655927004084,35.83342570014223,24.999999999999996,24.999999999999996,173.62244897959184,3.364097138220746,0.0,16.82048569110373,0.14686828904003227,0,0,optimal,0.020216100005200133,0.0,2
27,6.75,91.69446960825479,0.0,23.89438288420971,0.6293855708752906,0.4,35.83342570014223,35.65930257036067,32.313247168016815,32.395242559078994,35.83342570014223,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.019751499989069998,0.0,2
28,7.0,95.6715791334321,1.153565331154678,24.116663816288117,0.58176233652163,0.4,31.198126683221385,31.476590126597554,29.994986790453595,30.09333799168705,31.198126683221385,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.019384699990041554,0.0,2
29,7.25,95.6715791334321,1.153565331154678,24.34750905541211,0.5268634253671234,0.4,30.20857453651836,30.03387219150234,29.007243336387774,28.74051929641972,30.20857453651836,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.019717999995918944,0.0,2
30,7.5,95.6715791334321,1.153565331154678,24.58593008682776,0.46843010748221015,0.4,29.86078057506174,30.31771641153012,28.660313009106527,28.52525289050792,29.86078057506174,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.019704999984242022,0.0,2
31,7.75,95.6715791334321,1.153565331154678,24.830905955075472,0.4104445169151236,0.4,29.821251196114144,30.830381902414135,28.62119847843262,28.28200044027194,29.931328535760937,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.019854599988320842,0.0,2
32,8.0,36.103316467442966,5.577827660053796,25.081387635878034,0.35685827583729146,0.4,29.931328535760937,29.897414741890906,28.731477157669598,28.7836470996392,30.115235716309655,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.020323600008850917,0.0,2
33,8.25,36.103316467442966,5.577827660053796,25.336302528223605,0.31132319802271724,0.4,30.115235716309655,30.20354077442246,28.915483702405137,28.98252375526735,30.33648023829347,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.020378600020194426,0.0,2
34,8.5,36.103316467442966,5.577827660053796,25.594559047407913,0.27694242377419076,0.4,30.33648023829347,29.646745170816867,29.13677847829935,29.19016718133277,36.284497380414244,24.999999999999996,24.999999999999996,167.24489795918367,0.303580861591192,0.0,1.5179043079559598,0.1365321061086666,0,0,optimal,0.02033960001426749,2.220446049250313e-16,2
35,8.75,36.103316467442966,5.577827660053796,25.855051299367545,0.2560589460398328,0.4,36.284497380414244,36.51569184912851,33.01296470635024,33.02062692647733,36.284497380414244,13.600000000000026,13.600000000000025,163.77551020408163,0.8641682244617362,0.0,4.32084112230868,0.08946892046139567,0,0,optimal,0.019876900012604892,0.0,2
36,9.0,31.72849598974792,7.342104048878598,26.116663816288117,0.2500959393156613,0.4,35.162668788052805,35.37780921769229,33.01541044363676,33.13363356028034,38.35837971057245,24.941053724836497,24.941053724836497,157.4129964987662,-0.00011218687472102527,0.0,-0.0028046718680256326,0.13586077412376762,0,0,optimal,0.019977600022684783,0.0,2
37,9.25,31.72849598974792,7.342104048878598,26.37827633320869,0.25945977265559395,0.4,38.35837971057245,39.193828507308226,35.10053872947641,35.022257831122396,39.49730769182704,24.941053724836497,24.941053724836497,151.05048279345078,-0.00010684433880437607,0.0,-0.0026711084701094012,0.1359943375216839,0,0,optimal,0.020002000004751608,0.0,2
38,9.5,31.72849598974792,7.342104048878598,26.63876858516832,0.28351231629198054,0.4,39.49730769182704,39.57633177947053,36.23497250492721,36.16941550672018,40.196905255383484,24.941053724836497,24.941053724836497,144.68796908813536,-9.222119948564699e-05,0.0,-0.002305529987141175,0.13635991600465217,0,0,optimal,0.020076899993000552,0.0,2
39,9.75,31.72849598974792,7.342104048878598,26.89702510435263,0.3206144291247091,0.4,40.196905255383484,39.627931803833036,36.925197554792895,37.06776780663587,40.70168309089577,24.941053724836497,24.941053724836497,138.32545538281994,-6.712379526131905e-05,0.0,-0.0016780948815329766,0.13698735111026036,0,0,optimal,0.0201422999962233,0.0,2
40,10.0,76.49307320091039,7.31496133520437,27.1519399966982,0.36823766347837006,0.4,40.70168309089577,41.76393405079363,37.41464640043127,37.43183446861006,41.14723797193025,24.999999999999996,24.999999999999996,131.94790436241178,2.2365433375298234,0.0,11.182716687649116,0.13818872122261272,0,0,optimal,0.020412499987287447,0.0,2
41,10.25,76.49307320091039,7.31496133520437,27.40242167750076,0.42313657463287624,0.4,41.14723797193025,40.06720455550956,37.83127034353282,38.24487202699256,41.5572712310647,24.999999999999996,24.999999999999996,125.57035334200361,2.236787718939756,0.0,11.183938594698784,0.13941062827227624,0,0,optimal,0.02042270000674762,0.0,2
42,10.5,76.49307320091039,7.31496133520437,27.647397545748476,0.4815698925177898,0.4,41.5572712310647,41.24075510404576,38.211929366305675,38.096026293213505,41.96480965281339,24.999999999999996,24.999999999999996,119.19280232159545,2.237085084568061,0.0,11.185425422840307,0.14089745641380103,0,0,optimal,0.020661299990024418,4.440892098500626e-16,2
43,10.75,76.49307320091039,7.31496133520437,27.885818577164123,0.5395554830848763,0.4,41.96480965281339,42.25999982272225,38.58377207330285,38.421246732404505,66.18800179670194,71.0903843566235,71.09038435662353,101.05750018980373,0.005103110881002994,0.0,0.025515554405014962,0.5035836771343868,0,0,optimal,0.02043139998568222,0.0,2
44,11.0,163.23825095561116,9.147094508214742,28.116663816288117,0.5931417241627085,0.4,66.18800179670194,65.01681604753435,54.122994164232416,54.144263455276985,66.18800179670194,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019532400008756667,0.0,2
45,11.25,163.23825095561116,9.147094508214742,28.338944748366526,0.6386768019772827,0.4,43.79186007950719,44.06323352863995,42.57622557448641,42.71341153164648,43.79186007950719,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019685700011905283,0.0,2
46,11.5,163.23825095561116,9.147094508214742,28.551709532323,0.6730575762258091,0.4,38.40005440285796,38.0902302548923,37.19279906926898,37.19582989855175,38.40005440285796,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019363299972610548,0.0,2
47,11.75,163.23825095561116,9.147094508214742,28.754047076688394,0.6939410539601671,0.4,35.95550266774327,35.83113517661208,34.75221344871819,34.7411685881346,35.95550266774327,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019317800004500896,0.0,2
48,12.0,87.05450849554792,10.246374412020964,28.94509094103431,0.6999040606843387,0.4,34.902864615443015,34.60386116788221,33.70144848039401,33.77141229294733,35.195413240391964,4.145400744030633,4.145400744030631,100.0,3.6452325186356815,0.0,18.226162593178408,0.060479258304334975,0,0,optimal,0.027391200012061745,0.0,3
49,12.25,87.05450849554792,10.246374412020964,29.124023046204027,0.6905402273444061,0.4,35.195413240391964,35.141301497896826,33.74397002656613,33.68808426825775,35.195413240391964,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.027965599991148338,0.0,3
50,12.5,87.05450849554792,10.246374412020964,29.290077177453057,0.6664876837080194,0.4,34.61899369603625,35.105398441814266,33.41855344460898,33.35287126170985,34.61899369603625,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.01995289998012595,2.239138785498085e-07,2
51,12.75,87.05450849554792,10.246374412020964,29.442542265498297,0.6293855708752909,0.4,34.551083917819184,33.94890407887726,33.35099286365995,33.27639928945893,34.599071142947075,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.019955399999162182,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,29.58076543142587,0.58176233652163,0.4,34.599071142947075,34.672051539066,33.39913602473703,33.32821054073942,34.69452033075569,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.019797600019956008,0.0,2
53,13.25,63.81051282617827,11.657795523080805,29.704154782418872,0.5268634253671234,0.4,34.69452033075569,34.79837117744549,33.49464905382928,33.49309110354332,34.80467273192286,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.03654200001619756,2.220446049250313e-16,4
54,13.5,63.81051282617827,11.657795523080805,29.812181946333265,0.46843010748221026,0.4,34.80467273192286,35.266184764521554,33.60482121149105,33.34123963379149,34.91371837839508,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.03718089999165386,4.440892098500626e-16,4
55,13.75,63.81051282617827,11.657795523080805,29.90438433426854,0.4104445169151233,0.4,34.91371837839508,34.98534211075623,33.71386533785137,33.4912213154036,35.01391790468121,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.04607609999948181,0.0,5
56,14.0,84.84500320378274,14.27706739264378,29.98036712144439,0.35685827583729157,0.4,35.01391790468121,35.409727763219365,33.81405292819886,33.889673881454925,40.90266352363157,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.02064329999848269,0.0,2
57,14.25,84.84500320378274,14.27706739264378,30.03980493790104,0.3113231980227173,0.4,40.90266352363157,41.89755938789729,37.59681593384899,37.67642267137454,42.67862839066602,-24.999999999999996,-24.999999999999996,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.02108630002476275,0.0,2
58,14.5,84.84500320378274,14.27706739264378,30.082443261783357,0.2769424237741906,0.4,42.67862839066602,42.487433404525824,39.39062335605477,39.27033155937618,49.911463676672824,-42.55792743752522,-42.55792743752522,122.67669222219368,5.702995032910296,0.0,28.514975164551497,0.23350935238543893,0,0,optimal,0.02222529999562539,0.0,2
59,14.75,84.84500320378274,14.27706739264378,30.108099509242532,0.25605894603983287,0.4,49.911463676672824,50.553294579444874,44.313889844939155,44.33430063583484,49.911463676672824,-24.999999999999996,-24.999999999999996,128.80169222219368,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.022148099989863113,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,30.116663816288117,0.2500959393156613,0.4,45.851287118624484,44.97135432981015,42.579677116470116,42.67217736650873,45.851287118624484,-24.999999999999996,-24.999999999999996,134.92669222219368,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.020336099987616763,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,30.108099509242532,0.25945977265559395,0.4,45.02120898498311,45.00875720202648,41.75287479062658,41.62550402528833,45.022128883070074,-24.999999999999996,-24.999999999999996,141.05169222219368,6.247309311173624,0.0,31.236546555868124,0.13626835738324508,0,0,optimal,0.02059999998891726,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,30.082443261783357,0.2835123162919807,0.4,44.63295560507201,44.6612970550312,41.36198824533194,41.473091724891226,44.63973934914233,-24.999999999999996,-24.999999999999996,147.17669222219368,6.247382772885354,0.0,31.23691386442676,0.136635665941885,0,0,optimal,0.020872299995971844,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,30.03980493790104,0.32061442912470967,0.4,44.45810575658894,45.76996641460108,41.17860268143787,41.24543924000449,44.47193389772166,-24.999999999999996,-24.999999999999996,153.30169222219368,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.020527199987554923,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,29.98036712144439,0.36823766347837,0.4,44.39023413032813,45.029093745599255,41.09573686402722,40.89530677361869,44.411665585831535,-24.999999999999996,-24.999999999999996,159.42669222219368,2.9368190558169074,0.0,14.684095279084543,0.13818872122261272,0,0,optimal,0.020559199998388067,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,29.90438433426854,0.4231365746328769,0.4,44.38056159383738,43.84906339960847,41.063989646803925,41.03407356108221,44.40962051433928,-24.999999999999996,-24.999999999999996,165.55169222219368,2.9370634372268403,0.0,14.685317186134203,0.13941062827227624,0,0,optimal,0.02050369998323731,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,29.812181946333265,0.4815698925177906,0.4,44.40622796331986,43.90640885993897,41.06036820080703,40.907214183318786,44.454221899503544,-24.999999999999996,-24.999999999999996,171.67669222219368,2.9373608028551463,0.0,14.686804014275731,0.14089745641380108,0,0,optimal,0.020317599992267787,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,29.704154782418872,0.5395554830848767,0.4,44.454221899503544,44.59368158726407,41.07269980442287,41.04876226763613,47.87253645425172,-33.97268480737274,-33.97268480737273,180.0,3.3965144989725933,0.0,16.982572494862975,0.19349473515785773,0,0,optimal,0.028403400006936863,0.0,3
68,17.0,43.39468393026805,0.0,29.58076543142587,0.593141724162709,0.4,47.87253645425172,47.913393091328686,43.23158080485956,43.20192074445885,47.87253645425172,17.689417083027873,17.689417083027873,175.4873936012684,2.091248992790504,0.0,6.535153102470321,0.10883639066027917,0,0,optimal,0.02045670000370592,0.0,2
69,17.25,43.39468393026805,0.0,29.442542265498297,0.6386768019772827,0.4,43.25211471133963,43.02102385809382,40.63653036958581,40.69966550102746,44.383598410746536,24.999999999999996,24.999999999999996,169.10984258086023,1.5182458869378999,0.0,4.744518396680938,0.145847414113923,0,0,optimal,0.0215914000000339,0.0,2
70,17.5,43.39468393026805,0.0,29.290077177453057,0.6730575762258094,0.4,44.383598410746536,43.652596745728,40.883599387286935,41.25147925577812,53.20740443066106,44.42931073294241,44.429310732942426,157.7758347408239,0.006520780590577504,0.0,0.020377439345554693,0.2790341400141446,0,0,optimal,0.021162299992283806,0.0,2
71,17.75,43.39468393026805,0.0,29.124023046204027,0.6939410539601674,0.4,53.20740443066106,52.36054732129424,46.5182002723594,46.62671426520313,55.97053408680772,44.42931073294241,44.429310732942426,146.4418269007876,0.007332250736192271,0.0,0.02291328355060085,0.2815699842191908,0,0,optimal,0.021895299985772,0.0,2
72,18.0,39.68271504010256,0.0,28.94509094103431,0.6999040606843386,0.4,55.97053408680772,55.173916928491515,49.216491404647215,49.22252212543434,55.97053408680772,40.62349031117616,40.62349031117616,136.0786916173243,0.005391849171587248,0.0,0.016849528661210145,0.25204334642961124,0,0,optimal,0.020623399992473423,8.881784197001252e-16,2
73,18.25,39.68271504010256,0.0,28.754047076688394,0.6905402273444061,0.4,55.210517746994434,54.63856498222839,49.161398450021444,49.42658293299946,55.210517746994434,40.62349031117616,40.62349031117616,125.71555633386099,0.005082446379085682,0.0,0.015882644934642753,0.251076462703044,0,0,optimal,0.020041899988427758,0.0,2
74,18.5,39.68271504010256,0.0,28.551709532323002,0.6664876837080194,0.4,55.018589278263406,54.302479171165366,48.99252642869525,49.07198446020764,55.018589278263406,40.62349031117616,40.62349031117616,115.35242105039768,0.004306794671740929,0.0,0.0134587333491904,0.24865255111759155,0,0,optimal,0.01972919999388978,4.440892098500626e-16,2
75,18.75,39.68271504010256,0.0,28.338944748366526,0.6293855708752903,0.4,54.672216446267804,53.11942890087169,48.70416620502853,49.0269769556356,54.672216446267804,40.62349031117616,40.62349031117616,104.98928576693437,0.0031642370025667253,0.0,0.009888240633021017,0.24508205840142225,0,0,optimal,0.03659379997407086,0.0,4
76,19.0,32.39134757727747,0.0,28.116663816288117,0.58176233652163,0.4,54.18792323438456,53.18804142641859,48.30541586001639,48.05777149234357,54.18792323438456,33.14777162556388,33.14777162556389,96.5332215767395,0.0005298640140219034,0.0,0.0016558250438184485,0.19076183711541975,0,0,optimal,0.02044910000404343,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,27.885818577164123,0.526863425367123,0.4,50.29890058026237,50.692773944144825,45.71711949205932,45.45583837877202,50.29890058026237,33.14777162556388,33.14777162556389,88.07715738654464,-5.414021835586924e-05,0.0,-0.001353505458896731,0.18775250661270454,0,0,optimal,0.02082090001204051,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,27.647397545748476,0.4684301074822103,0.4,48.747081934821146,48.59332061885611,44.23902924963546,44.40166447265475,48.747081934821146,33.14777162556388,33.14777162556389,79.62109319634978,-0.00016916539528376794,0.0,-0.004229134882094199,0.18487687718950704,0,0,optimal,0.020359600021038204,0.0,2
79,19.75,32.39134757727747,0.0,27.402421677500765,0.4104445169151234,0.4,47.73017665341437,48.18776988375964,43.291854619496995,43.29269179281144,47.73017665341437,33.14777162556388,33.14777162556389,71.16502900615491,-0.0002699578892374843,0.0,-0.006748947230937109,0.18235706484066413,0,0,optimal,0.020269200002076104,0.0,2
80,20.0,44.19010583530351,0.0,27.1519399966982,0.3568582758372909,0.4,46.98540685024609,46.46848478164588,42.607915136108005,42.67429965245319,51.36315978586379,45.24484368046375,45.24484368046375,59.62297704685294,-0.00032132214797631943,0.0,-0.008033053699407988,0.255651407590652,0,0,optimal,0.02069219999248162,0.0,2
81,20.25,44.19010583530351,0.0,26.89702510435263,0.31132319802271735,0.4,51.36315978586379,51.300467914161146,45.231073031937555,45.12481193429422,52.294159709397164,45.24484368046375,45.24484368046375,48.080925087550966,-0.00043343391624112827,0.0,-0.010835847906028206,0.25284861338403175,0,0,optimal,0.019728499988559633,8.881784197001252e-16,2
82,20.5,44.19010583530351,0.0,26.638768585168325,0.276942423774191,0.4,52.294159709397164,52.6101586495729,46.2271349501215,46.397977611259506,52.508466441769066,45.24484368046375,45.24484368046375,36.538873128248994,-0.0005079585432234436,0.0,-0.012698963580586088,0.2509854977094738,0,0,optimal,0.01875420002033934,8.881784197001252e-16,2
83,20.75,44.19010583530351,0.0,26.37827633320869,0.2560589460398327,0.4,52.508466441769066,52.11265765731395,46.48516194774767,46.50054676832158,52.508466441769066,45.24484368046375,45.24484368046375,24.99682116894702,-0.0005489734603173324,0.0,-0.01372433650793331,0.24996012478212662,0,0,optimal,0.01730489998590201,0.0,2
84,21.0,49.13939768885751,0.0,26.116663816288117,0.2500959393156614,0.4,52.42645504803816,52.38497364456061,46.42733395573224,46.640023049963844,52.42645504803816,-24.999999999999996,-24.999999999999996,31.12182116894702,3.734196716823974,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.01659849999123253,0.0,2
85,21.25,49.13939768885751,0.0,25.855051299367545,0.25945977265559417,0.4,44.75404509958928,44.59641463701925,41.48013954947873,41.30570731342337,44.75404509958928,-24.999999999999996,-24.999999999999996,37.246821168947015,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.01518210000358522,0.0,2
86,21.5,49.13939768885751,0.0,25.594559047407913,0.2835123162919807,0.4,42.2699332564276,41.71706234840476,38.9961449835443,39.07675824168505,42.271964388619274,-24.999999999999996,-24.999999999999996,43.371821168947015,3.734297017631251,0.0,18.67148508815626,0.136635665941885,0,0,optimal,0.014615799998864532,0.0,2
87,21.75,49.13939768885751,0.0,25.336302528223605,0.32061442912470905,0.4,40.97785860590617,42.45910180370453,37.69685160602324,37.65759175965065,40.987001813524266,-24.999999999999996,-24.999999999999996,49.496821168947015,3.734423098511292,0.0,18.672115492556458,0.13726607034208335,0,0,optimal,0.013569700007792562,0.0,2
